dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,1024,0.9920957684516907,0.9669740796089172,0.13448211550712585,1.8960910230385468,2,1.38058602809906,0.69029301404953,0.21383391320705414,0.035314351320266724,0.15460339532898473
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,1024,0.9985718131065369,0.990003764629364,96.30945587158203,1.9700729616017936,128,69.13169860839844,0.5400913953781128,6.82746696472168,0.38131609559059143,0.12385432402126961
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,1024,1.0006030797958374,0.9916713833808899,1.9732117652893066,1.9732121181271287,128,69.49092102050781,0.5428978204727173,0.9764426946640015,0.007812497206032276,0.12385432402126961
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,1024,0.9956088066101074,0.9652311205863953,0.9787886142730713,1.8661095616400278,2,1.1725267171859741,0.5862633585929871,0.5746711492538452,0.2620806097984314,0.12385432402126961
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,1024,0.9984307289123535,0.9897462725639343,109.2312240600586,1.965777417283125,128,60.2919921875,0.47103118896484375,7.2368550300598145,0.4334179759025574,0.04840381557671765
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,1024,1.0006790161132812,0.9914637207984924,1.9689278602600098,1.9689280949745291,128,60.476585388183594,0.4724733233451843,0.970773458480835,0.007812498603016138,0.04840381557671765
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,1024,0.9992309808731079,0.9475770592689514,3.670217752456665,1.8371508830587435,2,1.0962775945663452,0.5481387972831726,1.1202868223190308,0.9985867738723755,0.04840381557671765
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,1024,0.9989451766014099,0.9928139448165894,85.21089935302734,1.973058845798796,128,55.974388122558594,0.437299907207489,6.371866703033447,0.3369363248348236,0.02886551152682223
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,1024,1.0001401901245117,0.9943005442619324,1.975773572921753,1.9757741617483382,128,55.52030944824219,0.4337524175643921,0.9695355892181396,0.007812496740370989,0.02886551152682223
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,1024,0.9993032813072205,0.9570492506027222,6.0503830909729,1.8501926370674489,2,1.0741077661514282,0.5370538830757141,1.4309868812561035,1.6345901489257812,0.02886551152682223
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,1024,0.9989319443702698,0.9922516942024231,23.340999603271484,1.9669555360961415,128,55.516761779785156,0.43372470140457153,3.345064163208008,0.09256719052791595,0.044301498650551045
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,1024,1.0005884170532227,0.9938348531723022,1.9699352979660034,1.9699369418094865,128,55.40838623046875,0.4328780174255371,0.9709927439689636,0.007812493480741978,0.044301498650551045
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,1024,0.9994357228279114,0.95857834815979,8.319804191589355,1.842872608861432,2,1.06044602394104,0.53022301197052,1.6864449977874756,2.2571349143981934,0.044301498650551045
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,1024,0.9979418516159058,0.9891313910484314,27.71769142150879,1.963527461787898,128,54.64206314086914,0.42689111828804016,3.649440288543701,0.11009242385625839,0.03300790247416258
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,1024,1.0005122423171997,0.9908737540245056,1.9669315814971924,1.966933222834177,128,54.67563247680664,0.4271533787250519,0.9712709188461304,0.007812493480741978,0.03300790247416258
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,1024,0.9985055327415466,0.9531252384185791,9.548195838928223,1.852836913393369,2,1.0514310598373413,0.5257155299186707,1.8086018562316895,2.576328754425049,0.03300790247416258
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,1024,0.9978358149528503,0.9897570610046387,23.936338424682617,1.9664081175081285,128,52.0119743347168,0.406343549489975,3.3823208808898926,0.09493820369243622,0.024346346220703533
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,1024,1.000722885131836,0.9914144277572632,1.9697285890579224,1.9697298805134704,128,51.996612548828125,0.4062235355377197,0.9693944454193115,0.007812493946403265,0.024346346220703533
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,1024,0.9984626173973083,0.9590064287185669,10.98122501373291,1.8691305745596838,2,1.044279932975769,0.5221399664878845,1.9249048233032227,2.9371535778045654,0.024346346220703533
