epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7219139337539673,0.5799999833106995,0.5149999856948853,0.49705880880355835,0.7184716273872346
2,0.6340286135673523,0.9099999666213989,0.4699999988079071,0.5111764669418335,1.0503871353229053
3,0.48921915888786316,0.8999999761581421,0.5,0.49470585584640503,0.5015368797559968
4,0.44696006178855896,0.9199999570846558,0.48499998450279236,0.49352937936782837,0.6253892448289141
5,0.3492889404296875,1.0,0.44999998807907104,0.4999999701976776,0.6275893027781578
6,0.29619061946868896,1.0,0.4650000035762787,0.5064705610275269,0.4121973086349548
7,0.21133838593959808,1.0,0.4899999797344208,0.5052940845489502,0.34774746549589136
8,0.1678183376789093,1.0,0.4650000035762787,0.5047058463096619,0.3687513220147604
9,0.13630865514278412,1.0,0.4699999988079071,0.5076470375061035,0.3484914919652486
10,0.10989458113908768,1.0,0.45499998331069946,0.5011764764785767,0.2667094897965925
11,0.0653875544667244,1.0,0.4399999976158142,0.5011764764785767,0.17565941840104066
12,0.05542979761958122,1.0,0.4399999976158142,0.4976470470428467,0.1724787854775951
13,0.04206874966621399,1.0,0.4399999976158142,0.49882352352142334,0.12875197658240262
14,0.041178055107593536,1.0,0.4350000023841858,0.4958823323249817,0.18223875388687663
15,0.016874633729457855,1.0,0.4399999976158142,0.4958823323249817,0.07430040787591073
16,0.0261934082955122,1.0,0.44999998807907104,0.5011764764785767,0.12197537324426105
17,0.01352645829319954,1.0,0.4599999785423279,0.5005882382392883,0.0740707246835271
18,0.008913028053939342,1.0,0.4699999988079071,0.5029411315917969,0.044864618593739476
19,0.00638034800067544,1.0,0.4699999988079071,0.5052940845489502,0.030009067800976792
20,0.009301304817199707,1.0,0.4650000035762787,0.5070587992668152,0.06569190332891262
21,0.006879786029458046,1.0,0.4699999988079071,0.5035293698310852,0.046804466245211236
22,0.00943035539239645,1.0,0.4650000035762787,0.5047058463096619,0.08133697881001749
23,0.007685177493840456,1.0,0.4749999940395355,0.5058823227882385,0.07906882021795099
24,0.004534667823463678,1.0,0.4749999940395355,0.5064705610275269,0.038636992479664366
25,0.0056762006133794785,1.0,0.4749999940395355,0.5064705610275269,0.0745558044945256
26,0.020921019837260246,1.0,0.4650000035762787,0.4999999701976776,0.2014907897161024
27,0.0009704363183118403,1.0,0.44999998807907104,0.5011764764785767,0.005991077619687324
28,0.002259096596390009,1.0,0.45499998331069946,0.49647057056427,0.022662330374467028
