dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,1024,0.9874708652496338,0.9883705973625183,91.58208465576172,1.9731030605266613,128,83.36756134033203,0.651309072971344,6.7761030197143555,0.3582242727279663,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,2,pns.0,1024,1.000443458557129,1.0008941888809204,1.997309923171997,1.9973102803189065,128,83.21707153320312,0.6501333713531494,0.994461715221405,0.007812498137354851,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,3,convs.1,1024,0.2671935558319092,0.2668428122997284,0.24556536972522736,0.5435462329910231,128,98.47119903564453,0.7693062424659729,0.6704036593437195,0.0009640072239562869,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,4,pns.1,1024,1.0003516674041748,0.9990826845169067,1.9899475574493408,1.9901089989154055,128,98.33404541015625,0.7682347297668457,0.990871250629425,0.007811865769326687,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,5,convs.2,1024,0.28831255435943604,0.28740063309669495,0.24987433850765228,0.5857283923191009,128,98.79067993164062,0.7718021869659424,0.6514861583709717,0.0009808262111619115,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,6,pns.2,1024,1.0001417398452759,0.9999685287475586,1.9901460409164429,1.9903046511005473,128,98.6900634765625,0.7710161209106445,0.9880450963973999,0.007811876945197582,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,7,convs.3,1024,0.25388360023498535,0.2527213394641876,0.24840693175792694,0.5176790184613919,128,98.64616394042969,0.7706731557846069,0.6908572316169739,0.0009764038841240108,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,8,pns.3,1024,0.9994425177574158,1.0004150867462158,1.9874192476272583,1.987578351362102,128,98.60802459716797,0.7703751921653748,0.9844493269920349,0.007811874616891146,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,9,convs.4,1024,0.27183133363723755,0.268728107213974,0.25561264157295227,0.5543724647631241,128,97.84406280517578,0.7644067406654358,0.6762571334838867,0.0010113070020452142,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,10,pns.4,1024,0.9993209838867188,0.9956933259963989,1.9744940996170044,1.9746464009548923,128,97.95301055908203,0.7652578949928284,0.9820736646652222,0.0078118969686329365,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,1024,0.3023570775985718,0.29709574580192566,0.2558954954147339,0.6166195607454534,128,97.35790252685547,0.7606086134910583,0.6405280828475952,0.0010135429911315441,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,1024,0.9988769888877869,0.9963051080703735,1.972318410873413,1.9724704268134754,128,97.36366271972656,0.7606536149978638,0.9782282114028931,0.007811897899955511,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,1024,0.27311962842941284,0.27048760652542114,0.25358131527900696,0.5661363604003152,128,96.41867065429688,0.7532708644866943,0.6651472449302673,0.0010074169840663671,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,1024,0.9988341927528381,0.9939218163490295,1.966365933418274,1.9665181939085654,128,96.43444061279297,0.7533940672874451,0.9750992655754089,0.0078118946403265,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,1024,0.7545909881591797,0.7761995196342468,0.005998080130666494,1.488623639185,2,1.9335627555847168,0.9667813777923584,0.055586863309144974,0.001498726662248373,0.2328292476215813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,1024,0.9910933971405029,0.9912136793136597,92.71746826171875,1.9789249172392283,128,82.82760620117188,0.6470906734466553,6.807649612426758,0.3625999093055725,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,1024,1.00044584274292,1.0009472370147705,1.9976701736450195,1.9976705308563467,128,82.78006744384766,0.6467192769050598,0.9944390654563904,0.0078124976716935635,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,1024,0.3384981155395508,0.3364737033843994,0.26240143179893494,0.6850560094163262,128,97.65887451171875,0.7629599571228027,0.6166741251945496,0.0010288621997460723,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,1024,1.0004841089248657,0.9996826648712158,1.9923512935638428,1.9925027156449824,128,97.43486022949219,0.7612098455429077,0.990664005279541,0.007811905350536108,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,1024,0.3620638847351074,0.36172789335250854,0.26802077889442444,0.73816621945537,128,97.71649169921875,0.7634100914001465,0.6002242565155029,0.0010510683059692383,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,1024,1.000255823135376,1.0010032653808594,1.9920274019241333,1.9921753555830155,128,97.9061279296875,0.7648916244506836,0.9870989322662354,0.007811919320374727,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,1024,0.31105440855026245,0.30918824672698975,0.26906025409698486,0.6364940502846546,128,97.26881408691406,0.7599126100540161,0.647379994392395,0.0010570406448096037,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,1024,0.9997702836990356,1.0005009174346924,1.988455057144165,1.9886020342422999,128,96.943115234375,0.7573680877685547,0.9827458262443542,0.007811922114342451,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,1024,0.3264944553375244,0.3216348886489868,0.2753984332084656,0.6670475133691557,128,96.19576263427734,0.7515293955802917,0.6383638381958008,0.0010892229620367289,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,1024,0.9989109635353088,0.9948318004608154,1.975165843963623,1.9753074821770822,128,96.29052734375,0.7522697448730469,0.9793999195098877,0.0078119393438100815,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,1024,0.3618682622909546,0.3628506064414978,0.2758216857910156,0.7596451327559289,128,95.03547668457031,0.7424646615982056,0.59653639793396,0.0010919130872935057,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,1024,0.9973739981651306,0.9949092864990234,1.9733281135559082,1.9734691494411338,128,95.17851257324219,0.7435821294784546,0.9737654328346252,0.007811941206455231,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,1024,0.33271855115890503,0.3352028727531433,0.27317294478416443,0.7107220430716572,128,93.70523071289062,0.732072114944458,0.6130775213241577,0.0010843640193343163,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,1024,0.9981005787849426,0.992648720741272,1.9679831266403198,1.9681248363734687,128,93.43663024902344,0.7299736738204956,0.9676013588905334,0.007811937015503645,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,1024,0.9727262854576111,0.9880868196487427,0.010349538177251816,1.9915966680230448,2,1.8254741430282593,0.9127370715141296,0.05967729911208153,0.0025606402195990086,0.2705727205186512
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,1024,0.9951250553131104,0.9950709939002991,95.68060302734375,1.9871224941215244,128,82.08179473876953,0.641264021396637,6.900776386260986,0.3741223216056824,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,1024,1.000172734260559,1.0007938146591187,1.9980220794677734,1.9980223176505945,128,82.0256118774414,0.640825092792511,0.9943973422050476,0.007812498603016138,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,1024,0.4777368903160095,0.47660893201828003,0.3012135922908783,0.967424001317076,128,96.04560852050781,0.7503563165664673,0.5547209978103638,0.0011798851191997528,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,1024,1.0001440048217773,0.9999773502349854,1.9943252801895142,1.9944574735588192,128,96.1075439453125,0.7508401870727539,0.9901859760284424,0.0078119817189872265,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,1024,0.4877539873123169,0.48548874258995056,0.3107661306858063,0.9914182966429805,128,95.31375885009766,0.7446387410163879,0.5554661750793457,0.0012179110199213028,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,1024,0.9999788403511047,1.0015281438827515,1.9933347702026367,1.9934625012987195,128,95.31735229492188,0.7446668148040771,0.9852263927459717,0.007811998948454857,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,1024,0.41843855381011963,0.41913902759552,0.31476694345474243,0.8691380866912457,128,94.00399780273438,0.7344062328338623,0.59615558385849,0.0012352833291515708,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,1024,0.9993870258331299,0.9995508790016174,1.9906049966812134,1.9907310102184326,128,93.82134246826172,0.7329792380332947,0.9788888692855835,0.007812005467712879,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,1024,0.40394127368927,0.40138378739356995,0.320244163274765,0.8400681022349701,128,92.76410675048828,0.7247195839881897,0.6098010540008545,0.0012603607028722763,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,1024,0.9974716305732727,0.9964660406112671,1.9849497079849243,1.985072760323926,128,92.4803466796875,0.7225027084350586,0.974026620388031,0.0078120157122612,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,1024,0.45639216899871826,0.4569531977176666,0.3288019001483917,0.9713287612776459,128,91.15938568115234,0.7121827006340027,0.5686923265457153,0.0012943345354869962,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,1024,0.9965893626213074,0.9942567944526672,1.9845023155212402,1.9846219094246882,128,90.60978698730469,0.7078889608383179,0.9631779193878174,0.007812028750777245,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,1024,0.4688469171524048,0.46638792753219604,0.33245977759361267,1.012849033682647,128,86.5302505493164,0.6760175824165344,0.5565133094787598,0.0013044931693002582,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,1024,0.9920996427536011,0.9947707653045654,1.9909541606903076,1.9910735499853662,128,87.01343536376953,0.6797924637794495,0.9492865204811096,0.007812031544744968,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,1024,0.9941138029098511,1.0356389284133911,0.02627531811594963,2.0595980846909083,2,1.6025805473327637,0.8012902736663818,0.08865769952535629,0.006170013919472694,0.33941167176840376
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,1024,0.9981420040130615,0.9986699819564819,101.99551391601562,1.9952092612591315,128,81.35969543457031,0.6356226205825806,7.1092658042907715,0.39848655462265015,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,1024,1.0006532669067383,1.0010426044464111,1.9996654987335205,1.9996658563016396,128,81.39799499511719,0.635921835899353,0.9942859411239624,0.007812498603016138,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,1024,0.5634384155273438,0.565507709980011,0.3802606165409088,1.1463892244653284,128,93.08975219726562,0.7272636890411377,0.5713852643966675,0.0014865209814161062,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,1024,1.0002485513687134,1.0009148120880127,1.9983772039413452,1.998482385870619,128,93.19599151611328,0.728093683719635,0.9887162446975708,0.00781208835542202,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,1024,0.5470271110534668,0.5497207045555115,0.4021429717540741,1.1274476447949098,128,90.98750305175781,0.7108398675918579,0.5894854664802551,0.0015702000819146633,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,1024,0.9992549419403076,1.0030479431152344,2.0007548332214355,2.000854415502366,128,90.66372680664062,0.7083103656768799,0.9809510707855225,0.007812111638486385,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,1024,0.5057843923568726,0.5081652402877808,0.41402870416641235,1.063112585953918,128,88.75243377685547,0.6933783888816833,0.6127871870994568,0.0016145132249221206,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,1024,0.9974603056907654,1.002166509628296,2.003354549407959,2.0034512755592586,128,88.90576171875,0.6945762634277344,0.9707292914390564,0.007812122348695993,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,1024,0.4346010088920593,0.43980422616004944,0.44970449805259705,0.9562667798924883,128,85.42904663085938,0.6674144268035889,0.6682404279708862,0.0017422025557607412,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,1024,0.9954141974449158,1.001924991607666,2.0165042877197266,2.016594556719786,128,85.2337417602539,0.6658886075019836,0.955057680606842,0.007812149822711945,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,1024,0.4817626476287842,0.48588454723358154,0.5097879767417908,1.103312955010719,128,79.25141906738281,0.6191517114639282,0.6459919214248657,0.0019616333302110434,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,1024,0.986545205116272,0.9930875897407532,2.030226707458496,2.0303075459862185,128,80.43476104736328,0.6283965706825256,0.9243757724761963,0.007812188938260078,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,1024,0.5995291471481323,0.6266946792602539,0.7568120360374451,1.5314487854982504,128,65.57047271728516,0.5122693181037903,0.6241440773010254,0.0027724478859454393,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,14,pns.6,1024,0.9672105312347412,0.9937463402748108,2.13256573677063,2.132625989003109,128,66.20233154296875,0.5172057151794434,0.8560107946395874,0.0078122783452272415,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,15,convs.7,1024,0.9640755653381348,1.047206997871399,0.11588525772094727,2.2995144570336907,2,1.403545618057251,0.7017728090286255,0.16433484852313995,0.025194117799401283,0.43703242806327636
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,1,convs.0,1024,0.9978103637695312,1.0004829168319702,115.73961639404297,1.9989820758379195,128,80.13362884521484,0.626043975353241,7.560449600219727,0.45142239332199097,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,2,pns.0,1024,1.0004147291183472,1.0026040077209473,2.0030367374420166,2.00303709561296,128,79.87421417236328,0.6240172982215881,0.9935864210128784,0.007812498137354851,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,3,convs.1,1024,0.5953679084777832,0.601389467716217,0.576206624507904,1.2311766452543758,128,87.0901870727539,0.6803920865058899,0.6766976118087769,0.002225516363978386,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,4,pns.1,1024,0.9997377395629883,1.0093622207641602,2.0226566791534424,2.022727450192765,128,87.32904815673828,0.6822581887245178,0.9823624491691589,0.007812226191163063,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,5,convs.2,1024,0.585054874420166,0.606889545917511,0.7827842831611633,1.3133149817082093,128,78.40457153320312,0.6125357151031494,0.7470064759254456,0.0029354305006563663,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,6,pns.2,1024,0.9953845143318176,1.0229741334915161,2.083285093307495,2.0833407245066513,128,78.78623962402344,0.6155174970626831,0.9498507380485535,0.0078122904524207115,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,7,convs.3,1024,0.5615062713623047,0.5998894572257996,1.2220962047576904,1.4524338149756293,128,66.70915222167969,0.5211652517318726,0.8566860556602478,0.0043576923198997974,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,8,pns.3,1024,0.9755053520202637,1.0315552949905396,2.1909427642822266,2.190981942092337,128,65.61276245117188,0.5125997066497803,0.88613361120224,0.007812359370291233,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,9,convs.4,1024,0.5091387033462524,0.5730462074279785,2.2746388912200928,1.6410793129899475,128,45.17970275878906,0.35296642780303955,1.009577751159668,0.007762560620903969,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,10,pns.4,1024,0.9237011671066284,1.0000637769699097,2.2892491817474365,2.28927224201017,128,43.74602127075195,0.34176579117774963,0.7977419495582581,0.007812421303242445,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,11,convs.5,1024,0.6119296550750732,0.6749175786972046,3.3211567401885986,1.9569083582817963,128,24.00128173828125,0.18751001358032227,1.0538345575332642,0.011038320139050484,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,12,pns.5,1024,0.8828868865966797,0.981441080570221,2.3505711555480957,2.3505875479425855,128,23.576618194580078,0.18419232964515686,0.7524427175521851,0.007812445051968098,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,13,convs.6,1024,0.6770333647727966,0.7704941630363464,5.26577091217041,2.1511845458490124,128,9.007397651672363,0.07037029415369034,1.2326303720474243,0.017041899263858795,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,14,pns.6,1024,0.8869473338127136,1.007936954498291,2.413971185684204,2.4139821209097616,128,8.158604621887207,0.0637390986084938,0.7333617210388184,0.007812465075403452,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,15,convs.7,1024,0.7935937643051147,0.9159005284309387,1.2278081178665161,2.384352623763402,2,1.1530605554580688,0.5765302777290344,0.5268986821174622,0.2505364418029785,0.5108163517334632
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,1,convs.0,1024,0.9988414645195007,1.0018649101257324,151.57986450195312,2.000406769367206,128,77.35559844970703,0.6043406128883362,8.633013725280762,0.5912131071090698,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,2,pns.0,1024,1.0005204677581787,1.0033321380615234,2.0030293464660645,2.003029585245798,128,77.24984741210938,0.6035144329071045,0.9917023181915283,0.007812498603016138,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,3,convs.1,1024,0.6426689624786377,0.6512225270271301,0.9624315500259399,1.3478688843712066,128,78.36688995361328,0.6122413277626038,0.8281043767929077,0.0037111970596015453,0.1679389528155204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,4,pns.1,1024,0.9985441565513611,1.009650707244873,2.025986909866333,2.0260296591817943,128,78.4286880493164,0.6127241253852844,0.971077561378479,0.007812334690243006,0.1679389528155204
