epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7272638082504272,0.550000011920929,0.5049999952316284,0.5005882382392883,0.6329422787497645
2,0.6450866460800171,0.8899999856948853,0.5199999809265137,0.49882352352142334,0.9547351077839722
3,0.5228347778320312,0.8399999737739563,0.5299999713897705,0.49352937936782837,0.4942824946103011
4,0.4503544270992279,0.8899999856948853,0.5299999713897705,0.4923529326915741,0.7511632173305105
5,0.38620853424072266,0.9799999594688416,0.5299999713897705,0.4847058653831482,0.7299285897348057
6,0.3320785164833069,0.9699999690055847,0.5149999856948853,0.49647057056427,0.4372102694623681
7,0.23938661813735962,0.9799999594688416,0.5049999952316284,0.48941174149513245,0.4154844845393355
8,0.20636619627475739,0.9899999499320984,0.5099999904632568,0.4870588183403015,0.4548376806797982
9,0.1499076783657074,0.9899999499320984,0.5099999904632568,0.4882352650165558,0.3567462109977464
10,0.13486555218696594,0.9899999499320984,0.5099999904632568,0.49529409408569336,0.33384379382658996
11,0.10887214541435242,1.0,0.5199999809265137,0.4888235032558441,0.30001680751901705
12,0.07219836115837097,1.0,0.5199999809265137,0.4929411709308624,0.2088581609565724
13,0.0731128379702568,1.0,0.5299999713897705,0.4958823323249817,0.20598180814530004
14,0.04002223163843155,1.0,0.5149999856948853,0.4923529326915741,0.17883525373396075
15,0.030782293528318405,1.0,0.5099999904632568,0.49352937936782837,0.12614187892380194
16,0.024498218670487404,1.0,0.5099999904632568,0.4899999797344208,0.10250476120810655
17,0.02049281634390354,1.0,0.4949999749660492,0.4870588183403015,0.10191937449519373
18,0.02611052431166172,1.0,0.4949999749660492,0.4852941036224365,0.1260426171621793
19,0.014891271479427814,1.0,0.5049999952316284,0.4864705801010132,0.08621025074899491
20,0.00822958443313837,1.0,0.5149999856948853,0.48588234186172485,0.051121279224348455
21,0.004828678444027901,1.0,0.5199999809265137,0.48588234186172485,0.023347078745167806
22,0.007043801713734865,1.0,0.5199999809265137,0.4852941036224365,0.04162353082118218
23,0.009162154980003834,1.0,0.5149999856948853,0.4852941036224365,0.07635511654446046
24,0.003376780077815056,1.0,0.5099999904632568,0.4847058653831482,0.017793792468412045
25,0.005722420290112495,1.0,0.5099999904632568,0.48941174149513245,0.03993355753705826
26,0.008427777327597141,1.0,0.5199999809265137,0.4905882179737091,0.07729343059043121
27,0.0033787458669394255,1.0,0.5199999809265137,0.4923529326915741,0.031249941071963723
