dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,1,convs.0,1024,0.9887887835502625,0.9888710379600525,91.32096862792969,1.9740995566382018,128,83.25457763671875,0.6504263877868652,6.765012264251709,0.3573630452156067,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,2,pns.0,1024,1.0006117820739746,1.0002591609954834,1.9964147806167603,1.9964153755949068,128,83.21144104003906,0.6500893831253052,0.9945986866950989,0.007812496740370989,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,3,convs.1,1024,0.252277672290802,0.25065526366233826,0.2507689893245697,0.5086186829474724,128,97.88381958007812,0.7647173404693604,0.7008910179138184,0.0009830319322645664,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,4,pns.1,1024,1.0005578994750977,0.9994386434555054,1.992790699005127,1.992948807171723,128,97.84503936767578,0.764414370059967,0.9907940626144409,0.007811879739165306,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,5,convs.2,1024,0.2524092197418213,0.25024327635765076,0.26309314370155334,0.5115130016024578,128,97.36180877685547,0.7606391310691833,0.7150663733482361,0.0010341376764699817,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,6,pns.2,1024,1.0002055168151855,0.9991087317466736,1.9874136447906494,1.9875639807398056,128,97.3423080444336,0.7604867815971375,0.9879763126373291,0.0078119090758264065,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,7,convs.3,1024,0.3138670325279236,0.3120758533477783,0.26238465309143066,0.6402101454792347,128,97.25322723388672,0.75979083776474,0.6376574635505676,0.0010352167300879955,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,8,pns.3,1024,0.9998811483383179,0.9969994425773621,1.9799959659576416,1.9801455047341883,128,97.42496490478516,0.761132538318634,0.9834641218185425,0.007811910007148981,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,9,convs.4,1024,0.2908000946044922,0.2895842492580414,0.2567650377750397,0.5970313651946216,128,96.48613739013672,0.7537979483604431,0.6531286835670471,0.0010161554673686624,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,10,pns.4,1024,0.9997501373291016,0.996579110622406,1.9739325046539307,1.974084174305241,128,96.57911682128906,0.7545243501663208,0.980498731136322,0.007811898831278086,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,11,convs.5,1024,0.2841552495956421,0.28555023670196533,0.24969898164272308,0.5899015991363654,128,97.33256530761719,0.7604106664657593,0.6479576826095581,0.0009921391028910875,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,12,pns.5,1024,0.9995903372764587,0.9954357743263245,1.9660744667053223,1.9662295175583202,128,97.27191925048828,0.7599368691444397,0.9769441485404968,0.0078118834644556046,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,13,convs.6,1024,0.2030400037765503,0.1905609667301178,0.0054504601284861565,0.5576753716843522,2,1.9913265705108643,0.9956632852554321,0.09116616100072861,0.001484343083575368,0.21904161871791122
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,1,convs.0,1024,0.9917450547218323,0.991215705871582,92.54408264160156,1.9786674740149717,128,82.88742065429688,0.6475579738616943,6.802191257476807,0.36224374175071716,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,2,pns.0,1024,1.0004868507385254,1.000002145767212,1.9958949089050293,1.9958952657989142,128,82.99515533447266,0.6483996510505676,0.9945937991142273,0.007812498603016138,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,3,convs.1,1024,0.3163989186286926,0.3153848648071289,0.2700674831867218,0.6402417329189949,128,96.99346923828125,0.7577614784240723,0.6478573083877563,0.001059146597981453,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,4,pns.1,1024,1.0003074407577515,0.9992246627807617,1.9919307231903076,1.9920774822096832,128,96.90886688232422,0.757100522518158,0.9905712604522705,0.007811923511326313,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,5,convs.2,1024,0.3118516802787781,0.30944135785102844,0.2847980260848999,0.6329764924854113,128,95.9425277709961,0.749550998210907,0.6679642200469971,0.0011208602227270603,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,6,pns.2,1024,1.0000159740447998,0.9973820447921753,1.9849305152893066,1.9850684755946721,128,96.05646514892578,0.7504411339759827,0.9873813986778259,0.007811957038938999,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,7,convs.3,1024,0.3837358355522156,0.37982505559921265,0.28065162897109985,0.7794709672474406,128,95.25619506835938,0.7441890239715576,0.5966750979423523,0.0011109479237347841,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,8,pns.3,1024,0.9999179840087891,0.9933416247367859,1.9734828472137451,1.97362142360431,128,95.37940979003906,0.7451516389846802,0.9828084111213684,0.007811950519680977,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,9,convs.4,1024,0.36798757314682007,0.35911276936531067,0.27563798427581787,0.7423464015020175,128,94.91170501708984,0.7414976954460144,0.6054201722145081,0.0010986083652824163,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,10,pns.4,1024,0.998490035533905,0.9876921772956848,1.959996223449707,1.9601356054411705,128,94.88301849365234,0.7412735819816589,0.9797641634941101,0.00781194306910038,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,11,convs.5,1024,0.361330509185791,0.3548431992530823,0.2646794617176056,0.735811193827423,128,94.54632568359375,0.7386431694030762,0.595946192741394,0.001073653344064951,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,12,pns.5,1024,0.9990583658218384,0.9719234704971313,1.925815463066101,1.9259555140571087,128,94.41873168945312,0.7376463413238525,0.976421058177948,0.0078119318932294846,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,13,convs.6,1024,0.4508822560310364,0.26740214228630066,0.009891225956380367,0.6819825701387882,2,1.8529131412506104,0.9264565706253052,0.11194460093975067,0.004030715674161911,0.24521002125242658
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,1,convs.0,1024,0.9950298070907593,0.9938233494758606,95.25425720214844,1.983891838733428,128,82.62129974365234,0.6454789042472839,6.891857624053955,0.37322840094566345,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,1024,1.000524878501892,0.9989203214645386,1.993882417678833,1.9938827742128564,128,82.5452651977539,0.6448848843574524,0.9945893287658691,0.0078124976716935635,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,1024,0.4523056149482727,0.44913211464881897,0.312283456325531,0.9112097604591348,128,94.81304931640625,0.7407269477844238,0.5827516317367554,0.001230702269822359,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,1024,1.0002834796905518,0.9947376847267151,1.98224937915802,1.9823753364150893,128,94.93800354003906,0.7417031526565552,0.9899895787239075,0.007812003139406443,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,1024,0.4316731095314026,0.422510027885437,0.3271844685077667,0.863441669279763,128,93.3287353515625,0.729130744934082,0.6108071804046631,0.0013130735605955124,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,1024,1.0003043413162231,0.9793013334274292,1.9465601444244385,1.9466758272528513,128,93.15826416015625,0.7277989387512207,0.9855525493621826,0.007812035735696554,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,1024,0.5010877847671509,0.4642399549484253,0.32491791248321533,0.9487290828048469,128,90.80360412597656,0.7094031572341919,0.5788559913635254,0.001379234017804265,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,1024,0.9997578263282776,0.930484414100647,1.8403526544570923,1.8404568692461123,128,90.41629791259766,0.7063773274421692,0.9798566102981567,0.007812056690454483,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,1024,0.5301430225372314,0.4136295020580292,0.3253585696220398,0.8489035316219272,128,84.52227020263672,0.6603302359580994,0.6078581213951111,0.0016686265589669347,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,1024,0.9987115859985352,0.7859925627708435,1.523255467414856,1.523326924937363,128,84.52678680419922,0.6603655219078064,0.970788836479187,0.007812133990228176,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,1024,0.6578559875488281,0.31325802206993103,0.36048415303230286,0.6315860129011076,128,68.41053009033203,0.534457266330719,0.7251064777374268,0.0030759209766983986,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,1024,0.9987128376960754,0.48652851581573486,0.9155668020248413,0.9155899957268347,128,67.90130615234375,0.5304789543151855,0.9527817964553833,0.007812301628291607,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,1024,0.9225513935089111,0.19880910217761993,0.06367238610982895,0.4390492144139464,2,1.2642890214920044,0.6321445107460022,0.3571278154850006,0.06760723888874054,0.34259009034192883
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,1024,0.9982900023460388,0.9907984733581543,100.19303894042969,1.9770782408741086,128,82.37704467773438,0.6435706615447998,7.080063819885254,0.3951059579849243,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,1024,1.000409483909607,0.9928718209266663,1.9811341762542725,1.9811346485935803,128,82.31995391845703,0.6431246399879456,0.9945456981658936,0.0078124976716935635,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,1024,0.5968964099884033,0.5506631135940552,0.40172848105430603,1.1074535767373617,128,90.01704406738281,0.7032581567764282,0.5967516899108887,0.0017154576489701867,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,1024,1.000222086906433,0.9276224374771118,1.8294597864151,1.8295432091090065,128,89.89865112304688,0.7023332118988037,0.9864446520805359,0.00781214376911521,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,1024,0.6826819181442261,0.4161912202835083,0.5429564118385315,0.7735661638636387,128,72.64959716796875,0.5675749778747559,0.7995557188987732,0.0038565124850720167,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,1024,0.9998787641525269,0.6101223826408386,1.099895715713501,1.0999179406274482,128,72.54135131835938,0.5667293071746826,0.948694109916687,0.007812341209501028,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,1024,0.8919000625610352,0.24461613595485687,0.9912109375,0.4894971758283925,128,33.93895721435547,0.2651481032371521,1.3253642320632935,0.014200741425156593,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,1024,0.9989863038063049,0.2749779224395752,0.5453090667724609,0.5453120245572468,128,33.96350860595703,0.2653399109840393,0.9375919699668884,0.007812457159161568,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,1024,0.9380659461021423,0.1911245584487915,1.4074819087982178,0.3826269525154643,128,8.128438949584961,0.06350342929363251,1.8247308731079102,0.026596371084451675,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,1024,1.0000228881835938,0.20824092626571655,0.4134368896484375,0.4134380478613525,128,8.063775062561035,0.06299824267625809,0.961562991142273,0.007812477648258209,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,1024,0.9614907503128052,0.19136632978916168,1.8468579053878784,0.349896078434561,128,2.3182730674743652,0.01811150833964348,2.1861953735351562,0.03812159597873688,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,1024,0.9992465376853943,0.20057916641235352,0.3784874677658081,0.3784882799135492,128,2.3067970275878906,0.018021851778030396,0.9727804660797119,0.007812482304871082,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,1024,0.9790010452270508,0.1939096748828888,0.23900854587554932,0.35813158446355303,2,1.0851519107818604,0.5425759553909302,0.7941823601722717,0.3245062828063965,0.25801809677417975
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,1024,0.9984017610549927,0.9837155342102051,111.17475891113281,1.9617838545216426,128,79.87193298339844,0.6239994764328003,7.483675003051758,0.4419703483581543,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,1024,1.00058913230896,0.9854422211647034,1.9651830196380615,1.9651833710402318,128,79.99645233154297,0.6249722838401794,0.9940961003303528,0.0078124976716935635,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,1024,0.685502290725708,0.5745768547058105,0.605583667755127,1.145140982410716,128,80.94927215576172,0.6324161887168884,0.712224006652832,0.0029315543361008167,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,1024,0.9998980164527893,0.8530721068382263,1.6138181686401367,1.6138612633851765,128,80.91893768310547,0.6321792006492615,0.9672726392745972,0.007812290918081999,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,1024,0.809459924697876,0.37594616413116455,1.4610401391983032,0.6664454442741972,128,44.570701599121094,0.34820860624313354,1.3261443376541138,0.014334846287965775,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,1024,0.9984341859817505,0.4553564786911011,0.7962634563446045,0.7962677278575604,128,44.77440643310547,0.3498000502586365,0.8956872820854187,0.007812457624822855,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,1024,0.9520893096923828,0.22532261908054352,2.8043644428253174,0.4872389682578542,128,9.919753074645996,0.07749807089567184,2.1981093883514404,0.04286707937717438,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,1024,0.9986242055892944,0.24140451848506927,0.5110927820205688,0.5110937568545473,128,9.806709289550781,0.07661491632461548,0.9213591814041138,0.007812485098838806,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,1024,0.9647890329360962,0.19409948587417603,3.519056558609009,0.4024794765364716,128,2.50932240486145,0.01960408128798008,2.8165552616119385,0.06588072329759598,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,10,pns.4,1024,1.000391960144043,0.203741192817688,0.41730862855911255,0.4173091260303569,128,2.5232083797454834,0.01971256546676159,0.9556717872619629,0.007812490686774254,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,11,convs.5,1024,0.9743077158927917,0.193497896194458,4.75567102432251,0.36056450773809706,128,1.4355140924453735,0.01121495384722948,3.4698171615600586,0.09737361967563629,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,12,pns.5,1024,0.9976524114608765,0.20020489394664764,0.3815575838088989,0.38155794769091383,128,1.4348576068878174,0.011209825053811073,0.9712343811988831,0.007812492549419403,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,13,convs.6,1024,0.9940341711044312,0.1979304999113083,1.1084871292114258,0.3713747320425901,2,1.0456539392471313,0.5228269696235657,1.6802679300308228,1.4873734712600708,0.08162332159102477
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,1,convs.0,1024,0.999508261680603,0.9841585159301758,110.23009490966797,1.9644950195809372,128,75.00816345214844,0.5860012769699097,7.443431854248047,0.43781426548957825,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,2,pns.0,1024,1.0005338191986084,0.9854443669319153,1.966981053352356,1.9669815223172957,128,75.06813049316406,0.5864697694778442,0.9936535954475403,0.0078124976716935635,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,3,convs.1,1024,0.7422440052032471,0.6631463170051575,0.6465576887130737,1.3263340967567323,128,75.8599853515625,0.592656135559082,0.6772634983062744,0.0029364146757870913,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,4,pns.1,1024,0.9997981786727905,0.9001489877700806,1.7201578617095947,1.7202037961066161,128,75.87977600097656,0.5928107500076294,0.9590251445770264,0.007812291383743286,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,5,convs.2,1024,0.7611421346664429,0.4921413064002991,1.6692500114440918,0.9365989847206443,128,42.42804718017578,0.3314691185951233,1.1620110273361206,0.011541481129825115,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,6,pns.2,1024,0.9944501519203186,0.6692528128623962,1.1299179792404175,1.129925657005602,128,42.330108642578125,0.3307039737701416,0.8536205291748047,0.007812446914613247,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,7,convs.3,1024,0.9386988878250122,0.39476343989372253,3.2375104427337646,0.7648504567889525,128,10.167801856994629,0.07943595200777054,1.7282341718673706,0.03195642679929733,0.019504807731801875
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,8,pns.3,1024,0.986957848072052,0.433402955532074,0.7914834022521973,0.7914854780054708,128,10.225725173950195,0.0798884779214859,0.8406752347946167,0.0078124795109033585,0.019504807731801875
