dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,1024,0.9579101204872131,0.9103479385375977,0.005426323972642422,1.7616619601349621,2,1.9423439502716064,0.9711719751358032,0.04828294366598129,0.001477086916565895,0.24202195221067868
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,1024,0.9913393259048462,0.9910109043121338,93.28981018066406,1.976099530906569,128,83.10916900634766,0.6492903828620911,6.833019256591797,0.36547577381134033,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,1024,1.0004348754882812,1.0004383325576782,1.9941855669021606,1.9941859234903914,128,83.08575439453125,0.6491074562072754,0.9943696856498718,0.007812498137354851,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,1024,0.3483019471168518,0.3468696177005768,0.26260894536972046,0.704967215326001,128,97.53661346435547,0.7620047926902771,0.608150839805603,0.0010329436045140028,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,1024,1.0004692077636719,0.9993516802787781,1.9860492944717407,1.9861995272159598,128,97.42449951171875,0.7611289024353027,0.9902586340904236,0.007811908610165119,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,1024,0.35581743717193604,0.3545650541782379,0.2662850320339203,0.7230128752315592,128,97.8010482788086,0.7640706896781921,0.6043460965156555,0.0010506166145205498,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,1024,1.0003546476364136,0.9984941482543945,1.9799771308898926,1.9801244256069157,128,97.91350555419922,0.7649492621421814,0.9870030879974365,0.00781191885471344,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,1024,0.31269168853759766,0.30704784393310547,0.26753509044647217,0.6296673974100905,128,97.00711059570312,0.7578680515289307,0.6490620374679565,0.001063227653503418,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,1024,1.0000333786010742,0.9937060475349426,1.9656791687011719,1.9658234076866425,128,97.0155258178711,0.7579337954521179,0.9831387400627136,0.007811926305294037,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,1024,0.3356929421424866,0.3281559646129608,0.2758773863315582,0.6779875911743707,128,95.77056884765625,0.7482075691223145,0.6338586211204529,0.001104062655940652,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,1024,0.999255359172821,0.9868974089622498,1.9520083665847778,1.9521465987062014,128,96.0224380493164,0.7501752972602844,0.9805788993835449,0.007811946794390678,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,1024,0.35277414321899414,0.34287285804748535,0.27418336272239685,0.7131361118102464,128,94.98011779785156,0.7420321702957153,0.6147467494010925,0.0011126879835501313,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,1024,0.9975563287734985,0.9756287932395935,1.9249842166900635,1.9251195022996195,128,94.6791000366211,0.7396804690361023,0.9757517576217651,0.007811950519680977,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,1024,0.32748258113861084,0.30830052495002747,0.2626063823699951,0.6471762850898698,128,93.16466522216797,0.7278489470481873,0.63059401512146,0.0011116638779640198,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,1024,0.9989015460014343,0.938656747341156,1.8454029560089111,1.845532758751829,128,93.02656555175781,0.7267700433731079,0.9730160236358643,0.007811950519680977,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,1024,0.9796956181526184,0.5758730173110962,0.011531352065503597,1.029195732132204,2,1.6922118663787842,0.8461059331893921,0.09116175025701523,0.005544848740100861,0.2859651663349265
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,1024,0.9951623678207397,0.9946504831314087,96.26286315917969,1.9830998958576622,128,82.68751525878906,0.6459962129592896,6.928101062774658,0.37728673219680786,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,1024,1.0002059936523438,1.0000414848327637,1.9933205842971802,1.99332094073074,128,82.58242797851562,0.6451752185821533,0.9943113327026367,0.0078124976716935635,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,1024,0.4983665347099304,0.4923437535762787,0.3015868067741394,0.997388643818606,128,95.83891296386719,0.7487415075302124,0.5465665459632874,0.0011901604011654854,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,1024,1.000219464302063,0.9961785674095154,1.9795589447021484,1.9796887432108838,128,95.8327865600586,0.7486936450004578,0.9895645976066589,0.007811987306922674,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,1024,0.494967520236969,0.48547056317329407,0.31042683124542236,0.9866952110754832,128,94.86763763427734,0.7411534190177917,0.5562037825584412,0.0012435021344572306,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,1024,1.00009286403656,0.9841014742851257,1.9501835107803345,1.9503060354328958,128,94.87645721435547,0.7412223219871521,0.9853453636169434,0.007812009193003178,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,1024,0.4293328523635864,0.3994004726409912,0.309359073638916,0.8217522620343648,128,92.82681274414062,0.7252094745635986,0.608199417591095,0.001300326781347394,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,1024,1.000036597251892,0.9399750232696533,1.858549952507019,1.85866173444331,128,92.62625122070312,0.7236425876617432,0.9808565378189087,0.007812029682099819,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,1024,0.49465620517730713,0.3978345990180969,0.32415422797203064,0.8194036683735801,128,87.29395294189453,0.681984007358551,0.6205741167068481,0.0015953544061630964,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,1024,0.999563992023468,0.8135725259780884,1.5873154401779175,1.5873930252957786,128,87.38953399658203,0.6827307343482971,0.9755458235740662,0.007812117226421833,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,1024,0.5681726932525635,0.3157304525375366,0.33080944418907166,0.6543130779112012,128,76.25839233398438,0.5957686901092529,0.6934595704078674,0.0023554405197501183,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,1024,0.9991081357002258,0.5742112994194031,1.0971888303756714,1.097225192618793,128,76.34749603271484,0.5964648127555847,0.9624266624450684,0.00781224062666297,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,1024,0.7339111566543579,0.22385276854038239,0.3905744254589081,0.46395431083922767,128,49.99979019165039,0.3906233608722687,0.8813432455062866,0.004985480103641748,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,1024,0.9994593858718872,0.3161383867263794,0.6120402812957764,0.6120499122844245,128,50.24989318847656,0.39257729053497314,0.9588369727134705,0.007812377065420151,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,1024,1.000488519668579,0.20684026181697845,0.05565895140171051,0.4141404129087052,2,1.1450881958007812,0.5725440979003906,0.35235995054244995,0.06704241037368774,0.3778590569235294
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,1024,0.998710572719574,0.9930725693702698,102.08003997802734,1.9796497485902589,128,81.93702697753906,0.6401330232620239,7.139645099639893,0.40204983949661255,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,1024,1.0006664991378784,0.9951592683792114,1.9835854768753052,1.9835858315680919,128,82.17085266113281,0.6419597864151001,0.9942373633384705,0.007812498137354851,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,1024,0.5809324383735657,0.544117271900177,0.39317837357521057,1.0932791337615004,128,90.59786224365234,0.7077957987785339,0.5936347842216492,0.0016682089772075415,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,1024,1.0004899501800537,0.9333858489990234,1.841233491897583,1.8413198661049976,128,90.80879974365234,0.7094437479972839,0.9861379861831665,0.007812133990228176,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,1024,0.6867295503616333,0.4526818096637726,0.49566641449928284,0.819935765029448,128,75.80979919433594,0.5922640562057495,0.7384665608406067,0.0032538138329982758,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,1024,0.9978938698768616,0.6506158113479614,1.1900804042816162,1.190109062436892,128,75.53509521484375,0.5901179313659668,0.9542487263679504,0.007812311872839928,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,1024,0.851083517074585,0.25402411818504333,0.8471435904502869,0.513950088873624,128,40.58322525024414,0.31705644726753235,1.2023451328277588,0.011203174479305744,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,1024,0.9987695217132568,0.3062281012535095,0.5907487869262695,0.5907529418973413,128,40.368896484375,0.3153820037841797,0.9377999901771545,0.00781244458630681,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,1024,0.9182848334312439,0.1963566243648529,1.2283565998077393,0.3962682446530025,128,11.201068878173828,0.08750835061073303,1.672846794128418,0.022066062316298485,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,1024,0.9996353983879089,0.22014488279819489,0.4348987340927124,0.4349002894173482,128,11.190364837646484,0.08742472529411316,0.9593115448951721,0.007812471594661474,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,1024,0.9227128624916077,0.19016753137111664,1.448722004890442,0.3567940166172455,128,3.29345703125,0.025730133056640625,1.926480770111084,0.028624389320611954,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,1024,1.0003204345703125,0.20966622233390808,0.39540091156959534,0.3954019956881882,128,3.2875006198883057,0.025683598592877388,0.9707664251327515,0.007812477648258209,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,1024,0.9659700393676758,0.19774842262268066,1.8730047941207886,0.35775347554911124,128,1.663004755973816,0.012992224656045437,2.2146220207214355,0.038804586976766586,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,14,pns.6,1024,0.9989796280860901,0.20626525580883026,0.3770899176597595,0.3770907492850854,128,1.6541283130645752,0.012922877445816994,0.9776015281677246,0.00781248277053237,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,15,convs.7,1024,1.000394344329834,0.20516254007816315,0.218379944562912,0.37062724876545505,2,1.0510621070861816,0.5255310535430908,0.751980721950531,0.2945832312107086,0.2535711663626255
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,1,convs.0,1024,0.9980781674385071,0.9873161911964417,112.45024108886719,1.9677679736275895,128,80.09771728515625,0.6257634162902832,7.512051582336426,0.44570842385292053,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,2,pns.0,1024,1.0004353523254395,0.9889770150184631,1.9710583686828613,1.971058838619909,128,79.93990325927734,0.6245304942131042,0.9937294125556946,0.0078124976716935635,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,3,convs.1,1024,0.6290308833122253,0.5304268598556519,0.587636411190033,1.039217540233578,128,81.50227355957031,0.6367365121841431,0.7333811521530151,0.002838285407051444,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,4,pns.1,1024,1.0002081394195557,0.8516782522201538,1.617449164390564,1.6174938986998197,128,81.25873565673828,0.6348338723182678,0.9685969948768616,0.007812283467501402,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,5,convs.2,1024,0.7847567796707153,0.3694216310977936,1.2227216958999634,0.6410199714929551,128,48.76173782348633,0.38095107674598694,1.2369282245635986,0.011778098531067371,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,6,pns.2,1024,0.9981962442398071,0.4650987982749939,0.8110348582267761,0.8110402725047183,128,48.52199172973633,0.37907806038856506,0.903182327747345,0.0078124478459358215,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,7,convs.3,1024,0.9409387111663818,0.22705383598804474,2.3280375003814697,0.4820909655991986,128,12.366548538208008,0.09661366045475006,2.0145785808563232,0.035295117646455765,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,8,pns.3,1024,0.9985852241516113,0.2459714412689209,0.5153050422668457,0.5153062708527347,128,12.278970718383789,0.09592945873737335,0.9250504374504089,0.007812481373548508,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,9,convs.4,1024,0.9579569697380066,0.1990106999874115,2.7786762714385986,0.40242220286909797,128,3.0309808254241943,0.023679537698626518,2.504551649093628,0.05146174877882004,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,10,pns.4,1024,1.0001325607299805,0.21168221533298492,0.4218350350856781,0.4218357391000208,128,3.05627703666687,0.023877164348959923,0.9580569267272949,0.007812486495822668,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,11,convs.5,1024,0.959568440914154,0.19685114920139313,3.3224453926086426,0.3695289070234789,128,1.6516804695129395,0.01290375366806984,2.9015567302703857,0.06690560281276703,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,12,pns.5,1024,1.0000088214874268,0.20720134675502777,0.387958288192749,0.3879587044272828,128,1.6450191736221313,0.012851712293922901,0.9727773666381836,0.0078124916180968285,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,13,convs.6,1024,0.9884505867958069,0.20254270732402802,4.946371555328369,0.36611688684706556,128,1.223510980606079,0.009558679535984993,3.6021177768707275,0.10417938232421875,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,14,pns.6,1024,1.0005738735198975,0.20539693534374237,0.3709322512149811,0.37093256074523034,128,1.2246352434158325,0.009567462839186192,0.9808681011199951,0.007812493480741978,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,15,convs.7,1024,0.9998036026954651,0.20511165261268616,1.0395134687423706,0.36785437101506646,2,1.0281100273132324,0.5140550136566162,1.649240255355835,1.412785530090332,0.08935030349016353
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,1,convs.0,1024,0.9993903636932373,0.9885281920433044,107.64350891113281,1.9717011784188296,128,74.69364929199219,0.583544135093689,7.337297439575195,0.426065057516098,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,2,pns.0,1024,1.0005300045013428,0.9896471500396729,1.9737941026687622,1.9737943379633829,128,74.64991760253906,0.5832024812698364,0.9930200576782227,0.007812498137354851,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,3,convs.1,1024,0.7214546203613281,0.649233341217041,0.6470423340797424,1.2680018203136443,128,75.56192779541016,0.5903275609016418,0.685276985168457,0.002932813949882984,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,4,pns.1,1024,0.9999024271965027,0.9060167074203491,1.7235606908798218,1.7236067161446114,128,75.78666687011719,0.5920833349227905,0.9557660222053528,0.0078122904524207115,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,5,convs.2,1024,0.791450023651123,0.5511298179626465,1.5371289253234863,0.9659179532778575,128,45.6835823059082,0.35690298676490784,1.0625815391540527,0.009934714995324612,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,6,pns.2,1024,0.9914460182189941,0.7181718349456787,1.2087639570236206,1.2087733233292122,128,45.13329315185547,0.35260385274887085,0.8515439629554749,0.007812438998371363,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,7,convs.3,1024,0.9053381681442261,0.43722090125083923,2.774451971054077,0.8332391154339087,128,12.387653350830078,0.09677854180335999,1.4929825067520142,0.02433488331735134,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,8,pns.3,1024,0.9737359285354614,0.5125685930252075,0.8907104134559631,0.8907132803509914,128,12.802301406860352,0.1000179797410965,0.8257555365562439,0.007812474388629198,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,9,convs.4,1024,0.9424558281898499,0.30547863245010376,2.9690585136413574,0.6568597137234362,128,3.7136547565460205,0.029012927785515785,1.8206508159637451,0.03411342203617096,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,10,pns.4,1024,0.9858361482620239,0.3455856740474701,0.6799585819244385,0.6799602030758931,128,3.760551691055298,0.029379310086369514,0.8596360087394714,0.00781248090788722,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,11,convs.5,1024,0.9674928188323975,0.23894011974334717,3.3370161056518555,0.5353972558387979,128,2.049358606338501,0.01601061411201954,2.2371463775634766,0.047448404133319855,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,12,pns.5,1024,0.9962486624717712,0.2571818232536316,0.549447238445282,0.5494481554358216,128,2.0497212409973145,0.01601344719529152,0.8989909887313843,0.007812486495822668,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,13,convs.6,1024,0.9801744222640991,0.20539559423923492,5.028273105621338,0.43767559855209587,128,1.4747588634490967,0.011521553620696068,3.1922340393066406,0.0880431979894638,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,14,pns.6,1024,0.9993860721588135,0.21408461034297943,0.4461826682090759,0.44618304053321883,128,1.4588011503219604,0.011396883986890316,0.9433326125144958,0.00781249301508069,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,15,convs.7,1024,1.0004761219024658,0.2060302346944809,3.615074872970581,0.4204327272610311,2,1.0337971448898315,0.5168985724449158,2.7906012535095215,4.297397613525391,0.01859242626608962
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,1,convs.0,1024,0.9992836713790894,0.9918127059936523,81.21878814697266,1.9812395173339468,128,69.38626098632812,0.5420801639556885,6.358316898345947,0.3199807405471802,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,2,pns.0,1024,1.000420331954956,0.9927561283111572,1.982999324798584,1.9829999157786118,128,69.34048461914062,0.5417225360870361,0.9930686950683594,0.007812497206032276,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,3,convs.1,1024,0.7348389625549316,0.6750915050506592,0.43156659603118896,1.3472755831902181,128,73.85072326660156,0.5769587755203247,0.5460596084594727,0.0018901913426816463,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,4,pns.1,1024,1.000158429145813,0.9233203530311584,1.7836683988571167,1.7837419718172847,128,73.62562561035156,0.5752002000808716,0.9586770534515381,0.007812177296727896,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,5,convs.2,1024,0.7652989625930786,0.5736585259437561,0.9417315721511841,1.0450848817098566,128,45.1129264831543,0.35244473814964294,0.8115275502204895,0.005523999221622944,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,6,pns.2,1024,0.9940300583839417,0.7676298022270203,1.3318562507629395,1.3318750652307545,128,45.7463493347168,0.357393354177475,0.8570974469184875,0.007812389638274908,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,7,convs.3,1024,0.9066842794418335,0.5217207074165344,1.5268186330795288,0.9782891607198343,128,14.064559936523438,0.10987937450408936,1.0158617496490479,0.011519184336066246,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,8,pns.3,1024,0.976211667060852,0.5887540578842163,1.0355064868927002,1.0355133996904353,128,14.327317237854004,0.1119321659207344,0.8197923302650452,0.0078124478459358215,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,9,convs.4,1024,0.9352888464927673,0.4020310342311859,1.418727159500122,0.7905115073443404,128,4.677740573883057,0.03654484823346138,1.122300624847412,0.013529891148209572,0.009606480058939154
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,10,pns.4,1024,0.9805027842521667,0.44626113772392273,0.8192040324211121,0.8192088176288681,128,4.639937400817871,0.03624951094388962,0.8429514169692993,0.007812454365193844,0.009606480058939154
