epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7480844259262085,0.5099999904632568,0.5049999952316284,0.4994117319583893,1.1525318511497453
2,0.675366997718811,0.6899999976158142,0.5099999904632568,0.49882352352142334,1.046736812189428
3,0.5595150589942932,0.9099999666213989,0.48499998450279236,0.5235294103622437,0.9360944627650245
4,0.47618210315704346,0.949999988079071,0.5550000071525574,0.5147058367729187,0.5465397571449184
5,0.3929530382156372,0.949999988079071,0.5649999976158142,0.5158823132514954,0.5034701098811344
6,0.3156530261039734,0.9899999499320984,0.550000011920929,0.5094117522239685,0.7106913293333162
7,0.24951626360416412,1.0,0.5149999856948853,0.5076470375061035,0.541199443546065
8,0.20456457138061523,1.0,0.5099999904632568,0.5041176080703735,0.394078646312707
9,0.1566126048564911,1.0,0.5049999952316284,0.5064705610275269,0.3276775691913374
10,0.11122775077819824,1.0,0.5149999856948853,0.4929411709308624,0.2591991369541549
11,0.10873914510011673,1.0,0.5149999856948853,0.49176469445228577,0.3091681764879268
12,0.08165181428194046,1.0,0.5199999809265137,0.49529409408569336,0.2817868299570452
13,0.04862485080957413,1.0,0.5199999809265137,0.4994117319583893,0.18052769230973303
14,0.041471004486083984,1.0,0.5149999856948853,0.5035293698310852,0.18533752938354425
15,0.031182698905467987,1.0,0.5149999856948853,0.5082352757453918,0.1006152646504438
16,0.021045656874775887,1.0,0.4899999797344208,0.5099999904632568,0.0817978563315923
17,0.02756718173623085,1.0,0.4949999749660492,0.5105882287025452,0.17179849052703672
18,0.008696450851857662,1.0,0.4949999749660492,0.5099999904632568,0.055385327172697105
19,0.013377773575484753,1.0,0.4899999797344208,0.5076470375061035,0.06936547769142397
20,0.011309964582324028,1.0,0.4899999797344208,0.5076470375061035,0.06651625116374756
21,0.006024637259542942,1.0,0.48499998450279236,0.5052940845489502,0.02947359729730662
22,0.010397916659712791,1.0,0.47999998927116394,0.5047058463096619,0.07289938115566319
23,0.01028854213654995,1.0,0.48499998450279236,0.5023528933525085,0.0587568372626842
24,0.004140898585319519,1.0,0.48499998450279236,0.5023528933525085,0.027768662432918336
25,0.0037256882060319185,1.0,0.48499998450279236,0.5041176080703735,0.021300317179257327
26,0.00392560800537467,1.0,0.48499998450279236,0.5070587992668152,0.03180158030917029
27,0.003614242887124419,1.0,0.48499998450279236,0.5070587992668152,0.026553676789696248
28,0.005309777799993753,1.0,0.48499998450279236,0.5082352757453918,0.05918427173968426
29,0.0020061442628502846,1.0,0.48499998450279236,0.5070587992668152,0.014688072311136674
30,0.0008925587171688676,1.0,0.48499998450279236,0.5064705610275269,0.005382868309916607
31,0.005426672752946615,1.0,0.48499998450279236,0.5052940845489502,0.06292234210539724
32,0.004296546336263418,1.0,0.48499998450279236,0.5058823227882385,0.05743671521272385
33,0.003673096187412739,1.0,0.4899999797344208,0.5058823227882385,0.030436628397632476
34,0.0015794136561453342,1.0,0.4949999749660492,0.5064705610275269,0.012789216707683513
35,0.0028302681166678667,1.0,0.4949999749660492,0.5082352757453918,0.021219468437135326
36,0.0008882691035978496,1.0,0.4949999749660492,0.5082352757453918,0.006326152500235596
37,0.0024805190041661263,1.0,0.4899999797344208,0.5082352757453918,0.022246639322164304
38,0.0012725915294140577,1.0,0.4899999797344208,0.5076470375061035,0.017151769220894262
39,0.0015610569389536977,1.0,0.4949999749660492,0.5070587992668152,0.01388980375143699
40,0.0012455411488190293,1.0,0.48499998450279236,0.5064705610275269,0.010186656569449379
41,0.0012582652270793915,1.0,0.47999998927116394,0.5070587992668152,0.01291345677756613
42,0.0019905632361769676,1.0,0.47999998927116394,0.5052940845489502,0.020488003070084353
43,0.0016854818677529693,1.0,0.47999998927116394,0.5064705610275269,0.025768487457920087
44,0.0012558037415146828,1.0,0.47999998927116394,0.5064705610275269,0.00790704562727755
