epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6994644403457642,0.5,0.5,0.4999999701976776,0.15416742801739935
2,0.8469104170799255,0.5,0.5,0.4999999701976776,2.2186182229539395
3,0.7146438360214233,0.5,0.5,0.4999999701976776,0.29481105048424927
4,0.7060474157333374,0.5,0.5,0.4999999701976776,0.1693652834073506
5,0.7009541392326355,0.5,0.5,0.4999999701976776,0.11543638817787888
6,0.6959186792373657,0.5,0.5,0.4999999701976776,0.09469414582557735
7,0.6939176917076111,0.5,0.5,0.4999999701976776,0.07066996822407531
8,0.6944223046302795,0.5,0.5,0.4999999701976776,0.04990634813328056
9,0.6947866082191467,0.5,0.5,0.4999999701976776,0.04905567647371553
10,0.6940799951553345,0.5,0.5,0.4999999701976776,0.056962408706562426
11,0.6918118000030518,0.5,0.5,0.4999999701976776,0.05333852328272208
12,0.6893094778060913,0.5,0.5,0.4999999701976776,0.06238645069461593
13,0.695895254611969,0.5,0.5,0.4999999701976776,0.06557931309940146
14,0.6904011368751526,0.5,0.5,0.4999999701976776,0.04960586279497358
15,0.6889323592185974,0.5,0.5,0.4999999701976776,0.04208086887681493
16,0.6904503107070923,0.5,0.5,0.4999999701976776,0.054786610828763196
17,0.6945239305496216,0.5,0.5,0.4999999701976776,0.04469168196827002
18,0.6938212513923645,0.5,0.5,0.4999999701976776,0.04007389068392863
19,0.7012677192687988,0.5,0.5,0.4999999701976776,0.055689905754557435
20,0.6973974704742432,0.5,0.5,0.4999999701976776,0.045887028707939766
21,0.6952972412109375,0.5,0.5,0.4999999701976776,0.051709862181541555
22,0.6943957805633545,0.5,0.5,0.4999999701976776,0.05879919999267921
23,0.6959707736968994,0.5,0.5,0.4999999701976776,0.058864191769092404
24,0.700202465057373,0.5,0.5,0.4999999701976776,0.06973124943724089
25,0.7007907032966614,0.5,0.5,0.4999999701976776,0.0639320932328336
26,0.6892635822296143,0.5,0.5,0.4999999701976776,0.04789052159813938
27,0.6935811638832092,0.5,0.5,0.4999999701976776,0.040153142468254945
28,0.6958415508270264,0.5,0.5,0.4999999701976776,0.04535434131174703
29,0.6877620220184326,0.5,0.5,0.4999999701976776,0.034837764255497304
30,0.6916629672050476,0.5,0.5,0.4999999701976776,0.03575778340709307
31,0.6988399028778076,0.5,0.5,0.4999999701976776,0.07005430220519678
32,0.6981104016304016,0.5,0.5,0.4999999701976776,0.05187789380801862
33,0.6943739056587219,0.5,0.5,0.4999999701976776,0.034780846849684195
34,0.6990314722061157,0.5,0.5,0.4999999701976776,0.054777958390951315
35,0.7003494501113892,0.5,0.5,0.4999999701976776,0.05575157244627731
36,0.6932081580162048,0.5,0.5,0.4999999701976776,0.027111023989101105
37,0.6925607323646545,0.5,0.5,0.4999999701976776,0.04164695076682342
38,0.6945801377296448,0.5,0.5,0.4999999701976776,0.03696468824684033
39,0.6943107843399048,0.5,0.5,0.4999999701976776,0.031911127034140147
40,0.6947811841964722,0.5,0.5,0.4999999701976776,0.03034985117287161
41,0.6930984258651733,0.5,0.5,0.4999999701976776,0.03225749401800091
42,0.6929059028625488,0.5,0.5,0.4999999701976776,0.057579747490780264
43,0.6910354495048523,0.5,0.5,0.4999999701976776,0.030160678833474144
44,0.6911484003067017,0.5,0.5,0.4999999701976776,0.026240057677139942
45,0.6967365741729736,0.5,0.5,0.4999999701976776,0.03374685974267339
46,0.6932402849197388,0.5,0.5,0.4999999701976776,0.027199015473539315
47,0.6963079571723938,0.5,0.5,0.4999999701976776,0.031293081750070666
48,0.6925046443939209,0.5,0.5,0.4999999701976776,0.027909761262902757
49,0.6925151348114014,0.5,0.5,0.4999999701976776,0.03152686152603483
50,0.695183515548706,0.5,0.5,0.4999999701976776,0.03255437187424377
51,0.694475531578064,0.5,0.5,0.4999999701976776,0.026406449815657373
52,0.6933876276016235,0.5,0.5,0.4999999701976776,0.02159212193569159
53,0.6934290528297424,0.5,0.5,0.4999999701976776,0.024259344673788177
54,0.6905323266983032,0.5,0.5,0.4999999701976776,0.039357917297683696
55,0.693769097328186,0.5,0.5,0.4999999701976776,0.024500377629016374
