epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941436529159546,0.5,0.5,0.4999999701976776,0.12750326531867828
2,0.9136587381362915,0.5,0.5,0.4999999701976776,2.9481110785319182
3,0.7145799994468689,0.5,0.5,0.4999999701976776,0.263801200468134
4,0.7018140554428101,0.5,0.5,0.4999999701976776,0.16596586155436394
5,0.7011371850967407,0.5,0.5,0.4999999701976776,0.14652838398413692
6,0.7029844522476196,0.5,0.5,0.4999999701976776,0.1251551852426227
7,0.6958937048912048,0.5,0.5,0.4999999701976776,0.08224498684180144
8,0.692618727684021,0.5,0.5,0.4999999701976776,0.05938801026659243
9,0.6958790421485901,0.5,0.5,0.4999999701976776,0.054273838594910855
10,0.6906371116638184,0.5,0.5,0.4999999701976776,0.04480871540523431
11,0.6951851844787598,0.5,0.5,0.4999999701976776,0.05528398664422998
12,0.6930111646652222,0.5,0.5,0.4999999701976776,0.06778269541460062
13,0.6904186010360718,0.5,0.5,0.4999999701976776,0.05230314607323437
14,0.6901489496231079,0.5,0.5,0.4999999701976776,0.05434212395351608
15,0.6873365640640259,0.5,0.5,0.4999999701976776,0.06291928762805592
16,0.6914681792259216,0.5,0.5,0.4999999701976776,0.05371108002960291
17,0.6935948133468628,0.5,0.5,0.4999999701976776,0.05873525395226703
18,0.6955683827400208,0.5,0.5,0.4999999701976776,0.08157429571833684
19,0.6956907510757446,0.5,0.5,0.4999999701976776,0.06937594862335296
20,0.6925090551376343,0.5,0.5,0.4999999701976776,0.059401984335893714
21,0.6941565871238708,0.5,0.5,0.4999999701976776,0.05283406794335311
22,0.6855760216712952,0.5,0.5,0.4999999701976776,0.06153773751915125
23,0.6841325163841248,0.5,0.5,0.4999999701976776,0.08733146811030686
24,0.6896136403083801,0.5,0.5,0.4999999701976776,0.052740832656063885
25,0.705641508102417,0.5,0.5,0.4999999701976776,0.09766016877979264
26,0.6858915686607361,0.5,0.5,0.4999999701976776,0.05884797951099734
27,0.6882577538490295,0.5099999904632568,0.5,0.4999999701976776,0.07890807408445619
28,0.6971087455749512,0.5,0.5,0.4999999701976776,0.07255512394329315
29,0.6999192237854004,0.5,0.5,0.4999999701976776,0.08039231086038064
30,0.6951321959495544,0.5,0.5,0.4999999701976776,0.0680882437651044
31,0.7015859484672546,0.5,0.5,0.4999999701976776,0.06426004073986587
32,0.6997215747833252,0.5,0.5,0.4999999701976776,0.06013678118927611
33,0.691517174243927,0.5,0.5,0.4999999701976776,0.05985605394328432
34,0.6923589110374451,0.5099999904632568,0.5,0.4999999701976776,0.04692567385251265
35,0.6944947838783264,0.5,0.5,0.4999999701976776,0.04541257160098231
36,0.7005468010902405,0.5,0.5,0.4999999701976776,0.06150361797973482
37,0.6873118877410889,0.5,0.5,0.4999999701976776,0.05226148697564313
38,0.6933090090751648,0.5,0.5,0.4999999701976776,0.056014873749886146
39,0.6825812458992004,0.5,0.5,0.4999999701976776,0.06823381103715051
40,0.6912362575531006,0.5,0.5,0.4999999701976776,0.05629172958826563
41,0.6930453777313232,0.5,0.5,0.4999999701976776,0.0597623336774821
42,0.6741595268249512,0.5,0.5,0.4999999701976776,0.09855785837198865
43,0.6750422716140747,0.5,0.5,0.4999999701976776,0.14170803989815858
44,0.64654541015625,0.5399999618530273,0.5,0.501764714717865,0.18651459177372484
45,0.606026291847229,0.8499999642372131,0.4599999785423279,0.4717646837234497,0.2921231913236724
46,0.5134680271148682,0.9199999570846558,0.4699999988079071,0.4811764657497406,0.421028125801304
47,0.47970640659332275,0.9300000071525574,0.4650000035762787,0.48176467418670654,1.0607824380086668
48,0.3901335895061493,0.949999988079071,0.4599999785423279,0.47999998927116394,0.6231743419088493
49,0.2966832220554352,0.949999988079071,0.5049999952316284,0.47647055983543396,1.0289403645896213
50,0.15704332292079926,0.9799999594688416,0.5,0.4852941036224365,1.8660509793192168
51,0.1757708191871643,0.9799999594688416,0.4949999749660492,0.4864705801010132,3.22030745634237
52,0.49231597781181335,0.9799999594688416,0.4949999749660492,0.49470585584640503,5.55422155306591
53,0.14247199892997742,0.9899999499320984,0.5,0.5076470375061035,2.1967759723831874
54,0.15463420748710632,0.9899999499320984,0.4749999940395355,0.5129411816596985,1.1256662628600367
55,0.16818058490753174,0.9599999785423279,0.48499998450279236,0.5194117426872253,0.6952049744502025
56,0.37403714656829834,0.9799999594688416,0.5,0.5252941250801086,1.6267676877452448
57,0.4238944351673126,0.9799999594688416,0.5149999856948853,0.5229411721229553,2.652696039257125
58,0.31883344054222107,0.9799999594688416,0.5,0.5388234853744507,3.21580669886444
59,0.20295485854148865,0.9599999785423279,0.5149999856948853,0.5405882000923157,1.9066816553555574
60,0.18973881006240845,0.9699999690055847,0.5049999952316284,0.5417646765708923,1.6846549567953768
61,0.23611968755722046,0.9699999690055847,0.5099999904632568,0.5541176199913025,1.0891091051273538
62,0.23914974927902222,0.9699999690055847,0.5249999761581421,0.5605882406234741,0.9107213453259564
63,0.21417422592639923,0.9899999499320984,0.5699999928474426,0.5899999737739563,1.0974538186795921
64,0.24045561254024506,0.9899999499320984,0.5899999737739563,0.6129411458969116,1.1327650940981235
65,0.2261272370815277,1.0,0.6049999594688416,0.634117603302002,2.254756223375789
66,0.11838395148515701,1.0,0.6299999952316284,0.6635293960571289,0.5595305264992092
67,0.06351454555988312,1.0,0.6449999809265137,0.6958823204040527,0.5353029432472936
68,0.08593259751796722,1.0,0.7149999737739563,0.7617647051811218,0.718899178108214
69,0.12968088686466217,1.0,0.7599999904632568,0.8223528861999512,1.9377499589855822
70,0.14168359339237213,1.0,0.824999988079071,0.8705881834030151,1.9425900123813011
71,0.059822097420692444,1.0,0.8949999809265137,0.9211764335632324,1.5006304308089344
72,0.0069956122897565365,1.0,0.9199999570846558,0.948235273361206,0.30127779918591296
73,0.04640962556004524,1.0,0.9449999928474426,0.9658823013305664,0.5445412403558003
74,0.0004016130405943841,1.0,0.9549999833106995,0.9764705300331116,0.010405678679260124
75,0.001015297370031476,1.0,0.9649999737739563,0.9799999594688416,0.034582437795384766
76,0.00041931678424589336,1.0,0.9649999737739563,0.9811764359474182,0.01312689729525225
77,0.20412574708461761,1.0,0.9649999737739563,0.9841176271438599,1.8203745076399938
78,0.0020548554603010416,1.0,0.9749999642372131,0.9882352352142334,0.1363652237696375
79,8.849016921885777e-06,1.0,0.98499995470047,0.9905881881713867,0.0004643218106990872
80,0.00982136931270361,1.0,0.9899999499320984,0.9941176176071167,0.446393262613277
81,0.0005443474510684609,1.0,0.9899999499320984,0.994705855846405,0.039615257237213125
82,2.9059508506179554e-06,1.0,0.9899999499320984,0.9958823323249817,0.00022672953541254904
83,0.0002722546923905611,1.0,0.9899999499320984,0.9958823323249817,0.014058977765234718
84,0.00016289834456983954,1.0,0.9899999499320984,0.99647057056427,0.012923663715003463
85,5.040318228566321e-06,1.0,0.9899999499320984,0.99647057056427,0.00032050926549559975
86,0.012306063435971737,1.0,0.9899999499320984,0.9958823323249817,0.5752710097930388
87,3.587405080907047e-05,1.0,0.98499995470047,0.9923529028892517,0.0019114900352316345
88,0.006132065784186125,1.0,0.98499995470047,0.9935293793678284,0.24800332562074487
89,0.010052356868982315,1.0,0.9899999499320984,0.9970588088035583,0.5166734037218761
90,0.0011237430153414607,1.0,0.9950000047683716,0.9970588088035583,0.07007358007304704
91,1.0894174920395017e-05,1.0,0.9950000047683716,0.9988234639167786,0.0007051747119174566
92,0.014813065528869629,1.0,0.9950000047683716,0.9994117021560669,0.6887111826433955
93,1.19209286886246e-09,1.0,0.9950000047683716,0.9994117021560669,1.622569185473469e-07
94,4.5299472617443826e-08,1.0,0.9950000047683716,0.9994117021560669,2.969663804031582e-06
95,2.4816661152726738e-06,1.0,0.9899999499320984,0.9994117021560669,0.00017687590932831325
96,8.906544280762319e-06,1.0,0.9899999499320984,0.9988234639167786,0.0005829746950489137
97,0.00010303538147127256,1.0,0.9899999499320984,0.9988234639167786,0.008404557415249701
98,0.00023146347666624933,1.0,0.9899999499320984,0.9982352256774902,0.023801401146084044
99,0.0008568984339945018,1.0,0.9899999499320984,0.9988234639167786,0.07358627715721244
100,0.0002781759831123054,1.0,0.9899999499320984,0.9988234639167786,0.02543913532009745
101,3.46387350873556e-05,1.0,0.9899999499320984,0.9988234639167786,0.002349750353557807
102,5.91555590290227e-06,1.0,0.9899999499320984,0.9999999403953552,0.0006480831951251331
103,0.003077396657317877,1.0,0.9950000047683716,0.9999999403953552,0.19854385133554156
104,0.05542656034231186,1.0,0.9950000047683716,0.9994117021560669,0.7731973867197443
105,2.38418573772492e-09,1.0,0.9950000047683716,0.9994117021560669,1.8268068944209125e-07
106,5.245195211500686e-08,1.0,0.9950000047683716,0.9988234639167786,3.729274633110368e-06
107,0.0,1.0,0.9950000047683716,0.9982352256774902,1.905206308779051e-09
108,3.576278384542775e-09,1.0,0.9950000047683716,0.99647057056427,2.83403077461756e-07
109,3.4570657447829944e-08,1.0,0.9899999499320984,0.99647057056427,2.4566488970053394e-06
110,3.9421549445251e-05,1.0,0.98499995470047,0.9952940940856934,0.0026729805004173943
111,2.5540572096360847e-05,1.0,0.9749999642372131,0.9917646646499634,0.0014982700069401712
112,2.964374971270445e-06,1.0,0.9749999642372131,0.9899999499320984,0.00023635920933424756
113,3.770767216337845e-05,1.0,0.9699999690055847,0.9894117116928101,0.0039053007531874664
114,1.347878514934564e-05,1.0,0.9699999690055847,0.9888234734535217,0.000879867634586674
115,0.042031411081552505,1.0,0.98499995470047,0.9952940940856934,1.1246972950512666
116,0.005730705335736275,1.0,0.9950000047683716,0.99647057056427,0.3274649833586551
117,5.960462790000065e-09,1.0,0.9950000047683716,0.9976470470428467,4.962998480594537e-07
118,0.0,1.0,0.9950000047683716,0.9994117021560669,5.086199010966946e-10
119,2.429190317343455e-06,1.0,0.9950000047683716,0.9994117021560669,0.00040832965334108504
120,8.344646751368145e-09,1.0,0.9950000047683716,0.9994117021560669,8.059823242377151e-07
121,0.0,1.0,0.9950000047683716,0.9994117021560669,9.284787770487201e-12
122,0.0,1.0,0.9950000047683716,0.9994117021560669,7.14099006993702e-13
123,9.071414979189285e-07,1.0,0.9950000047683716,0.9994117021560669,7.781534481276387e-05
124,1.19209286886246e-09,1.0,0.9950000047683716,0.9994117021560669,9.766037223994877e-08
125,3.576278384542775e-09,1.0,0.9950000047683716,0.9994117021560669,2.344852138901605e-07
126,0.0,1.0,0.9950000047683716,0.9999999403953552,1.2583230236978017e-08
127,1.1682458733730527e-07,1.0,0.9950000047683716,0.9999999403953552,1.04973135899865e-05
128,0.0,1.0,0.9950000047683716,0.9999999403953552,5.187965263851157e-13
129,0.0,1.0,0.9950000047683716,0.9999999403953552,8.057225592528346e-14
130,0.0,1.0,0.9950000047683716,0.9999999403953552,1.0039318983731665e-10
131,1.790826536307577e-05,1.0,0.9950000047683716,0.9999999403953552,0.0013683272062475767
132,1.0728830268647016e-08,1.0,0.9950000047683716,0.9999999403953552,1.6460031517322546e-06
133,2.384185515680315e-09,1.0,0.9950000047683716,0.9999999403953552,2.88347560918109e-07
134,0.0,1.0,0.9950000047683716,0.9999999403953552,5.261560491087723e-12
135,0.0,1.0,0.9950000047683716,0.9999999403953552,2.34773470200883e-08
136,0.0,1.0,0.9950000047683716,0.9999999403953552,1.6208929324639078e-09
137,8.821458408192484e-08,1.0,0.9950000047683716,0.9999999403953552,7.333046355001123e-06
138,2.384185515680315e-09,1.0,0.9899999499320984,0.9999999403953552,2.0793574629240554e-07
139,0.0015248507261276245,1.0,0.9950000047683716,0.9999999403953552,0.39203402872018966
140,0.0,1.0,0.9950000047683716,0.9999999403953552,2.344689530309381e-08
141,8.344646751368145e-09,1.0,0.9950000047683716,0.9999999403953552,8.785886474571015e-07
142,0.0,1.0,0.9950000047683716,0.9999999403953552,1.2419561643409632e-08
143,0.0,1.0,0.9950000047683716,0.9994117021560669,7.1651574155735475e-09
144,3.719260632806254e-07,1.0,0.9950000047683716,0.9994117021560669,3.0024876221240336e-05
145,0.0,1.0,0.9950000047683716,0.9994117021560669,1.0839149314379122e-08
146,2.0132422378082993e-06,1.0,0.9950000047683716,0.9994117021560669,0.0002482497836870424
147,1.4305104656386902e-08,1.0,0.9950000047683716,0.9994117021560669,1.6012431782277313e-06
148,4.685019575845217e-06,1.0,0.9950000047683716,0.9994117021560669,0.0005450773542445049
149,9.417514945653238e-08,1.0,0.9950000047683716,0.9994117021560669,8.284952752205e-06
150,1.19209286886246e-09,1.0,0.9950000047683716,0.9994117021560669,5.653589282629228e-08
151,2.0442373624973698e-06,1.0,0.9950000047683716,0.9994117021560669,0.00044274789501246194
152,1.931180975134339e-07,1.0,0.9950000047683716,0.9994117021560669,1.430711940676376e-05
153,1.9430926556651684e-07,1.0,0.9950000047683716,0.9994117021560669,1.4644463714975751e-05
154,0.0,1.0,0.9950000047683716,0.9994117021560669,5.334528808410185e-09
155,2.549561941123102e-06,1.0,0.9950000047683716,0.9994117021560669,0.00017213559065135017
156,4.600549073074944e-05,1.0,0.9950000047683716,0.9994117021560669,0.0032723652033275355
157,2.1219143775397242e-07,1.0,0.9950000047683716,0.9994117021560669,1.3313786015954958e-05
158,0.029408644884824753,1.0,0.9950000047683716,0.9994117021560669,1.0326758088885943
159,3.0994367961056923e-08,1.0,0.9950000047683716,0.9999999403953552,3.4854379515140933e-06
160,2.7060363549935573e-07,1.0,0.9950000047683716,0.9999999403953552,1.4376554541571933e-05
161,7.832976734789554e-06,1.0,0.9950000047683716,0.9994117021560669,0.00037838810723537787
162,2.2791975879954407e-06,1.0,0.9950000047683716,0.9994117021560669,0.00012262562842634136
163,3.4838070860132575e-05,1.0,0.9899999499320984,0.9982352256774902,0.0024112711230666927
164,0.0028174249455332756,1.0,0.9950000047683716,0.9988234639167786,0.157714328102086
165,0.0002886564761865884,1.0,0.9950000047683716,0.9988234639167786,0.0216445048647465
166,1.5344552593887784e-05,1.0,0.9950000047683716,0.9988234639167786,0.0008563210884476108
167,1.2540540410554968e-06,1.0,0.9950000047683716,0.9988234639167786,5.6093805574175976e-05
168,0.0006159773911349475,1.0,0.9950000047683716,0.9988234639167786,0.03282726105007309
169,0.0009619237971492112,1.0,0.9950000047683716,0.9988234639167786,0.055177597425847276
170,2.4053802917478606e-05,1.0,0.9950000047683716,0.9988234639167786,0.0011427980243712927
171,1.0500735697860364e-05,1.0,0.9950000047683716,0.9988234639167786,0.0004705255018813219
172,0.0285651758313179,1.0,0.9950000047683716,0.9988234639167786,0.4344273460784535
173,5.751608568971278e-06,1.0,0.9950000047683716,0.9982352256774902,0.00020534245068447456
174,0.0008731266716495156,1.0,0.9950000047683716,0.9976470470428467,0.02512425360999989
175,8.04314695415087e-05,1.0,0.9950000047683716,0.9976470470428467,0.002133873989781788
176,0.0003514432464726269,1.0,0.9950000047683716,0.9976470470428467,0.009096631116176002
177,0.0020443100947886705,1.0,0.9950000047683716,0.9976470470428467,0.0518763492718479
178,0.010456807911396027,1.0,0.9950000047683716,0.9982352256774902,1.3973654664508344
179,9.032161324284971e-05,1.0,0.9950000047683716,0.9988234639167786,0.003570936563207643
180,9.360857802676037e-06,1.0,0.9950000047683716,0.9988234639167786,0.0006285361924547578
181,3.123269607385737e-07,1.0,0.9950000047683716,0.9976470470428467,1.773928217800384e-05
182,0.002645325381308794,1.0,0.9950000047683716,0.9988234639167786,0.18839539737248004
183,9.875139221549034e-05,1.0,0.9950000047683716,0.9994117021560669,0.008830581143947858
184,3.576278384542775e-09,1.0,0.9950000047683716,0.9994117021560669,2.507836129568715e-07
185,1.2802033779735211e-05,1.0,0.9950000047683716,0.9994117021560669,0.001461329175497125
186,0.0,1.0,0.9950000047683716,0.9994117021560669,4.099396687456604e-08
187,2.494761247362476e-06,1.0,0.9950000047683716,0.9994117021560669,0.0002739106178715658
188,0.00010824652417795733,1.0,0.9950000047683716,0.9994117021560669,0.009047032344758585
189,2.622600980828338e-08,1.0,0.9950000047683716,0.9994117021560669,4.531987702657425e-06
190,5.841242867177243e-08,1.0,0.9950000047683716,0.9994117021560669,4.158605841831705e-06
191,0.001476359786465764,1.0,0.9950000047683716,0.9994117021560669,0.19898179267519506
192,0.006912644021213055,1.0,0.9950000047683716,0.9994117021560669,0.43437391534176567
193,0.0,1.0,0.9950000047683716,0.9994117021560669,5.664335629405824e-10
194,0.0,1.0,0.9950000047683716,0.9994117021560669,9.562727975760762e-10
195,1.5497194638669498e-08,1.0,0.9950000047683716,0.9994117021560669,2.0720839387797984e-06
196,0.000947731954511255,1.0,0.9950000047683716,0.9994117021560669,0.1140691337202962
197,0.0,1.0,0.9950000047683716,0.9994117021560669,3.1905288044389524e-09
198,1.3113012897747467e-08,1.0,0.9950000047683716,0.9999999403953552,1.3030351154038152e-06
199,0.0,1.0,0.9950000047683716,0.9999999403953552,1.7381066994535e-08
200,2.384185515680315e-09,1.0,0.9950000047683716,0.9999999403953552,1.9555986345659567e-07
