epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.702984094619751,0.5600000023841858,0.5049999952316284,0.5141175985336304,0.735625498117924
2,0.6083850264549255,0.9300000071525574,0.5999999642372131,0.6041176319122314,1.0579741620498742
3,0.45596227049827576,0.9399999976158142,0.6100000143051147,0.6147058606147766,0.5342421360056009
4,0.3724272549152374,0.949999988079071,0.6200000047683716,0.6317647099494934,0.6656710587771791
5,0.3128774166107178,0.9899999499320984,0.6399999856948853,0.6588234901428223,0.6525429199242321
6,0.2116173356771469,1.0,0.6850000023841858,0.6582352519035339,0.42945162248496077
7,0.1672506183385849,1.0,0.6549999713897705,0.6676470041275024,0.31058111689436335
8,0.12116236984729767,1.0,0.6449999809265137,0.6735293865203857,0.2714966050401802
9,0.0954069197177887,1.0,0.6399999856948853,0.6758823394775391,0.3199727750787082
10,0.049729928374290466,1.0,0.6649999618530273,0.6829411387443542,0.1836503981703042
11,0.05377434566617012,1.0,0.675000011920929,0.6817646622657776,0.21717356270042995
12,0.022657660767436028,1.0,0.6800000071525574,0.6805881857872009,0.08541610953367787
13,0.01656056009232998,1.0,0.675000011920929,0.6870588064193726,0.06161062181776757
14,0.013137605041265488,1.0,0.6800000071525574,0.6852940917015076,0.05105051861043136
15,0.013249733485281467,1.0,0.6800000071525574,0.6799999475479126,0.0680712790984206
16,0.00754506466910243,1.0,0.6899999976158142,0.6811764240264893,0.039891411011866426
17,0.00461210310459137,1.0,0.6850000023841858,0.6799999475479126,0.028000669324452766
18,0.003498855046927929,1.0,0.6850000023841858,0.6829411387443542,0.022178053253259302
19,0.004621696658432484,1.0,0.6800000071525574,0.6835293769836426,0.037200521403527455
20,0.0017095496878027916,1.0,0.675000011920929,0.6841176152229309,0.012911215566651745
21,0.002401585690677166,1.0,0.675000011920929,0.6852940917015076,0.01777358242234869
22,0.002606819849461317,1.0,0.675000011920929,0.6847058534622192,0.017913268505703822
23,0.00216870685108006,1.0,0.675000011920929,0.6841176152229309,0.024390547033309333
24,0.0010928175179287791,1.0,0.675000011920929,0.6799999475479126,0.006658872190773198
25,0.0008406979613937438,1.0,0.675000011920929,0.6794117093086243,0.006861651861140095
26,0.0008923487621359527,1.0,0.675000011920929,0.6782352924346924,0.007551796610484413
27,0.0005922825657762587,1.0,0.675000011920929,0.6770588159561157,0.005201991782833249
28,0.001449529197998345,1.0,0.675000011920929,0.6770588159561157,0.00977524415059942
29,0.0010328524513170123,1.0,0.675000011920929,0.6764705777168274,0.008449087620475247
30,0.0005783415399491787,1.0,0.675000011920929,0.677647054195404,0.004165242170801662
31,0.0014766770182177424,1.0,0.6699999570846558,0.6770588159561157,0.013759530313107712
32,0.004183398559689522,1.0,0.6649999618530273,0.6782352924346924,0.051698406505839026
33,0.0004362077743280679,1.0,0.6549999713897705,0.6770588159561157,0.00348683893767051
34,0.0008373843738809228,1.0,0.6549999713897705,0.6747058629989624,0.00676246250841351
35,0.0002971904177684337,1.0,0.6549999713897705,0.6747058629989624,0.0018013037343394182
36,0.0005325703532435,1.0,0.6549999713897705,0.6752941012382507,0.004181665976105005
37,0.0004559421504382044,1.0,0.6549999713897705,0.6747058629989624,0.0037544601332093882
38,0.0005057406960986555,1.0,0.6499999761581421,0.6747058629989624,0.00497888670891468
39,0.00034016146673820913,1.0,0.6499999761581421,0.6758823394775391,0.002167499267694944
