dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,1024,0.6843684911727905,0.29187095165252686,0.37599802017211914,0.5899980358963327,128,65.65998840332031,0.5129686594009399,0.7698898911476135,0.0035626436583697796,0.35829101513061024
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,1024,0.9980814456939697,0.4373084306716919,0.8245056867599487,0.8245237722842813,128,65.3127212524414,0.5102556347846985,0.9575596451759338,0.0078123281709849834,0.35829101513061024
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,1024,0.8192277550697327,0.19824634492397308,0.4999426305294037,0.4030221548546906,128,33.43558883666992,0.26121553778648376,1.062717318534851,0.007992066442966461,0.35829101513061024
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,1024,0.9994918704032898,0.25200188159942627,0.4887050688266754,0.4887098751741292,128,33.14282989501953,0.2589283585548401,0.9607425928115845,0.007812422700226307,0.35829101513061024
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,1024,0.9430797696113586,0.1867736428976059,0.08389895409345627,0.3645145468492989,2,1.1826039552688599,0.5913019776344299,0.4601256549358368,0.10730424523353577,0.35829101513061024
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,1024,0.9983460307121277,0.983793318271637,99.92861938476562,1.9627842796759645,128,81.8833236694336,0.63971346616745,7.096063137054443,0.3969348669052124,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,1024,1.0003846883773804,0.9858183860778809,1.966801404953003,1.966801991105673,128,81.8545150756836,0.6394883990287781,0.9945021271705627,0.007812497206032276,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,1024,0.5806552171707153,0.4938773512840271,0.4102881848812103,0.9690980818710206,128,87.15408325195312,0.6808912754058838,0.6405161619186401,0.0019446719670668244,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,1024,1.0001438856124878,0.8510772585868835,1.648220419883728,1.6482865391278763,128,87.35358428955078,0.6824498772621155,0.9807443022727966,0.007812186144292355,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,1024,0.7991501688957214,0.32918426394462585,0.7301034927368164,0.6511155088986094,128,58.632354736328125,0.4580652713775635,1.005016565322876,0.007356193382292986,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,1024,0.9997231960296631,0.4255928099155426,0.775383710861206,0.7753918912628146,128,58.345035552978516,0.45582059025764465,0.9365572333335876,0.007812417112290859,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,1024,0.9300097227096558,0.20578821003437042,1.3851314783096313,0.4251100612420886,128,17.749706268310547,0.13866958022117615,1.7040990591049194,0.023616010323166847,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,1024,0.999517560005188,0.22524964809417725,0.45821893215179443,0.4582204070032822,128,17.655052185058594,0.13793009519577026,0.9511702060699463,0.007812474388629198,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,1024,0.9475138783454895,0.1892901360988617,1.7200697660446167,0.36418324114957695,128,3.9989988803863525,0.03124217875301838,2.0937914848327637,0.034600406885147095,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,1024,1.0005241632461548,0.2031278908252716,0.3883773386478424,0.38837821831538055,128,3.979323625564575,0.031088465824723244,0.970693051815033,0.007812482304871082,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,1024,0.9712798595428467,0.19303278625011444,2.16154146194458,0.34835067012311244,128,1.6767122745513916,0.013099314644932747,2.4080817699432373,0.04608534276485443,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,1024,0.9993601441383362,0.1996152549982071,0.3664291799068451,0.3664297914525366,128,1.6772315502166748,0.013103371486067772,0.9784926772117615,0.007812486030161381,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,1024,0.9833739995956421,0.1948692947626114,0.28559061884880066,0.3523407153256685,2,1.0725139379501343,0.5362569689750671,0.8797470331192017,0.39627835154533386,0.2315522768587306
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,1024,0.9985942840576172,0.9740355610847473,108.78477478027344,1.9413317350989068,128,78.853515625,0.6160430908203125,7.439571857452393,0.4371222257614136,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,1024,1.0006630420684814,0.97549968957901,1.9442633390426636,1.9442638025912768,128,79.08475494384766,0.6178496479988098,0.9938229322433472,0.0078124976716935635,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,1024,0.677269697189331,0.5120056867599487,0.6342881917953491,0.9815517970690298,128,76.75833892822266,0.5996745228767395,0.7753927111625671,0.003521885024383664,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,1024,1.0001230239868164,0.7678564190864563,1.406992793083191,1.4070238231906045,128,76.7232437133789,0.5994003415107727,0.9536687135696411,0.007812327239662409,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,1024,0.8924541473388672,0.3020825684070587,1.9085859060287476,0.6164464876665492,128,32.39901351928711,0.25311729311943054,1.6014968156814575,0.022528717294335365,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,1024,0.9984515309333801,0.3498248755931854,0.6618562936782837,0.6618586212193163,128,32.5294189453125,0.2541360855102539,0.9028023481369019,0.0078124720603227615,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,1024,0.9653240442276001,0.20795203745365143,3.1740808486938477,0.45061470568524065,128,5.84976053237915,0.04570125415921211,2.47934627532959,0.05313967540860176,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,1024,0.9992276430130005,0.219662144780159,0.46664702892303467,0.46664766865351076,128,5.819874286651611,0.045467767864465714,0.9375940561294556,0.007812488824129105,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,1024,0.9696065187454224,0.19388610124588013,3.7524399757385254,0.38588034872349297,128,1.9441379308700562,0.015188577584922314,2.9986369609832764,0.07362967729568481,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,10,pns.4,1024,1.0006595849990845,0.20172619819641113,0.39815351366996765,0.3981538933791097,128,1.9636070728302002,0.015340680256485939,0.9640554785728455,0.007812492549419403,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,11,convs.5,1024,0.98171466588974,0.19487705826759338,5.08391809463501,0.3589772657867353,128,1.3119328022003174,0.01024947501718998,3.647548198699951,0.10715971887111664,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,12,pns.5,1024,0.997708261013031,0.19948475062847137,0.37064382433891296,0.3706440452599795,128,1.3138447999954224,0.010264412499964237,0.9761943221092224,0.007812494412064552,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,13,convs.6,1024,0.9946110844612122,0.19804391264915466,1.208080768585205,0.36304698327316176,2,1.039118766784668,0.519559383392334,1.7826201915740967,1.6590635776519775,0.07250523906314822
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,1,convs.0,1024,0.9996509552001953,0.9770950078964233,102.63729095458984,1.9497359686874103,128,73.51280212402344,0.5743187665939331,7.207138538360596,0.41081753373146057,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,2,pns.0,1024,1.0005261898040771,0.9781557321548462,1.9518485069274902,1.9518490886238482,128,73.58343505859375,0.5748705863952637,0.9933190941810608,0.007812497206032276,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,3,convs.1,1024,0.7495549321174622,0.6460990905761719,0.6449936032295227,1.2617969335662773,128,72.6899642944336,0.5678903460502625,0.681678056716919,0.0030897874385118484,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,4,pns.1,1024,0.9993644952774048,0.8700858354568481,1.630819320678711,1.6308605363886015,128,72.35128784179688,0.5652444362640381,0.9435351490974426,0.0078123025596141815,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,5,convs.2,1024,0.8194292783737183,0.4824522137641907,2.0452311038970947,0.9600574849001972,128,32.8255729675293,0.25644978880882263,1.2512322664260864,0.015059815719723701,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,6,pns.2,1024,0.9907010793685913,0.6222770810127258,1.060988187789917,1.0609935632021947,128,32.72107696533203,0.2556334137916565,0.8401522636413574,0.007812459487468004,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,7,convs.3,1024,0.946561336517334,0.35947421193122864,3.479538917541504,0.7364614271025385,128,6.625065803527832,0.05175832659006119,1.8272913694381714,0.03559320047497749,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,8,pns.3,1024,0.9871341586112976,0.3953280746936798,0.7637367248535156,0.7637384547031688,128,6.698864936828613,0.05233488231897354,0.8443892002105713,0.007812482304871082,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,9,convs.4,1024,0.9798071980476379,0.25349336862564087,3.9031686782836914,0.5759294616155755,128,2.2281816005706787,0.017407668754458427,2.2910406589508057,0.05185125023126602,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,10,pns.4,1024,0.9964855909347534,0.26702287793159485,0.5880948305130005,0.5880958120037756,128,2.2268617153167725,0.017397357150912285,0.8846725225448608,0.007812486961483955,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,11,convs.5,1024,0.9546814560890198,0.19713328778743744,5.454139232635498,0.45654293000533414,128,1.5785313844680786,0.012332276441156864,3.171969413757324,0.08836815506219864,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,12,pns.5,1024,0.9972999095916748,0.22021512687206268,0.48219209909439087,0.4821925014671696,128,1.5837879180908203,0.012373343110084534,0.9290505051612854,0.007812493480741978,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,13,convs.6,1024,0.9993875026702881,0.19998657703399658,3.9593937397003174,0.4469383557802309,2,1.0422624349594116,0.5211312174797058,2.7823657989501953,4.42147159576416,0.015530049902329656
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,1,convs.0,1024,0.9993364214897156,0.9825520515441895,74.84033966064453,1.9621039564921576,128,69.05487060546875,0.5394911766052246,6.13564395904541,0.2977182865142822,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,2,pns.0,1024,1.0004698038101196,0.9834864735603333,1.9639030694961548,1.963903771842875,128,69.10164642333984,0.5398566126823425,0.993445098400116,0.0078124962747097015,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,3,convs.1,1024,0.7505630254745483,0.6722279191017151,0.372810423374176,1.2967336817290056,128,71.5241928100586,0.5587827563285828,0.5117968916893005,0.0017017705831676722,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,4,pns.1,1024,0.9994802474975586,0.8956865668296814,1.711422085762024,1.7115005340522937,128,70.8235092163086,0.5533086657524109,0.9529561996459961,0.007812141440808773,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,5,convs.2,1024,0.8031731247901917,0.5176151394844055,1.0203865766525269,1.0477896357044658,128,35.373504638671875,0.276355504989624,0.8401213884353638,0.006788686849176884,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,6,pns.2,1024,0.9911383390426636,0.6721004843711853,1.1742593050003052,1.174272953464146,128,36.088565826416016,0.2819419205188751,0.8388064503669739,0.007812409196048975,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,7,convs.3,1024,0.952515184879303,0.4163791835308075,1.6956723928451538,0.8522628057535508,128,8.051380157470703,0.06290140748023987,1.1574878692626953,0.015111175365746021,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,8,pns.3,1024,0.9833250641822815,0.44653499126434326,0.8766607046127319,0.8766651983980573,128,8.104165077209473,0.063313789665699,0.8240185976028442,0.0078124599531292915,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,9,convs.4,1024,0.9642345309257507,0.28301775455474854,1.6467177867889404,0.6633245464180771,128,2.657078742980957,0.020758427679538727,1.350694179534912,0.0189426988363266,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,10,pns.4,1024,0.9916017651557922,0.30499640107154846,0.6791496872901917,0.6791524804545135,128,2.6597111225128174,0.020778993144631386,0.861017644405365,0.007812467869371176,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,11,convs.5,1024,0.9180157780647278,0.20724673569202423,1.8124797344207764,0.49105765136435137,128,1.8283323049545288,0.014283846132457256,1.7396734952926636,0.026458218693733215,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,12,pns.5,1024,0.994330644607544,0.2534959316253662,0.5351817011833191,0.5351832323548289,128,1.8266916275024414,0.014271028339862823,0.9202182292938232,0.007812476716935635,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,13,convs.6,1024,0.9998965859413147,0.20716457068920135,5.533030033111572,0.4871104851540428,2,1.0410352945327759,0.5205176472663879,3.0943727493286133,5.675756454467773,0.03407932773286063
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,1,convs.0,1024,0.9996086955070496,0.9878408312797546,25.076231002807617,1.9719144868629073,128,66.6387939453125,0.5206155776977539,3.5400283336639404,0.0992710068821907,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,2,pns.0,1024,1.0006425380706787,0.988685131072998,1.9734653234481812,1.973466617353725,128,66.72957611083984,0.5213248133659363,0.9926773905754089,0.007812494412064552,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,3,convs.1,1024,0.6796754598617554,0.6235371828079224,0.08383426815271378,1.2102944966455658,128,65.5912094116211,0.5124313235282898,0.25065380334854126,0.00037181342486292124,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,4,pns.1,1024,1.000232458114624,0.919346809387207,1.761145830154419,1.7615157258452268,128,65.31985473632812,0.5103113651275635,0.9501683712005615,0.0078108590096235275,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,5,convs.2,1024,0.7522004246711731,0.5578469634056091,0.1679760068655014,1.1338193348808083,128,32.25410079956055,0.2519851624965668,0.3225134015083313,0.000987002276815474,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,6,pns.2,1024,0.9837304949760437,0.7614887952804565,1.32948899269104,1.3295942366806455,128,32.19197082519531,0.2514997720718384,0.8279211521148682,0.007811881136149168,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,7,convs.3,1024,0.8880797624588013,0.4792323708534241,0.2338280826807022,0.992826841559777,128,8.475025177001953,0.06621113419532776,0.38248583674430847,0.001751038245856762,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,8,pns.3,1024,0.964339017868042,0.5578938722610474,1.0432097911834717,1.043256366194384,128,8.412280082702637,0.06572093814611435,0.7924161553382874,0.0078121512196958065,0.023227967719436096
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,9,convs.4,1024,0.8994132280349731,0.3070985972881317,0.2187606394290924,0.7073021706473592,128,3.0858278274536133,0.024108029901981354,0.466946005821228,0.0022765111643821,0.023227967719436096
