dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,7,convs.3,1024,0.32403069734573364,0.3236115872859955,0.2738553583621979,0.6660194962885008,128,97.14783477783203,0.7589674592018127,0.6373812556266785,0.0010796419810503721,0.25162613153363983
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,8,pns.3,1024,0.9996855854988098,1.00291109085083,1.9815272092819214,1.9816706030435618,128,97.04218292236328,0.7581420540809631,0.9826663136482239,0.007811934687197208,0.25162613153363983
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,9,convs.4,1024,0.2950379252433777,0.2958195209503174,0.2744378447532654,0.6154972242621221,128,96.45076751708984,0.7535216212272644,0.6634171009063721,0.001076326472684741,0.25162613153363983
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,10,pns.4,1024,0.9985930919647217,1.0088658332824707,1.9918584823608398,1.9920032174540803,128,96.58308410644531,0.754555344581604,0.9786730408668518,0.0078119318932294846,0.25162613153363983
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,11,convs.5,1024,0.27171993255615234,0.2742665112018585,0.2813074290752411,0.5783629011430177,128,94.87528228759766,0.7412131428718567,0.6918967366218567,0.0010979173239320517,0.25162613153363983
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,12,pns.5,1024,0.9975482821464539,1.0164053440093994,2.0015695095062256,2.001711728595524,128,94.65101623535156,0.7394610643386841,0.9711393117904663,0.007811944931745529,0.25162613153363983
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,13,convs.6,1024,0.8759366273880005,1.0903329849243164,0.015127572230994701,2.3173867274664586,2,1.7754124402999878,0.8877062201499939,0.06900901347398758,0.0028929999098181725,0.25162613153363983
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,1,convs.0,1024,0.9945825338363647,0.9946039915084839,95.1374282836914,1.9859799628663555,128,83.056640625,0.6488800048828125,6.882379531860352,0.372053325176239,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,2,pns.0,1024,1.0004024505615234,1.0006134510040283,1.9977269172668457,1.9977273935621722,128,82.89686584472656,0.6476317644119263,0.9943448901176453,0.007812497206032276,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,3,convs.1,1024,0.478567898273468,0.4784676134586334,0.3140925168991089,0.9702270393997463,128,94.60152435302734,0.7390744090080261,0.5657796859741211,0.001227900735102594,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,4,pns.1,1024,1.0004994869232178,1.0037879943847656,1.9982812404632568,1.9984083355482836,128,94.45669555664062,0.7379429340362549,0.9897936582565308,0.007812002673745155,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,5,convs.2,1024,0.4915156960487366,0.49954912066459656,0.3256811499595642,1.0177938070934938,128,94.59705352783203,0.7390394806861877,0.5609079599380493,0.001259578624740243,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,6,pns.2,1024,0.9997965693473816,1.0174859762191772,2.019902467727661,2.020027686881683,128,94.54866790771484,0.7386614680290222,0.9849159121513367,0.007812015246599913,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,7,convs.3,1024,0.4429505467414856,0.46352681517601013,0.35148856043815613,0.9567341794085218,128,93.09676361083984,0.7273184657096863,0.5983601212501526,0.0013172049075365067,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,8,pns.3,1024,0.999615490436554,1.0518646240234375,2.084597110748291,2.084720997025611,128,92.53949737548828,0.7229648232460022,0.9780995845794678,0.007812035735696554,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,1024,0.4623644948005676,0.5507210493087769,0.47558197379112244,1.1497295615663872,128,87.46048736572266,0.6832850575447083,0.6340947151184082,0.0015732067404314876,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,1024,0.999265730381012,1.1808829307556152,2.36160945892334,2.361726720235226,128,87.8336181640625,0.6862001419067383,0.9714372158050537,0.007812111638486385,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,1024,0.5346621870994568,0.7848581671714783,0.9409022331237793,1.6703917649262299,128,73.7147445678711,0.5758964419364929,0.7329011559486389,0.0025212601758539677,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,1024,0.9983975291252136,1.44809889793396,2.9154350757598877,2.9155256145504227,128,74.02093505859375,0.5782885551452637,0.9578319787979126,0.007812256924808025,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,1024,0.9923381209373474,1.765913486480713,0.2813217341899872,3.416073321374146,2,1.2653318643569946,0.6326659321784973,0.2671501338481903,0.03999277949333191,0.2874141019170444
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,1024,0.9984208345413208,1.0046955347061157,102.3027114868164,2.006957361465117,128,81.8872299194336,0.639743983745575,7.097517490386963,0.39739763736724854,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,1024,1.0004655122756958,1.0068858861923218,2.011183500289917,2.0111838599176157,128,82.03355407714844,0.6408871412277222,0.9940944910049438,0.007812498137354851,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,1024,0.6053067445755005,0.6547041535377502,0.48052656650543213,1.338496566427302,128,89.35533142089844,0.698088526725769,0.5938273072242737,0.0017393266316503286,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,1024,0.9996089935302734,1.0733866691589355,2.1582748889923096,2.1583720189854105,128,89.14866638183594,0.6964739561080933,0.9846444129943848,0.007812148425728083,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,1024,0.6845635771751404,0.9511645436286926,1.2598896026611328,2.060844190474705,128,75.1257095336914,0.5869196057319641,0.756371259689331,0.0034706308506429195,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,1024,1.0000821352005005,1.367922306060791,2.8359875679016113,2.83605129667156,128,74.53361511230469,0.5822938680648804,0.9495425820350647,0.007812324445694685,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,1024,0.8652153015136719,1.4777439832687378,5.247762680053711,3.0408825209413113,128,38.08961486816406,0.29757511615753174,1.2346969842910767,0.01203114539384842,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,1024,0.9980337023735046,1.6988071203231812,3.4076459407806396,3.407667876966638,128,38.148807525634766,0.2980375587940216,0.9349820017814636,0.007812449708580971,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,1024,0.9283461570739746,1.6598522663116455,10.590006828308105,3.3231562096437703,128,9.943573951721191,0.07768417149782181,1.7073936462402344,0.023208502680063248,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,1024,0.9990918040275574,1.7820338010787964,3.5648205280303955,3.5648326394236354,128,9.92245864868164,0.07751920819282532,0.9585949182510376,0.007812472991645336,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,1024,0.9537772536277771,1.7137110233306885,16.10385513305664,3.452449661407302,128,2.6925036907196045,0.02103518508374691,2.0969321727752686,0.034867964684963226,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,1024,1.0006883144378662,1.7942203283309937,3.608213424682617,3.6082220273543055,128,2.6767826080322266,0.02091236412525177,0.9709962010383606,0.007812481373548508,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,1024,0.9999337196350098,1.7969143390655518,1.8489928245544434,3.609070332246496,2,1.034734845161438,0.517367422580719,0.6969227194786072,0.2551382780075073,0.2786080565893547
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,1024,0.9990933537483215,1.0123337507247925,116.42459869384766,2.0244019956935704,128,78.96112060546875,0.6168837547302246,7.5320658683776855,0.4485979378223419,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,1024,1.000356674194336,1.0139751434326172,2.0275769233703613,2.027577285929433,128,78.91007995605469,0.6164849996566772,0.9931935667991638,0.0078124976716935635,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,1024,0.6898500919342041,0.7987167835235596,0.9334932565689087,1.6985288774738416,128,78.90127563476562,0.6164162158966064,0.7254706621170044,0.003065961878746748,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,1024,0.9990172386169434,1.15160071849823,2.3786110877990723,2.3786716278067277,128,78.76910400390625,0.6153836250305176,0.9646864533424377,0.007812300696969032,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,1024,0.8074522614479065,1.2480961084365845,5.069355487823486,2.761601889832668,128,45.87422561645508,0.3583923876285553,1.2403231859207153,0.012545398436486721,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,1024,0.9981511831283569,1.5195966958999634,3.1568617820739746,3.1568815393782637,128,46.473331451416016,0.3630729019641876,0.8965796232223511,0.007812451105564833,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,1024,0.9395959377288818,1.6434487104415894,16.61359214782715,3.2835983727723517,128,11.201092720031738,0.08750853687524796,2.056206464767456,0.03762274980545044,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,1024,0.9973543882369995,1.741673231124878,3.449864625930786,3.4498718229242447,128,11.203995704650879,0.08753121644258499,0.9158002138137817,0.007812483236193657,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,1024,0.9655638933181763,1.734639286994934,26.092273712158203,3.4504155546660393,128,2.8054351806640625,0.02191746234893799,2.608916759490967,0.057267606258392334,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,10,pns.4,1024,0.9993556141853333,1.7867357730865479,3.5595273971557617,3.5595320647779363,128,2.7971436977386475,0.021852685138583183,0.950448751449585,0.007812489755451679,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,11,convs.5,1024,0.9720489978790283,1.748761534690857,44.042625427246094,3.515806384005173,128,1.4707101583480835,0.011489923112094402,3.4246842861175537,0.09550090879201889,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,12,pns.5,1024,0.9998981356620789,1.794291377067566,3.6029255390167236,3.602928975037551,128,1.471819519996643,0.011498589999973774,0.9675610661506653,0.007812492549419403,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,13,convs.6,1024,1.000139594078064,1.7978847026824951,9.720999717712402,3.609551679095311,2,1.0171037912368774,0.5085518956184387,1.5894842147827148,1.3451931476593018,0.09092192386460313
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,1,convs.0,1024,0.9999638795852661,1.010703444480896,116.068115234375,2.022649185580597,128,73.60848999023438,0.575066328048706,7.515280246734619,0.44789400696754456,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,2,pns.0,1024,1.0007063150405884,1.0116750001907349,2.024545669555664,2.0245460315727053,128,73.32379150390625,0.5728421211242676,0.9920680522918701,0.007812498137354851,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,3,convs.1,1024,0.7764524221420288,0.8533593416213989,0.86669921875,1.79661752846228,128,73.4393310546875,0.5737447738647461,0.6736817955970764,0.003014802932739258,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,4,pns.1,1024,0.9990288019180298,1.095943570137024,2.2458884716033936,2.24594670455554,128,73.19283294677734,0.571819007396698,0.9599176645278931,0.007812296971678734,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,5,convs.2,1024,0.7916746139526367,1.0451984405517578,3.4180829524993896,2.418989547111816,128,45.77049255371094,0.3575819730758667,1.0491148233413696,0.00966513529419899,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,6,pns.2,1024,0.9894413352012634,1.2900097370147705,2.7628743648529053,2.762896926217013,128,45.03044128417969,0.3518003225326538,0.8616164922714233,0.007812435273081064,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,7,convs.3,1024,0.9042696952819824,1.3828140497207642,11.043663024902344,2.9663755972794927,128,12.092643737792969,0.09447377920150757,1.607703447341919,0.02800413779914379,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,8,pns.3,1024,0.9848231673240662,1.4850623607635498,3.0809152126312256,3.080923659949801,128,11.89204216003418,0.09290657937526703,0.8283992409706116,0.007812477648258209,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,9,convs.4,1024,0.9642812609672546,1.630629539489746,18.002246856689453,3.217314199604055,128,3.209961175918579,0.0250778216868639,2.0379390716552734,0.04275478795170784,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,10,pns.4,1024,0.9918084144592285,1.6623623371124268,3.2895095348358154,3.289515416947753,128,3.190570592880249,0.024926332756876945,0.8640457987785339,0.007812486030161381,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,11,convs.5,1024,0.9380916357040405,1.6640361547470093,38.090293884277344,3.259890369993111,128,1.7253062725067139,0.013478955253958702,3.099306583404541,0.08694808185100555,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,12,pns.5,1024,0.9946563243865967,1.728301763534546,3.4225034713745117,3.422507143326317,128,1.739351749420166,0.013588685542345047,0.9111251831054688,0.0078124916180968285,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,13,convs.6,1024,1.0007991790771484,1.7750658988952637,28.35165786743164,3.4533307499158994,2,1.0214921236038208,0.5107460618019104,2.6110289096832275,4.0750250816345215,0.021417730658357358
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,1,convs.0,1024,0.9998951554298401,1.0078346729278564,89.60813903808594,2.01807971635483,128,67.99870300292969,0.5312398672103882,6.6060285568237305,0.34663569927215576,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,2,pns.0,1024,1.0006027221679688,1.0086181163787842,2.0195939540863037,2.0195944355951396,128,68.07805633544922,0.531859815120697,0.9913648962974548,0.007812497206032276,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,3,convs.1,1024,0.8227027654647827,0.8873526453971863,0.5433871746063232,1.8396560307323553,128,70.2540283203125,0.5488595962524414,0.524974524974823,0.0019333339296281338,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,4,pns.1,1024,0.9993540644645691,1.0743123292922974,2.1957099437713623,2.1957988111610875,128,70.59612274169922,0.5515322089195251,0.9624486565589905,0.007812183350324631,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,5,convs.2,1024,0.7887641191482544,1.0128021240234375,1.7204433679580688,2.292020622924899,128,45.55418395996094,0.3558920621871948,0.7647539973258972,0.005014379508793354,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,6,pns.2,1024,0.9929068088531494,1.246010661125183,2.6804416179656982,2.6804836372850303,128,45.33842468261719,0.3542064428329468,0.8701907396316528,0.007812376134097576,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,7,convs.3,1024,0.9341453909873962,1.379745602607727,4.96576452255249,2.9262334501367513,128,14.413609504699707,0.11260632425546646,1.0756163597106934,0.01286829449236393,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,8,pns.3,1024,0.9812083840370178,1.433432936668396,3.0147578716278076,3.0147765598751444,128,14.600824356079102,0.11406894028186798,0.8256691694259644,0.00781245157122612,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,9,convs.4,1024,0.953593373298645,1.5391820669174194,6.8354034423828125,3.1312432209982686,128,4.030176639556885,0.03148575499653816,1.26167631149292,0.01651040092110634,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,10,pns.4,1024,0.9837146997451782,1.5783636569976807,3.234405755996704,3.2344207933438947,128,4.015762805938721,0.031373146921396255,0.8579442501068115,0.007812462747097015,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,11,convs.5,1024,0.8770725727081299,1.5241237878799438,11.489892959594727,3.061286905270615,128,2.034285068511963,0.01589285209774971,1.7463880777359009,0.02657625451683998,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,12,pns.5,1024,0.9877092838287354,1.660668134689331,3.3776214122772217,3.377631075757243,128,2.0411224365234375,0.015946269035339355,0.9097380638122559,0.007812476716935635,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,13,convs.6,1024,0.996424674987793,1.7662353515625,37.18035888671875,3.416066127914513,2,1.0196630954742432,0.5098315477371216,2.9645063877105713,5.384675979614258,0.019851486105267338
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,1,convs.0,1024,0.9997153282165527,1.006744384765625,49.0227165222168,2.013342633147854,128,63.790870666503906,0.49836617708206177,4.8780059814453125,0.19009815156459808,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,2,pns.0,1024,1.0006579160690308,1.0074533224105835,2.0146946907043457,2.014695531300826,128,63.92320251464844,0.4994000196456909,0.988547146320343,0.0078124962747097015,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,3,convs.1,1024,0.783484697341919,0.8360458612442017,0.25868892669677734,1.7379477397935745,128,58.3298225402832,0.4557017385959625,0.36726510524749756,0.0009350852924399078,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,4,pns.1,1024,0.9963878393173218,1.0626575946807861,2.1611273288726807,2.1613076824400075,128,58.880699157714844,0.4600054621696472,0.94725102186203,0.0078118471428751945,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,5,convs.2,1024,0.7792585492134094,0.9515976905822754,0.5507376790046692,2.094264090678623,128,31.92862319946289,0.24944236874580383,0.44323086738586426,0.0017291989643126726,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,6,pns.2,1024,0.9745531678199768,1.1668248176574707,2.4881136417388916,2.488226060590382,128,31.948314666748047,0.24959620833396912,0.8665353059768677,0.007812146563082933,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,7,convs.3,1024,0.8020452260971069,1.1280333995819092,0.9091109037399292,2.4660575230449906,128,13.356181144714355,0.1043451651930809,0.49975597858428955,0.0025413301773369312,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,8,pns.3,1024,0.9707182049751282,1.3076694011688232,2.794682264328003,2.794768053623892,128,13.757546424865723,0.10748083144426346,0.8297601938247681,0.007812259718775749,0.013915141869241662
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,9,convs.4,1024,0.7581455707550049,1.2536590099334717,1.1105647087097168,2.702328973540658,128,5.385369300842285,0.04207319766283035,0.564765989780426,0.0027166311629116535,0.013915141869241662
