dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,1,1,convs.0,1024,0.9848777651786804,0.9854861497879028,86.49530029296875,1.9661034761638971,128,82.4526596069336,0.6441614031791687,6.59761381149292,0.3385792374610901,0.10877408073321748
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,1,2,convs.1,1024,0.1953548789024353,0.19455769658088684,10.247883796691895,0.39698106005694883,128,97.2917251586914,0.7600916028022766,5.068398475646973,0.04035244137048721,0.10877408073321748
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,1,3,convs.2,1024,0.02955949306488037,0.029567377641797066,1.3819876909255981,0.06215639326106799,128,80.87445831298828,0.631831705570221,4.71112585067749,0.005465823225677013,0.10877408073321748
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,1,4,convs.3,1024,0.004957377910614014,0.004951319191604853,0.23218457400798798,0.010920025596420023,128,67.08060455322266,0.524067223072052,4.60966157913208,0.0009316266514360905,0.10877408073321748
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,1,5,convs.4,1024,0.0009071230888366699,0.0008890918106772006,0.034952785819768906,0.0020728006869783944,128,55.15719223022461,0.43091556429862976,4.106010913848877,0.00014540523989126086,0.10877408073321748
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,1,6,convs.5,1024,0.00022923946380615234,0.00021972811373416334,0.005955378990620375,0.0005215030610785466,128,47.98540115356445,0.3748859465122223,3.3792009353637695,2.5619705411372706e-05,0.10877408073321748
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,1,7,convs.6,1024,3.999471664428711e-05,3.742859553312883e-05,0.0010635227663442492,9.670151897227427e-05,128,40.7379264831543,0.31826505064964294,3.316296339035034,4.800052010978106e-06,0.10877408073321748
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,1,8,convs.7,1024,9.059906005859375e-06,8.209494808397721e-06,2.5044464564416558e-06,2.3814106434211748e-05,2,1.9600157737731934,0.9800078868865967,0.3242931365966797,7.133234021239332e-07,0.10877408073321748
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,2,1,convs.0,1024,0.9852069616317749,0.9847759008407593,79.36094665527344,1.9649016958661403,128,81.78511047363281,0.6389461755752563,6.321480751037598,0.31062036752700806,0.7410261873148319
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,2,2,convs.1,1024,0.1346585750579834,0.13392961025238037,9.180342674255371,0.2751206910999481,128,96.76959991455078,0.756012499332428,5.764443397521973,0.036144182085990906,0.7410261873148319
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,2,3,convs.2,1024,0.04519355297088623,0.04538925364613533,0.7189407348632812,0.0947033322617615,128,68.38453674316406,0.5342541933059692,2.752108573913574,0.002837513806298375,0.7410261873148319
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,2,4,convs.3,1024,0.011152982711791992,0.01119977980852127,0.07098133862018585,0.02389285967657514,128,58.1749382019043,0.4544917047023773,1.7228437662124634,0.0002814819454215467,0.7410261873148319
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,2,5,convs.4,1024,0.002635061740875244,0.0025658656377345324,0.006846877746284008,0.005351151205229607,128,50.56600570678711,0.3950469195842743,1.1310827732086182,2.7437059543444775e-05,0.7410261873148319
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,2,6,convs.5,1024,0.00027549266815185547,0.00026286550564691424,0.0008687194203957915,0.0005592841963097364,128,45.78842544555664,0.35772207379341125,1.246289610862732,3.5267844396003056e-06,0.7410261873148319
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,2,7,convs.6,1024,3.606081008911133e-05,3.5264176403870806e-05,0.0001450830459361896,7.57566201693355e-05,128,41.65574264526367,0.32543548941612244,1.3838762044906616,5.976032753096661e-07,0.7410261873148319
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,2,8,convs.7,1024,2.384185791015625e-07,2.99583291507588e-07,5.619814373858389e-07,3.846875043878541e-06,2,1.7906900644302368,0.8953450322151184,0.3822140097618103,1.448564574957345e-07,0.7410261873148319
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,1,convs.0,1024,0.9803143739700317,0.9806728363037109,64.16238403320312,1.9573080268696925,128,80.23881530761719,0.6268657445907593,5.69464111328125,0.2510439455509186,0.12170934194143848
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,2,convs.1,1024,0.049559593200683594,0.04976382851600647,7.0076584815979,0.10728791339807309,128,94.12169647216797,0.7353257536888123,8.064079284667969,0.027700645849108696,0.12170934194143848
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,3,convs.2,1024,0.021332263946533203,0.021468937397003174,0.1315438151359558,0.04890847537497682,128,27.66093635559082,0.21610106527805328,1.637187123298645,0.0005217450670897961,0.12170934194143848
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,4,convs.3,1024,0.004947304725646973,0.004801885224878788,0.00567337591201067,0.010282528429867988,128,33.63734436035156,0.2627917528152466,0.7426556944847107,2.2879105017636903e-05,0.12170934194143848
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,5,convs.4,1024,0.0005633234977722168,0.0005449290038086474,0.0004479776544030756,0.0011145597298734308,128,31.82430648803711,0.24862739443778992,0.6339762210845947,1.8094683582603466e-06,0.12170934194143848
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,6,convs.5,1024,4.00543212890625e-05,3.788886169786565e-05,6.18300327914767e-05,7.727014771546494e-05,128,30.277191162109375,0.2365405559539795,0.8945274949073792,2.548683539771446e-07,0.12170934194143848
