dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,2,7,convs.6,1024,1.4126300811767578e-05,1.2740446436509956e-05,0.0008564859163016081,5.433343000069725e-05,128,26.568822860717773,0.2075689285993576,3.970287561416626,4.361096216598526e-06,0.38067299599701804
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,2,8,convs.7,1024,5.960464477539062e-07,4.653677763144515e-07,1.9496335880830884e-05,3.084419224382202e-05,2,1.3430131673812866,0.6715065836906433,0.7950329184532166,7.026304047030862e-06,0.38067299599701804
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,1,convs.0,1024,0.9801328778266907,0.9798195958137512,63.614803314208984,1.9542518724560725,128,81.78717803955078,0.6389623284339905,5.676440715789795,0.24940180778503418,0.21272337317573822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,2,convs.1,1024,0.05051618814468384,0.05020778998732567,7.049866199493408,0.11023913249143238,128,95.08447265625,0.7428474426269531,7.973021030426025,0.028142400085926056,0.21272337317573822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,3,convs.2,1024,0.04988282918930054,0.04976264014840126,0.2143719494342804,0.11031591592866392,128,44.848114013671875,0.3503758907318115,1.3898017406463623,0.0008559376001358032,0.21272337317573822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,4,convs.3,1024,0.008844256401062012,0.008632352575659752,0.009532688185572624,0.018153810789062988,128,44.22512435913086,0.34550878405570984,0.7244756817817688,3.7765603337902576e-05,0.21272337317573822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,5,convs.4,1024,0.0005645751953125,0.0005550036439672112,0.0011044846614822745,0.001160294618981812,128,44.007598876953125,0.3438093662261963,0.9756384491920471,4.4185608203406446e-06,0.21272337317573822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,6,convs.5,1024,7.539987564086914e-05,7.527133857365698e-05,0.00011422696843510494,0.00015666025792566556,128,31.552648544311523,0.24650506675243378,0.8538943529129028,4.5402120463222673e-07,0.21272337317573822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,7,convs.6,1024,5.662441253662109e-06,5.6563403632026166e-06,1.3315308024175465e-05,1.178561439987373e-05,128,32.93653869628906,0.2573167085647583,1.0629172325134277,5.264774216584556e-08,0.21272337317573822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,8,convs.7,1024,1.1920928955078125e-07,1.822360786718491e-07,5.460032426185535e-08,8.914311372603797e-07,2,1.977565884590149,0.9887829422950745,0.24748770892620087,1.3981566127085898e-08,0.21272337317573822
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,1,convs.0,1024,0.9660773873329163,0.964171290397644,43.513118743896484,1.9242042503129844,128,79.66949462890625,0.6224179267883301,4.730595111846924,0.1706744134426117,0.11541488663459161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,2,convs.1,1024,0.018070638179779053,0.018013518303632736,4.940938472747803,0.05107814182040999,128,87.16471862792969,0.6809743642807007,9.789809226989746,0.020569998770952225,0.11541488663459161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,3,convs.2,1024,0.004111051559448242,0.004010281525552273,0.039010610431432724,0.012347356059199142,128,9.56407356262207,0.07471932470798492,1.7750930786132812,0.00016942902584560215,0.11541488663459161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,4,convs.3,1024,0.0005715489387512207,0.0005230387323535979,0.0022035972215235233,0.0016261731319005268,128,13.214914321899414,0.10324151813983917,1.1638574600219727,1.0083587767439894e-05,0.11541488663459161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,5,convs.4,1024,5.7756900787353516e-05,4.680290294345468e-05,0.00029438224737532437,0.00018017919259432282,128,11.87258243560791,0.0927545502781868,1.278174877166748,1.5155492292251438e-06,0.11541488663459161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,6,convs.5,1024,4.112720489501953e-06,3.2270861538563622e-06,4.453334440768231e-06,7.971200215362686e-06,128,5.493214130401611,0.04291573539376259,0.7474472522735596,2.312813762728183e-08,0.11541488663459161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,7,convs.6,1024,3.5762786865234375e-07,2.9487662800420367e-07,4.27440170369664e-07,6.682693685772952e-07,128,5.625833034515381,0.04395182058215141,0.799764096736908,2.340133420375423e-09,0.11541488663459161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,8,convs.7,1024,0.0,1.0589402243965651e-08,5.634859800984771e-10,3.032250793744511e-08,2,1.766855001449585,0.8834275007247925,0.1363198310136795,1.7560017329110167e-10,0.11541488663459161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,1,convs.0,1024,0.92769855260849,0.9280239939689636,23.477609634399414,1.8545971534132741,128,74.57382202148438,0.5826079845428467,3.5387609004974365,0.09208443015813828,0.09015542322487816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,2,convs.1,1024,0.008808612823486328,0.008779104799032211,2.77726149559021,0.03936947818474024,128,72.30838012695312,0.5649092197418213,8.343669891357422,0.012056132778525352,0.09015542322487816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,3,convs.2,1024,0.000701904296875,0.000626248016487807,0.0483013316988945,0.0069736042084135915,128,5.690841197967529,0.04445969685912132,2.627009868621826,0.00023360506747849286,0.09015542322487816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,4,convs.3,1024,8.481740951538086e-05,7.171256584115326e-05,0.018327798694372177,0.0016246668420345624,128,3.1196563243865967,0.024372315034270287,3.357016086578369,9.683357347967103e-05,0.09015542322487816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,5,convs.4,1024,1.329183578491211e-05,1.0084369932883419e-05,0.021489450708031654,0.0005701602697425766,128,1.673360824584961,0.013073131442070007,6.138034820556641,0.00011890302266692743,0.09015542322487816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,6,convs.5,1024,1.615285873413086e-05,1.2031613550789189e-05,0.001519052661024034,0.00017353841909965246,128,1.381510853767395,0.010793053545057774,2.958454132080078,8.63462446432095e-06,0.09015542322487816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,7,convs.6,1024,5.0067901611328125e-06,3.392252892808756e-06,4.445001468411647e-05,1.953985146253151e-05,128,1.532770037651062,0.011974765919148922,1.5082496404647827,2.608610998322547e-07,0.09015542322487816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,8,convs.7,1024,9.5367431640625e-07,6.140016353128885e-07,2.906065788010892e-07,9.250310678932685e-06,2,1.1091587543487549,0.5545793771743774,0.17724467813968658,1.1199807659068028e-07,0.09015542322487816
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,1,convs.0,1024,0.8057982325553894,0.8011882305145264,6.176859378814697,1.6060449110150372,128,74.50521850585938,0.5820720195770264,1.951201319694519,0.02421627752482891,0.03306172698805217
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,2,convs.1,1024,0.006638467311859131,0.0064875162206590176,0.4976465106010437,0.040364765437030305,128,56.759883880615234,0.4434365928173065,3.4829118251800537,0.00217188592068851,0.03306172698805217
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,3,convs.2,1024,0.0003921985626220703,0.0003132986312266439,0.0003787436580751091,0.0007611317369344184,128,19.60725212097168,0.15318165719509125,0.7053815126419067,1.8682086420085398e-06,0.03306172698805217
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,4,convs.3,1024,1.811981201171875e-05,1.3641138139064424e-05,1.821770092647057e-05,2.910504872866792e-05,128,8.141225814819336,0.06360332667827606,0.7911564707756042,9.485209773174574e-08,0.03306172698805217
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,5,convs.4,1024,3.6954879760742188e-06,2.7662872525979765e-06,5.728302312490996e-06,8.88203302928599e-06,128,2.023092269897461,0.015805408358573914,0.8030752539634705,3.17620774126226e-08,0.03306172698805217
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,6,convs.5,1024,1.1920928955078125e-07,5.281960469005753e-08,1.3370788565225666e-07,1.4244562393459033e-07,128,1.9227337837219238,0.01502135768532753,0.9688442945480347,7.60592255844017e-10,0.03306172698805217
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,7,convs.6,1024,0.0,1.0918284054639571e-08,1.6996415386216768e-09,2.123845988087815e-09,128,2.2280421257019043,0.017406579107046127,0.894575834274292,9.653878391135962e-12,0.03306172698805217
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,8,convs.7,1024,0.0,7.579096461540757e-09,8.192830094899684e-12,1.4181170669765583e-09,2,1.2215285301208496,0.6107642650604248,0.07600829005241394,3.020216238561191e-12,0.03306172698805217
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,1,convs.0,1024,0.6067856550216675,0.6076014637947083,1.7372565269470215,1.2231811753251387,128,70.96278381347656,0.5543967485427856,1.1876072883605957,0.0067953378893435,0.04253820478633413
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,2,convs.1,1024,0.005723416805267334,0.005579965654760599,0.06339063495397568,0.026583769772883792,128,48.034645080566406,0.37527066469192505,1.5375460386276245,0.00026538458769209683,0.04253820478633413
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,3,convs.2,1024,3.5762786865234375e-06,3.350796077938867e-06,2.059067583104479e-06,6.832867779706402e-06,128,30.13371467590332,0.2354196459054947,0.5489512085914612,8.593090683461924e-09,0.04253820478633413
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,4,convs.3,1024,2.384185791015625e-07,2.168279280567731e-07,3.464826647814334e-07,7.726051751251129e-07,128,5.693426132202148,0.044479891657829285,0.6696716547012329,1.567208585129265e-09,0.04253820478633413
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,5,convs.4,1024,0.0,1.0773101521976969e-08,2.686999511780641e-09,5.543604641567145e-09,128,5.206379413604736,0.040674839168787,0.6962058544158936,1.3161425074792454e-11,0.04253820478633413
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,6,convs.5,1024,0.0,1.0204225020515878e-08,6.299138988197228e-11,1.0523772280088557e-10,128,3.9827373027801514,0.031115135177969933,0.7736684679985046,3.007071588262411e-13,0.04253820478633413
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,7,convs.6,1024,1.1920928955078125e-07,5.167296368568941e-09,2.7424100317030575e-12,6.08939678946142e-12,128,6.607974529266357,0.05162480100989342,0.6710873246192932,1.3396903486735667e-14,0.04253820478633413
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,8,convs.7,1024,0.0,2.0651407250937837e-09,1.256319944993936e-14,4.374700084141065e-12,2,1.3039934635162354,0.6519967317581177,0.053589046001434326,4.002162913140789e-15,0.04253820478633413
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,1,convs.0,1024,0.14579230546951294,0.14516356587409973,0.0875815823674202,0.29477104053190484,128,53.52803421020508,0.4181877672672272,0.544526994228363,0.00034291850170120597,0.022707017395187396
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,2,convs.1,1024,0.0012118816375732422,0.0011537543032318354,0.0006737068761140108,0.003156558064377395,128,26.429607391357422,0.20648130774497986,0.46187886595726013,2.7670623694575625e-06,0.022707017395187396
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,3,convs.2,1024,1.9252300262451172e-05,1.655768573982641e-05,6.618753104703501e-06,4.643351368141228e-05,128,5.456372261047363,0.042627908289432526,0.37754663825035095,2.909276730633792e-08,0.022707017395187396
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,4,convs.3,1024,5.960464477539062e-07,4.4631929085880984e-07,2.576665849574056e-07,1.3181172416108297e-06,128,3.773620128631592,0.02948140725493431,0.44213202595710754,1.244496505847792e-09,0.022707017395187396
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,5,convs.4,1024,0.0,1.3928588948886045e-08,5.6905111733840386e-09,2.2691963852052667e-08,128,2.846108913421631,0.02223522588610649,0.5007715225219727,3.0305768311533754e-11,0.022707017395187396
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,6,convs.5,1024,0.0,1.0503478087287021e-08,3.8102913185733556e-11,1.1885216402498297e-10,128,2.7396676540374756,0.021403653547167778,0.5662074089050293,2.0542541192408725e-13,0.022707017395187396
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,7,convs.6,1024,0.0,2.012104793891467e-08,1.110978713539379e-12,3.5960338464420484e-12,128,5.301828384399414,0.04142053425312042,0.5558287501335144,6.1797317310846155e-15,0.022707017395187396
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,8,convs.7,1024,0.0,-1.5347817239330652e-08,5.231343668394813e-15,1.2671761571883054e-12,2,1.2915771007537842,0.6457885503768921,0.06425221264362335,1.848942057265787e-15,0.022707017395187396
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,1,convs.0,1024,0.028087377548217773,0.027606384828686714,0.006492347456514835,0.05617561617541987,128,39.1380615234375,0.30576610565185547,0.3398855924606323,2.5484561774646863e-05,0.026966310850472394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,2,convs.1,1024,7.259845733642578e-05,7.008479587966576e-05,1.601532676431816e-05,0.00016731236610570088,128,14.977251052856445,0.11700977385044098,0.3093860149383545,6.631114501942648e-08,0.026966310850472394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,3,convs.2,1024,1.0728836059570312e-06,8.836017286739661e-07,2.3671888982335076e-07,2.421446823127918e-06,128,5.7875471115112305,0.04521521180868149,0.3126647472381592,1.0140114303780479e-09,0.026966310850472394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,4,convs.3,1024,0.0,2.5018721316882875e-08,4.516617746475049e-09,4.5824445743002425e-08,128,3.8663933277130127,0.03020619787275791,0.31394824385643005,2.1125485041850744e-11,0.026966310850472394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,5,convs.4,1024,0.0,1.1110872222275248e-08,8.49686848658493e-11,5.741836042545588e-10,128,2.837714672088623,0.022169645875692368,0.3846839666366577,4.5061496851614424e-13,0.026966310850472394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,6,convs.5,1024,0.0,7.80131337307921e-09,1.8559436485484498e-13,7.12963963096205e-13,128,7.030684947967529,0.05492722615599632,0.5102095603942871,1.0332751635647869e-15,0.026966310850472394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,7,convs.6,1024,1.1920928955078125e-07,1.6091505017357122e-08,1.0813282743987653e-14,3.819768257207773e-14,128,14.761311531066895,0.11532274633646011,0.5320596098899841,6.803961555409618e-17,0.026966310850472394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,8,convs.7,1024,0.0,2.9187519956508368e-08,2.1395571821143856e-16,7.996295960725311e-14,2,1.8677457571029663,0.9338728785514832,0.05172703042626381,8.305102461291251e-17,0.026966310850472394
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,1,convs.0,1024,0.005610466003417969,0.005536909680813551,0.000536241743247956,0.011255096932764488,128,26.138208389282227,0.2042047530412674,0.2182668149471283,2.110652303599636e-06,0.02935162822255473
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,2,convs.1,1024,3.159046173095703e-06,2.8322235721134348e-06,3.279292002389411e-07,5.981903421834947e-06,128,8.611266136169434,0.0672755166888237,0.234137162566185,1.3592375003312895e-09,0.02935162822255473
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,3,convs.2,1024,1.1920928955078125e-07,3.9068790869123404e-08,3.537338200132467e-09,5.51410450774624e-08,128,4.578970909118652,0.03577321022748947,0.2532799541950226,1.5217303112047276e-11,0.02935162822255473
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,4,convs.3,1024,-2.384185791015625e-07,-7.999828022242639e-10,3.148471414138321e-11,5.598300400683518e-10,128,3.705415964126587,0.02894856221973896,0.23714925348758698,1.4773371328352658e-13,0.02935162822255473
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,5,convs.4,1024,0.0,1.133901506022994e-08,3.0831785150127466e-13,4.022507758202563e-12,128,4.568131923675537,0.035688530653715134,0.2768540382385254,1.6810895615149016e-15,0.02935162822255473
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,6,convs.5,1024,0.0,2.989565262012661e-09,1.9457774048947402e-15,1.3259943490860438e-14,128,10.35821533203125,0.08092355728149414,0.38306790590286255,1.5511815279102734e-17,0.02935162822255473
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,7,convs.6,1024,0.0,5.925798480382882e-12,3.414299548433643e-16,1.8445619022191582e-15,128,4.215077877044678,0.032930295914411545,0.4302334487438202,3.116180446208755e-18,0.02935162822255473
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,8,convs.7,1024,0.0,-2.053881686947534e-08,3.0349081312280724e-17,2.95603728714335e-14,2,1.67243230342865,0.836216151714325,0.03204186260700226,8.122015297125499e-18,0.02935162822255473
