dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,8,2,pns.0,1024,1.00057852268219,0.9951035976409912,1.987335205078125,1.9873355604414153,128,77.28101348876953,0.603757917881012,0.9902684688568115,0.007812498603016138,0.15169259738466126
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,8,3,convs.1,1024,0.868547797203064,0.8362608551979065,0.14902131259441376,1.8369939330795446,2,1.3375167846679688,0.6687583923339844,0.2338491827249527,0.039136167615652084,0.15169259738466126
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,1,convs.0,1024,0.9982446432113647,0.9905285239219666,98.14102172851562,1.9737450604741884,128,69.65796661376953,0.5442028641700745,6.8945441246032715,0.38726192712783813,0.12362040930003818
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,2,pns.0,1024,1.0005788803100586,0.9932617545127869,1.9798656702041626,1.9798660242317958,128,69.85317993164062,0.5457279682159424,0.977814257144928,0.007812498603016138,0.12362040930003818
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,3,convs.1,1024,0.9461223483085632,0.9147948026657104,0.9749122858047485,1.8789139268087702,2,1.1580809354782104,0.5790404677391052,0.5782336592674255,0.2561168670654297,0.12362040930003818
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,1,convs.0,1024,0.9976528286933899,0.9891863465309143,111.5408935546875,1.9641078703829342,128,60.48858642578125,0.472567081451416,7.324178695678711,0.4417146146297455,0.05664055702946856
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,2,pns.0,1024,1.0005831718444824,0.9927194714546204,1.9727963209152222,1.97279679126663,128,60.98771667480469,0.4764665365219116,0.9720860123634338,0.0078124976716935635,0.05664055702946856
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,3,convs.1,1024,0.9818717241287231,0.9423244595527649,3.5886423587799072,1.8724821565447027,2,1.0946139097213745,0.5473069548606873,1.1068289279937744,0.9492039680480957,0.05664055702946856
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,1,convs.0,1024,0.9982733726501465,0.9907181859016418,88.74625396728516,1.9702531493878057,128,55.040958404541016,0.4300074875354767,6.520430564880371,0.3504323959350586,0.02811626392477873
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,2,pns.0,1024,1.0005207061767578,0.9939706921577454,1.9784982204437256,1.9784988100823193,128,55.380306243896484,0.4326586425304413,0.971755862236023,0.007812497206032276,0.02811626392477873
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,3,convs.1,1024,0.9849746227264404,0.9538702964782715,5.827445983886719,1.8973795955432142,2,1.0780819654464722,0.5390409827232361,1.3991670608520508,1.5293104648590088,0.02811626392477873
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,100,1,convs.0,1024,0.9949666261672974,0.9902822971343994,26.990982055664062,1.9665866239488052,128,54.868534088134766,0.42866042256355286,3.6030657291412354,0.10670111328363419,0.03256829435291118
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,100,2,pns.0,1024,1.0001044273376465,0.9940943121910095,1.9762390851974487,1.9762403809216136,128,55.085750579833984,0.430357426404953,0.9727767705917358,0.007812494412064552,0.03256829435291118
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,100,3,convs.1,1024,0.9905679225921631,0.9658927917480469,8.23640251159668,1.9166002574701746,2,1.0546513795852661,0.5273256897926331,1.6558161973953247,2.143331289291382,0.03256829435291118
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,150,1,convs.0,1024,0.9976310729980469,0.9912859797477722,27.804340362548828,1.966836087098396,128,55.291568756103516,0.4319653809070587,3.6636931896209717,0.10997511446475983,0.04476074581423932
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,150,2,pns.0,1024,1.0007119178771973,0.9947600960731506,1.975185751914978,1.9751870469485233,128,55.00467300415039,0.4297240078449249,0.9745582938194275,0.007812493946403265,0.04476074581423932
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,150,3,convs.1,1024,0.9966102242469788,0.9710082411766052,8.82372760772705,1.9127326920449075,2,1.0460656881332397,0.5230328440666199,1.7212556600570679,2.3018553256988525,0.04476074581423932
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,200,1,convs.0,1024,0.9988223314285278,0.9944308996200562,30.783246994018555,1.979119368243075,128,50.169517517089844,0.3919493556022644,3.8337037563323975,0.12108464539051056,0.024587055683317018
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,200,2,pns.0,1024,1.000675082206726,0.9973254799842834,1.9861639738082886,1.9861650392702432,128,50.081703186035156,0.39126330614089966,0.972170889377594,0.007812494412064552,0.024587055683317018
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,2,128,200,3,convs.1,1024,0.989052414894104,0.9827276468276978,10.275575637817383,1.9387738320138235,2,1.043717622756958,0.521858811378479,1.8447256088256836,2.641000747680664,0.024587055683317018
