dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,1,convs.0,1024,0.9894871115684509,0.9887180924415588,91.77952575683594,1.9741179528701835,128,83.23810577392578,0.6502977013587952,6.781548976898193,0.3589206337928772,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,2,pns.0,1024,1.000465989112854,1.0009077787399292,1.9977325201034546,1.9977328773259302,128,82.9930191040039,0.6483829617500305,0.9944612979888916,0.007812498137354851,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,3,convs.1,1024,0.27090221643447876,0.26902124285697937,0.24573564529418945,0.5477402406915772,128,97.95857238769531,0.7653013467788696,0.6681596636772156,0.0009640118223614991,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,4,pns.1,1024,1.0003560781478882,0.9994967579841614,1.9913181066513062,1.991479184463818,128,98.140869140625,0.7667255401611328,0.9908859133720398,0.007811867631971836,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,5,convs.2,1024,0.29061681032180786,0.28953564167022705,0.25028613209724426,0.5895124015637765,128,98.62984466552734,0.7705456614494324,0.6500283479690552,0.0009835937526077032,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,6,pns.2,1024,1.0002970695495605,0.9993900656700134,1.987817645072937,1.9879754771790268,128,98.67693328857422,0.7709135413169861,0.9879372119903564,0.007811879273504019,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,7,convs.3,1024,0.2618717551231384,0.26177844405174255,0.24856391549110413,0.5361124195422011,128,98.71820831298828,0.771236002445221,0.6789383888244629,0.0009773971978574991,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,8,pns.3,1024,1.000026822090149,1.000361680984497,1.9866544008255005,1.9868132064646404,128,98.59190368652344,0.7702492475509644,0.9838716387748718,0.007811876013875008,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,9,convs.4,1024,0.2826964855194092,0.28059178590774536,0.25663232803344727,0.5782852904776273,128,98.082763671875,0.7662715911865234,0.6636683940887451,0.0010109452996402979,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,10,pns.4,1024,0.9993284940719604,0.9995233416557312,1.9830793142318726,1.9832327506607985,128,98.23829650878906,0.7674866914749146,0.9813636541366577,0.0078118955716490746,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,11,convs.5,1024,0.2835432291030884,0.28369519114494324,0.2506466209888458,0.589913642159578,128,97.40267181396484,0.7609583735466003,0.6482922434806824,0.0009887878550216556,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,1024,0.9989723563194275,1.0003689527511597,1.980224609375,1.9803810122514507,128,97.41400146484375,0.7610468864440918,0.9772495627403259,0.00781188253313303,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,1024,0.9823589324951172,0.9711412191390991,0.0066469586454331875,1.868340082296447,2,1.9800556898117065,0.9900278449058533,0.05173192545771599,0.0017325668595731258,0.22268425863075433
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,1024,0.9910299777984619,0.9915454387664795,92.9521484375,1.9798272005595259,128,82.68704223632812,0.6459925174713135,6.81463623046875,0.36348623037338257,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,1024,1.0005552768707275,1.0008678436279297,1.997842788696289,1.9978433841000152,128,82.66287994384766,0.6458037495613098,0.9944488406181335,0.007812497206032276,0.23289565172227011
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,1024,0.3348814845085144,0.33356133103370667,0.26262158155441284,0.6789414326088768,128,97.36709594726562,0.7606804370880127,0.6198545694351196,0.0010301275178790092,0.23289565172227011
