epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6928465366363525,0.6599999666213989,0.6949999928474426,0.6905882358551025,0.2526034957070722
2,0.6949844360351562,0.7599999904632568,0.7949999570846558,0.787647008895874,0.29096683368929754
3,0.6970462203025818,0.9399999976158142,0.9599999785423279,0.9529411196708679,0.3370564362069342
4,0.6833965182304382,1.0,1.0,0.99647057056427,0.3650057886630513
5,0.6659303307533264,1.0,1.0,0.9994117021560669,0.43197426840951053
6,0.5337045788764954,1.0,1.0,0.9994117021560669,0.3859185657800328
7,0.4221287965774536,1.0,1.0,0.9994117021560669,0.2978639819955604
8,0.37338191270828247,1.0,1.0,0.9994117021560669,0.26313381365530963
9,0.3260645270347595,1.0,1.0,0.9994117021560669,0.23473643392376659
10,0.2886875867843628,1.0,1.0,0.9994117021560669,0.21196969451129294
11,0.24855104088783264,1.0,1.0,0.9994117021560669,0.18682273351243325
12,0.22353437542915344,1.0,1.0,0.9994117021560669,0.16743751241706073
13,0.18847790360450745,1.0,1.0,0.9994117021560669,0.14471101505697215
14,0.16874130070209503,1.0,1.0,0.9994117021560669,0.1278968502143028
15,0.1425454467535019,1.0,1.0,0.9994117021560669,0.11182176523635914
16,0.12479735165834427,1.0,1.0,0.9994117021560669,0.09801553754658701
17,0.10641004890203476,1.0,1.0,0.9994117021560669,0.08470636454889345
18,0.09366288036108017,1.0,1.0,0.9994117021560669,0.07431524519950454
19,0.08116234093904495,1.0,1.0,0.9994117021560669,0.06412377417521996
20,0.07286501675844193,1.0,1.0,0.9994117021560669,0.057598278153197624
21,0.0640716552734375,1.0,1.0,0.9994117021560669,0.051047159749688625
22,0.054222412407398224,1.0,1.0,0.9994117021560669,0.044018086760090155
23,0.04873577132821083,1.0,1.0,0.9994117021560669,0.03910950404655106
24,0.043211326003074646,1.0,1.0,0.9994117021560669,0.03457030297913285
25,0.03986243158578873,1.0,1.0,0.9994117021560669,0.03225818961490704
26,0.03429575636982918,1.0,1.0,0.9994117021560669,0.028067043224737902
27,0.03222488984465599,1.0,1.0,0.9994117021560669,0.026758228500269633
28,0.02999391034245491,1.0,1.0,0.9994117021560669,0.02528033421284573
29,0.024715807288885117,1.0,1.0,0.9994117021560669,0.021256867978701563
30,0.024909205734729767,1.0,1.0,0.9994117021560669,0.020658401490656484
31,0.022150104865431786,1.0,1.0,0.9994117021560669,0.019054657710006116
32,0.019054768607020378,1.0,1.0,0.9994117021560669,0.017073505132756326
33,0.018244720995426178,1.0,1.0,0.9999999403953552,0.016460910843513334
34,0.01847132109105587,1.0,1.0,0.9994117021560669,0.016686493033319025
35,0.014029446057975292,1.0,1.0,0.9994117021560669,0.013892469322652597
36,0.014230530709028244,1.0,1.0,0.9982352256774902,0.014310907425367657
37,0.014654338359832764,1.0,1.0,0.9982352256774902,0.015521002687821042
38,0.01405643206089735,1.0,1.0,0.9976470470428467,0.01448508042497156
39,0.011766578070819378,1.0,1.0,0.9976470470428467,0.01390581041911523
40,0.011671257205307484,1.0,1.0,0.9976470470428467,0.01359686042318126
41,0.010069875977933407,1.0,1.0,0.9970588088035583,0.013310532928192969
42,0.011591407470405102,1.0,1.0,0.99647057056427,0.01953119386299609
43,0.010758128017187119,1.0,1.0,0.9952940940856934,0.01840418320752411
44,0.01094891782850027,1.0,1.0,0.9952940940856934,0.019152555677772302
45,0.008515026420354843,1.0,1.0,0.9952940940856934,0.01588644192991131
46,0.008011641912162304,1.0,1.0,0.99647057056427,0.015876231885872876
47,0.00764172337949276,1.0,1.0,0.9970588088035583,0.013404178323721634
48,0.007319229654967785,1.0,1.0,0.9970588088035583,0.011999687472244305
49,0.00888972170650959,1.0,1.0,0.9976470470428467,0.018925047123880483
50,0.006482813507318497,1.0,1.0,0.9976470470428467,0.014571787535462108
51,0.006023391615599394,1.0,1.0,0.9976470470428467,0.009755506386283199
52,0.006087273359298706,1.0,1.0,0.9976470470428467,0.010041472765614417
53,0.008011830039322376,1.0,1.0,0.9982352256774902,0.024071102084081857
54,0.00650789262726903,1.0,1.0,0.9982352256774902,0.013211204865322778
55,0.005275956355035305,1.0,1.0,0.9976470470428467,0.009674584574958588
56,0.006601095199584961,1.0,1.0,0.9976470470428467,0.018846497214539123
57,0.005110091995447874,1.0,1.0,0.9976470470428467,0.009781766826796729
58,0.005189848132431507,1.0,1.0,0.9976470470428467,0.00964987265098975
59,0.005539949517697096,1.0,1.0,0.9970588088035583,0.012598117570972518
60,0.005020926706492901,1.0,1.0,0.9970588088035583,0.017009723782001055
61,0.003910074010491371,1.0,1.0,0.9952940940856934,0.009116630647955834
62,0.004780561663210392,1.0,1.0,0.994705855846405,0.011321685299234115
63,0.005059965420514345,1.0,1.0,0.994705855846405,0.06572352991820327
64,0.004780846647918224,1.0,0.9950000047683716,0.9952940940856934,0.01619256128432448
65,0.004001482855528593,1.0,0.9950000047683716,0.994705855846405,0.014793709680847374
66,0.004227709025144577,1.0,0.9950000047683716,0.9941176176071167,0.012058807180918958
67,0.0044560907408595085,1.0,0.9950000047683716,0.9952940940856934,0.024760471359528254
68,0.0038667558692395687,1.0,0.9950000047683716,0.9958823323249817,0.017136360045705748
69,0.003574888687580824,1.0,0.9950000047683716,0.9952940940856934,0.013172331180973523
70,0.003108345903456211,1.0,0.9950000047683716,0.9941176176071167,0.009375675167035594
71,0.0036569226067513227,1.0,0.9950000047683716,0.9941176176071167,0.014213478378405796
72,0.0027903944719582796,1.0,0.9950000047683716,0.9923529028892517,0.009228908782149743
73,0.004058775492012501,1.0,0.9950000047683716,0.991176426410675,0.032865894537626165
74,0.00403623329475522,1.0,0.9950000047683716,0.991176426410675,0.02076179108556038
75,0.004494538530707359,1.0,0.9950000047683716,0.9923529028892517,0.026775480594272524
76,0.0030494153033941984,1.0,0.9950000047683716,0.9941176176071167,0.013224742184570117
77,0.006128227338194847,1.0,1.0,0.99647057056427,0.10930439224647373
78,0.0029704696498811245,1.0,1.0,0.99647057056427,0.014587661701143024
79,0.004114792216569185,1.0,1.0,0.9970588088035583,0.017676116099441763
80,0.0034395528491586447,1.0,1.0,0.9970588088035583,0.021102526809577707
81,0.00405578687787056,1.0,1.0,0.99647057056427,0.025420430840381612
82,0.004869684111326933,1.0,1.0,0.99647057056427,0.07880534455019866
83,0.003779035760089755,1.0,1.0,0.99647057056427,0.015220005472034918
84,0.004096932243555784,1.0,1.0,0.9976470470428467,0.02348107427849077
85,0.0025993757881224155,1.0,1.0,0.9941176176071167,0.011405926225162484
86,0.003724392969161272,1.0,1.0,0.9941176176071167,0.02852529821086723
87,0.0064668129198253155,1.0,1.0,0.9970588088035583,0.05978189955596093
88,0.00410692673176527,1.0,1.0,0.9976470470428467,0.017436924809203672
89,0.003788457252085209,1.0,1.0,0.9976470470428467,0.014409182680154068
90,0.003679668065160513,1.0,1.0,0.9976470470428467,0.014071489143899735
91,0.00436216127127409,1.0,1.0,0.9970588088035583,0.014413395564298541
92,0.002989967819303274,1.0,1.0,0.9970588088035583,0.011991943301019409
93,0.0029250227380543947,1.0,0.9950000047683716,0.9935293793678284,0.013838382480847513
94,0.0032480554655194283,1.0,0.9899999499320984,0.9935293793678284,0.01931445931094898
95,0.002781919902190566,1.0,0.9899999499320984,0.9905881881713867,0.026226446850886116
96,0.003433054080232978,1.0,0.9899999499320984,0.99294114112854,0.08743937754285756
97,0.003327928716316819,1.0,0.9899999499320984,0.994705855846405,0.03773800209247392
98,0.0028349978383630514,1.0,1.0,0.9958823323249817,0.012368851084651645
99,0.0032391250133514404,1.0,1.0,0.9952940940856934,0.013987311328625763
100,0.0032545477151870728,1.0,1.0,0.9958823323249817,0.019239031767836264
101,0.0034817359410226345,1.0,0.9950000047683716,0.9952940940856934,0.050456635560527804
102,0.0033783994149416685,1.0,0.9899999499320984,0.994705855846405,0.029905045330240045
103,0.0031718548852950335,1.0,0.9950000047683716,0.9941176176071167,0.039840189783187464
104,0.003925498109310865,1.0,0.9950000047683716,0.9958823323249817,0.11112167105684233
105,0.0055485134944319725,1.0,1.0,0.9976470470428467,0.039528481923928424
106,0.0037614242173731327,1.0,1.0,0.9988234639167786,0.01865417333929616
107,0.004400075413286686,1.0,1.0,0.9988234639167786,0.021887659269184984
108,0.004463282413780689,1.0,1.0,0.9988234639167786,0.04296318545296788
109,0.004891296848654747,1.0,1.0,0.9988234639167786,0.07321992833306687
110,0.005040711723268032,1.0,1.0,0.9970588088035583,0.03759051024034435
111,0.004249854478985071,1.0,1.0,0.9952940940856934,0.02654680565634276
112,0.004322432447224855,1.0,1.0,0.994705855846405,0.019369975514193394
113,0.0037943972274661064,1.0,1.0,0.9952940940856934,0.045100822536808895
114,0.004571704193949699,1.0,1.0,0.9952940940856934,0.027961517979010874
115,0.0036774426698684692,1.0,1.0,0.9958823323249817,0.01961517823103029
116,0.002576978877186775,1.0,0.9950000047683716,0.9923529028892517,0.011141066011884684
117,0.003382827853783965,1.0,0.9950000047683716,0.9899999499320984,0.02716685199307251
118,0.0058530475944280624,1.0,1.0,0.9970588088035583,0.10392869918348897
119,0.0040228841826319695,1.0,1.0,0.9988234639167786,0.026394153608268894
120,0.0037420326843857765,1.0,1.0,0.9988234639167786,0.01235884245916328
121,0.00537861930206418,1.0,1.0,0.9988234639167786,0.01596559911193394
122,0.004232651554048061,1.0,1.0,0.9982352256774902,0.011456374522792058
123,0.00460438709706068,1.0,1.0,0.9958823323249817,0.01305499561991569
124,0.005705032963305712,1.0,1.0,0.9952940940856934,0.03888489229354209
125,0.003733435645699501,1.0,1.0,0.9941176176071167,0.0179368222925138
126,0.00530492328107357,1.0,1.0,0.9952940940856934,0.04162233651068406
127,0.003884329227730632,1.0,1.0,0.9952940940856934,0.021644006754044536
128,0.004284247290343046,1.0,1.0,0.9952940940856934,0.02866105153039348
129,0.003766017034649849,1.0,1.0,0.9941176176071167,0.012528304305015704
130,0.0037949078250676394,1.0,1.0,0.9917646646499634,0.02104401753346261
131,0.0035672979429364204,1.0,1.0,0.9888234734535217,0.01473788087112648
132,0.0036443001590669155,1.0,0.98499995470047,0.9852941036224365,0.01567548555669794
133,0.0025348449125885963,1.0,0.9699999690055847,0.9770587682723999,0.01969805217336813
134,0.004673701245337725,1.0,0.98499995470047,0.9858823418617249,0.03003670128272885
135,0.002422259422019124,1.0,0.98499995470047,0.991176426410675,0.017450817866437856
