epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6915798783302307,0.5799999833106995,0.45499998331069946,0.48352938890457153,0.20510835020387863
2,0.6917190551757812,0.6499999761581421,0.4449999928474426,0.501764714717865,0.234132566056732
3,0.6858146786689758,0.6299999952316284,0.4599999785423279,0.49470585584640503,0.272527116575322
4,0.6924062967300415,0.6899999976158142,0.3999999761581421,0.5011764764785767,0.3246745523095417
5,0.6905557513237,0.7599999904632568,0.38999998569488525,0.4899999797344208,0.3617121293470596
6,0.6859869956970215,0.7899999618530273,0.4650000035762787,0.49176469445228577,0.4115037396965125
7,0.6669571399688721,0.8799999952316284,0.47999998927116394,0.5005882382392883,0.45666162222660567
8,0.6349696516990662,0.8899999856948853,0.47999998927116394,0.4958823323249817,0.48927833242605545
9,0.6256217360496521,0.9099999666213989,0.4699999988079071,0.49352937936782837,0.5154842427025136
10,0.6074411273002625,0.8899999856948853,0.4449999928474426,0.49176469445228577,0.5801126414844607
11,0.5230578184127808,0.9199999570846558,0.45499998331069946,0.4852941036224365,0.5517953765080225
12,0.49003708362579346,0.9300000071525574,0.4449999928474426,0.49705880880355835,0.4990142727497208
13,0.4515415132045746,0.9300000071525574,0.429999977350235,0.49529409408569336,0.4265929898674654
14,0.4496907889842987,0.949999988079071,0.4449999928474426,0.49647057056427,0.4502296007621411
15,0.36553460359573364,0.949999988079071,0.45499998331069946,0.4958823323249817,0.42367389580817744
16,0.3071529269218445,0.9599999785423279,0.4699999988079071,0.4999999701976776,0.3428997625052731
17,0.3206727206707001,0.9799999594688416,0.4699999988079071,0.5023528933525085,0.5009925250855783
18,0.25126850605010986,0.9799999594688416,0.48499998450279236,0.5047058463096619,0.398714950286597
19,0.24079562723636627,0.9799999594688416,0.4699999988079071,0.49705880880355835,0.39342527393290166
20,0.22253398597240448,0.9799999594688416,0.4899999797344208,0.4994117319583893,0.354323967571731
21,0.18480606377124786,0.9899999499320984,0.47999998927116394,0.5023528933525085,0.31575821029944645
22,0.15907098352909088,0.9899999499320984,0.5149999856948853,0.49882352352142334,0.3817170891795084
23,0.15171706676483154,0.9899999499320984,0.5099999904632568,0.49882352352142334,0.3078041677485936
24,0.14780104160308838,0.9899999499320984,0.5099999904632568,0.5035293698310852,0.5979181209215989
25,0.09431638568639755,0.9899999499320984,0.5149999856948853,0.5041176080703735,0.21442031019233668
26,0.11252836138010025,1.0,0.5149999856948853,0.5082352757453918,0.28149125332604896
27,0.07657318562269211,1.0,0.5149999856948853,0.5035293698310852,0.2048359609139186
28,0.07784517854452133,1.0,0.5049999952316284,0.5088235139846802,0.25926633487654627
29,0.06616707146167755,1.0,0.5099999904632568,0.5082352757453918,0.3001283419220752
30,0.053646545857191086,1.0,0.5149999856948853,0.5076470375061035,0.19837833038260458
31,0.033748842775821686,1.0,0.5099999904632568,0.5052940845489502,0.153012799817163
32,0.04602538421750069,1.0,0.5049999952316284,0.5052940845489502,0.18394651184137295
33,0.06582470238208771,1.0,0.5049999952316284,0.5052940845489502,0.28627663700130546
34,0.03870920091867447,1.0,0.5099999904632568,0.5082352757453918,0.16594197827452964
35,0.03812584653496742,1.0,0.5049999952316284,0.5064705610275269,0.18300025449535098
36,0.03564479574561119,1.0,0.5,0.5029411315917969,0.2654132970902457
37,0.02611495740711689,1.0,0.4949999749660492,0.5005882382392883,0.13221951651424768
38,0.040117111057043076,1.0,0.5049999952316284,0.5035293698310852,0.22759808197256565
39,0.023114070296287537,1.0,0.5,0.5111764669418335,0.10578208368474123
40,0.048827312886714935,1.0,0.5,0.5094117522239685,0.4374648066443135
41,0.02808334305882454,1.0,0.5099999904632568,0.5052940845489502,0.16635451203492216
42,0.02691021002829075,1.0,0.5049999952316284,0.5035293698310852,0.15014650359507434
43,0.01601763814687729,1.0,0.5049999952316284,0.5023528933525085,0.05334761218425392
44,0.016015591099858284,1.0,0.5049999952316284,0.5041176080703735,0.08332471293982142
45,0.0192564707249403,1.0,0.5049999952316284,0.5052940845489502,0.20265078241775614
46,0.015308571048080921,1.0,0.5049999952316284,0.5094117522239685,0.05645342421337913
47,0.019219614565372467,1.0,0.5,0.5111764669418335,0.16074238784835332
48,0.02270459569990635,1.0,0.5049999952316284,0.5129411816596985,0.3337659845121141
49,0.014425734058022499,1.0,0.5,0.515294075012207,0.05851086624056487
50,0.020246967673301697,1.0,0.5,0.5135294198989868,0.14859737959142538
51,0.012802417390048504,1.0,0.5,0.5164705514907837,0.10878569357344471
52,0.012769724242389202,1.0,0.5049999952316284,0.518823504447937,0.16983454194089984
53,0.028918910771608353,1.0,0.5049999952316284,0.5182352662086487,0.23278556852624926
54,0.008324737660586834,1.0,0.5049999952316284,0.5194117426872253,0.04380673053723814
55,0.01110740378499031,1.0,0.4899999797344208,0.524117648601532,0.05009827470482671
56,0.015707504004240036,1.0,0.4899999797344208,0.5229411721229553,0.1162841293032316
57,0.009920274838805199,1.0,0.5099999904632568,0.5217646956443787,0.08080774077105854
58,0.009387047961354256,1.0,0.5049999952316284,0.520588219165802,0.038211894056322
59,0.013029107823967934,1.0,0.5099999904632568,0.5199999809265137,0.0659031684624491
60,0.024703335016965866,1.0,0.5049999952316284,0.5194117426872253,0.2547572803946857
61,0.007957790978252888,1.0,0.5049999952316284,0.5194117426872253,0.07007110167002054
62,0.03418653830885887,1.0,0.5,0.5211764574050903,0.5766235977591702
63,0.011900076642632484,1.0,0.4899999797344208,0.5158823132514954,0.06206241071555752
64,0.013340121135115623,1.0,0.5,0.5099999904632568,0.08329941067232473
65,0.035373538732528687,1.0,0.5049999952316284,0.5088235139846802,0.605146392877383
66,0.013740244321525097,1.0,0.5199999809265137,0.5141175985336304,0.09422387280543831
67,0.014251635409891605,1.0,0.5099999904632568,0.517058789730072,0.22711444486016594
68,0.007653449662029743,1.0,0.5,0.5147058367729187,0.03341629609636291
69,0.02716238982975483,1.0,0.4899999797344208,0.5123529434204102,0.3357167643277458
70,0.007880192250013351,1.0,0.4749999940395355,0.5099999904632568,0.03038010565087721
71,0.02123396471142769,1.0,0.4650000035762787,0.5129411816596985,0.18804201356373032
72,0.019596338272094727,1.0,0.4599999785423279,0.517058789730072,0.47668885474437245
73,0.027776546776294708,1.0,0.4749999940395355,0.517058789730072,0.30513228223204253
74,0.028604479506611824,1.0,0.4699999988079071,0.5117647051811218,0.4008332699068493
75,0.022551385685801506,1.0,0.4599999785423279,0.5135294198989868,0.28407410262354604
76,0.02281469851732254,1.0,0.4599999785423279,0.515294075012207,0.4889061788567772
77,0.013425708748400211,1.0,0.45499998331069946,0.5099999904632568,0.1358391235680611
78,0.028009755536913872,1.0,0.45499998331069946,0.5111764669418335,0.15823902421700045
79,0.023098062723875046,1.0,0.44999998807907104,0.5035293698310852,0.20247717944155855
80,0.009408189915120602,1.0,0.44999998807907104,0.5035293698310852,0.04016562500801085
81,0.04053805023431778,1.0,0.45499998331069946,0.5035293698310852,0.31192163310081844
82,0.018762053921818733,1.0,0.4650000035762787,0.5023528933525085,0.1055816992709405
83,0.024594733491539955,1.0,0.4599999785423279,0.498235285282135,0.23422698248681884
84,0.015045559033751488,1.0,0.4599999785423279,0.49470585584640503,0.09216523785715722
85,0.025864267721772194,1.0,0.4650000035762787,0.49647057056427,0.45064835802391046
86,0.02366417832672596,1.0,0.4949999749660492,0.49705880880355835,0.3434323517044679
87,0.014558366499841213,1.0,0.5,0.4929411709308624,0.16116894947052923
88,0.013298516161739826,1.0,0.47999998927116394,0.49647057056427,0.13929306090226237
89,0.024051306769251823,1.0,0.4699999988079071,0.4999999701976776,0.10480251561944433
90,0.014561430551111698,1.0,0.4699999988079071,0.5011764764785767,0.07482286429148269
91,0.008546768687665462,1.0,0.4599999785423279,0.5047058463096619,0.03171610298211349
92,0.04168839007616043,1.0,0.4749999940395355,0.5076470375061035,0.42030533374692275
93,0.02996438927948475,1.0,0.47999998927116394,0.5164705514907837,0.3701085808981261
94,0.021650495007634163,1.0,0.47999998927116394,0.5123529434204102,0.2665550110171094
95,0.04012199863791466,1.0,0.48499998450279236,0.515294075012207,0.2613642658392757
96,0.018428318202495575,1.0,0.47999998927116394,0.5176470279693604,0.1603507929059833
97,0.014849257655441761,1.0,0.4749999940395355,0.5158823132514954,0.23157449976715233
98,0.013585502281785011,1.0,0.47999998927116394,0.5217646956443787,0.09734055218777751
99,0.014956509694457054,1.0,0.47999998927116394,0.5211764574050903,0.09442969666421004
100,0.033859893679618835,1.0,0.4899999797344208,0.520588219165802,0.25456961875315737
101,0.008399656973779202,1.0,0.5,0.5182352662086487,0.033968552742100644
102,0.010268176905810833,1.0,0.5049999952316284,0.5158823132514954,0.09165025866557665
103,0.014025803655385971,1.0,0.5199999809265137,0.518823504447937,0.15140208486696294
104,0.010926581919193268,1.0,0.5149999856948853,0.517058789730072,0.06709792373098171
105,0.014596044085919857,1.0,0.5149999856948853,0.5141175985336304,0.15092327611336545
106,0.010709399357438087,1.0,0.5149999856948853,0.5176470279693604,0.044039727188102534
107,0.021478518843650818,1.0,0.5099999904632568,0.5217646956443787,0.13454763139758866
108,0.019552569836378098,1.0,0.4899999797344208,0.518823504447937,0.13086410606790772
109,0.015227060765028,1.0,0.4899999797344208,0.5217646956443787,0.17273546189528247
110,0.016606278717517853,1.0,0.4899999797344208,0.5217646956443787,0.10571473172830614
111,0.01616826094686985,1.0,0.5,0.5264705419540405,0.40606553891975883
112,0.024788748472929,1.0,0.48499998450279236,0.5252941250801086,0.44687627547888337
113,0.028391113504767418,1.0,0.4699999988079071,0.520588219165802,0.37661775314744117
114,0.015025787055492401,1.0,0.4699999988079071,0.518823504447937,0.05786971252903851
115,0.024411901831626892,1.0,0.47999998927116394,0.5158823132514954,0.6855134076450002
116,0.010809569619596004,1.0,0.48499998450279236,0.5217646956443787,0.04780783335537658
117,0.012641973793506622,1.0,0.4899999797344208,0.522352933883667,0.16894131106438173
118,0.0066808126866817474,1.0,0.48499998450279236,0.5217646956443787,0.062853977331706
119,0.011086393147706985,1.0,0.4899999797344208,0.522352933883667,0.09746867713749482
120,0.007914765737950802,1.0,0.4949999749660492,0.520588219165802,0.08589333342095867
121,0.010559814982116222,1.0,0.4949999749660492,0.517058789730072,0.07447053901198368
122,0.02388244867324829,1.0,0.48499998450279236,0.5211764574050903,0.6178353697746916
