epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6958705186843872,0.550000011920929,0.5600000023841858,0.48941174149513245,0.20075129505588155
2,0.6922454237937927,0.6100000143051147,0.5450000166893005,0.48058822751045227,0.20395260251375086
3,0.6978590488433838,0.6899999976158142,0.5600000023841858,0.4905882179737091,0.24034618823616344
4,0.6881532073020935,0.7199999690055847,0.5949999690055847,0.4794117510318756,0.25306611384385513
5,0.6916049122810364,0.7099999785423279,0.5699999928474426,0.4870588183403015,0.295403583754972
6,0.6824098825454712,0.7299999594688416,0.5450000166893005,0.48941174149513245,0.32431246327917307
7,0.6718554496765137,0.7799999713897705,0.5450000166893005,0.4941176176071167,0.32948495650996346
8,0.6816102862358093,0.8100000023841858,0.5550000071525574,0.5076470375061035,0.4043245824718682
9,0.6707473993301392,0.85999995470047,0.550000011920929,0.4999999701976776,0.4837327676404584
10,0.6215721368789673,0.8999999761581421,0.5699999928474426,0.501764714717865,0.45574307839484596
11,0.5978845357894897,0.8999999761581421,0.6150000095367432,0.4999999701976776,0.5189107955551769
12,0.5488055944442749,0.9300000071525574,0.5949999690055847,0.5005882382392883,0.493581008152114
13,0.5311809778213501,0.949999988079071,0.5999999642372131,0.5005882382392883,0.42910626564966997
14,0.46560364961624146,0.9599999785423279,0.5949999690055847,0.5023528933525085,0.43937435560130567
15,0.43710410594940186,0.9699999690055847,0.5899999737739563,0.5052940845489502,0.434530885252645
16,0.42714837193489075,0.9799999594688416,0.5949999690055847,0.5064705610275269,0.5107931651405455
17,0.4419715404510498,0.9799999594688416,0.5899999737739563,0.5041176080703735,0.47361297916918477
18,0.3479495942592621,0.9799999594688416,0.5799999833106995,0.5029411315917969,0.46120921098795853
19,0.31751227378845215,0.9799999594688416,0.5899999737739563,0.4999999701976776,0.5101059251731903
20,0.2901715636253357,1.0,0.5649999976158142,0.4905882179737091,0.6333802994811907
21,0.26921582221984863,1.0,0.5550000071525574,0.4829411506652832,0.49484684505868903
22,0.20545096695423126,1.0,0.5649999976158142,0.4829411506652832,0.45636027455869543
23,0.20609121024608612,1.0,0.5550000071525574,0.47999998927116394,0.4502777329992193
24,0.2051643580198288,1.0,0.5649999976158142,0.47999998927116394,0.5519234599911558
25,0.13069158792495728,1.0,0.550000011920929,0.4811764657497406,0.34695149766522637
26,0.119800865650177,1.0,0.5550000071525574,0.4794117510318756,0.28639084883843374
27,0.12503042817115784,1.0,0.5600000023841858,0.4888235032558441,0.37429943863005655
28,0.10765928030014038,1.0,0.5699999928474426,0.49352937936782837,0.3672255339228157
29,0.1204848662018776,1.0,0.574999988079071,0.49117645621299744,0.2573017778102888
30,0.07986606657505035,1.0,0.550000011920929,0.4899999797344208,0.3181547141842514
31,0.07453039288520813,1.0,0.550000011920929,0.48941174149513245,0.22258187517132733
32,0.05701872706413269,1.0,0.5450000166893005,0.4899999797344208,0.17685417374929382
33,0.048921581357717514,1.0,0.5399999618530273,0.49647057056427,0.1457424552659234
34,0.047683924436569214,1.0,0.5399999618530273,0.49352937936782837,0.1378534788319334
35,0.03474710136651993,1.0,0.5450000166893005,0.49352937936782837,0.10131744299881443
36,0.058446936309337616,1.0,0.5299999713897705,0.49352937936782837,0.2686760280100459
37,0.0518321618437767,1.0,0.5299999713897705,0.49647057056427,0.22019504480673915
38,0.04705191031098366,1.0,0.5199999809265137,0.4976470470428467,0.24767607630573105
39,0.025605440139770508,1.0,0.5049999952316284,0.49705880880355835,0.09836329067116048
40,0.06942746043205261,1.0,0.5099999904632568,0.49705880880355835,0.43115992348893406
41,0.031091289594769478,1.0,0.5149999856948853,0.49882352352142334,0.14619628528530676
42,0.02903556264936924,1.0,0.5149999856948853,0.5035293698310852,0.1736854224825135
43,0.03008408471941948,1.0,0.5099999904632568,0.5052940845489502,0.10570159707090908
44,0.025231437757611275,1.0,0.48499998450279236,0.5070587992668152,0.08078126046286402
45,0.017360277473926544,1.0,0.47999998927116394,0.5052940845489502,0.06585955550375605
