dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,1024,0.7034010887145996,0.22067590057849884,0.6146011352539062,0.44841567387622067,128,40.348697662353516,0.31522420048713684,0.9938439130783081,0.00732669560238719,0.3625327821192657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,1024,0.9900093674659729,0.3254263401031494,0.6553458571434021,0.6553528492546091,128,41.8065185546875,0.3266134262084961,0.9130013585090637,0.007812415715306997,0.3625327821192657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,1024,0.9496639966964722,0.20187324285507202,0.07419280707836151,0.4972752206879483,2,1.1214022636413574,0.5607011318206787,0.3470131754875183,0.07097792625427246,0.3625327821192657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,1024,0.9988992214202881,0.9877480268478394,100.68122100830078,1.9700868711026316,128,81.3079605102539,0.6352184414863586,7.107511520385742,0.39851289987564087,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,1024,1.0001181364059448,0.9896090030670166,1.973767876625061,1.9737681119165553,128,81.1484603881836,0.6339723467826843,0.9942231774330139,0.007812498603016138,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,1024,0.5220290422439575,0.4729286730289459,0.4198794662952423,0.9199365353730606,128,86.63082122802734,0.6768032908439636,0.6592960357666016,0.0018919336143881083,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,1024,1.0005401372909546,0.8864167928695679,1.7337677478790283,1.7338391591822502,128,86.70884704589844,0.6774128675460815,0.9796897172927856,0.007812177762389183,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,1024,0.4508174657821655,0.32059139013290405,0.6032294631004333,0.4705245218768443,128,65.33100128173828,0.5103984475135803,0.9861021637916565,0.004726186860352755,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,1024,0.9902066588401794,0.5415769815444946,0.9971362352371216,0.9971526987133946,128,66.22452545166016,0.517379105091095,0.9353933334350586,0.007812370080500841,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,1024,0.5881479978561401,0.24046079814434052,1.2132219076156616,0.33459018366021154,128,28.58642578125,0.22333145141601562,1.4521331787109375,0.01591905951499939,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,1024,0.99216628074646,0.30106061697006226,0.5954025387763977,0.5954054843577863,128,28.057907104492188,0.21920239925384521,0.9099823236465454,0.007812460884451866,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,1024,0.8926144242286682,0.1960170418024063,1.8608044385910034,0.3847532402511472,128,7.091139793395996,0.05539952963590622,1.778309941291809,0.028207197785377502,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,1024,0.9917327761650085,0.2497287392616272,0.5153823494911194,0.5153838240160675,128,7.23826789855957,0.05654896795749664,0.9126307964324951,0.007812477182596922,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,1024,0.9357333183288574,0.1956169307231903,3.0031676292419434,0.3860859815536192,128,2.2637219429016113,0.01768532767891884,2.2780654430389404,0.04738370701670647,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,1024,0.9892768263816833,0.241220623254776,0.495153546333313,0.49515434319777885,128,2.2585771083831787,0.017645133659243584,0.9136133193969727,0.007812486961483955,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,1024,0.9876642227172852,0.2071535438299179,0.31896069645881653,0.4694176096939143,2,1.0481899976730347,0.5240949988365173,0.7475675940513611,0.33277589082717896,0.2551298254752007
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,1024,0.9990533590316772,0.9854087233543396,113.81163787841797,1.9653720786825022,128,78.1112289428711,0.6102439761161804,7.557816505432129,0.4518059492111206,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,1024,1.000673770904541,0.9867370128631592,1.9679977893829346,1.9679980239865809,128,78.22651672363281,0.6111446619033813,0.9931623339653015,0.007812499068677425,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,1024,0.5511354207992554,0.49847012758255005,0.6212131381034851,0.9517968587186876,128,78.8276138305664,0.6158407330513,0.777381420135498,0.002828140975907445,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,1024,0.9987750053405762,0.8871380090713501,1.7160011529922485,1.7160485106981072,128,78.79769897460938,0.6156070232391357,0.9687029123306274,0.007812283001840115,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,1024,0.27329885959625244,0.21464045345783234,1.05745267868042,0.4008102094194707,128,53.60444641113281,0.4187847375869751,1.3944834470748901,0.007995660416781902,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,1024,0.983086109161377,0.5833025574684143,1.0332189798355103,1.0332290182310326,128,53.456947326660156,0.41763240098953247,0.8961755037307739,0.0078124236315488815,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,1024,0.5732767581939697,0.2718147039413452,2.699211835861206,0.3826056514429384,128,17.335952758789062,0.13543713092803955,1.94675874710083,0.03127635270357132,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,1024,0.978364884853363,0.3438842296600342,0.6742326021194458,0.6742342899942505,128,17.112924575805664,0.13369472324848175,0.8635489344596863,0.007812480442225933,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,9,convs.4,1024,0.9507313370704651,0.20865394175052643,3.9991636276245117,0.4633217571773861,128,3.8426663875579834,0.030020831152796745,2.407575845718384,0.05626453086733818,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,10,pns.4,1024,0.989926278591156,0.2602003216743469,0.5552951097488403,0.5552958710077425,128,3.9108798503875732,0.030553748831152916,0.8904056549072266,0.007812489289790392,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,11,convs.5,1024,0.9376025795936584,0.194112166762352,6.4652099609375,0.42212151918974755,128,1.775893211364746,0.013874165713787079,3.439532518386841,0.10433550179004669,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,12,pns.5,1024,0.9957689046859741,0.22798027098178864,0.4841057062149048,0.4841060236195481,128,1.7649486064910889,0.013788660988211632,0.9234188795089722,0.007812493946403265,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,13,convs.6,1024,0.9958484768867493,0.21203240752220154,1.3429111242294312,0.4548026458208835,2,1.0334051847457886,0.5167025923728943,1.5811936855316162,1.456510066986084,0.08447163621682939
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,1,convs.0,1024,0.999565064907074,0.9876664876937866,115.914306640625,1.9723688790093081,128,72.75994873046875,0.5684370994567871,7.605871200561523,0.45879432559013367,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,2,pns.0,1024,1.000530481338501,0.9884026050567627,1.973826289176941,1.9738266421246484,128,72.68123626708984,0.5678221583366394,0.9921378493309021,0.007812498137354851,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,3,convs.1,1024,0.6167922616004944,0.5750201344490051,0.6788394451141357,1.09782782308535,128,71.70648193359375,0.5602068901062012,0.750359058380127,0.002962728263810277,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,4,pns.1,1024,0.9986920952796936,0.9179670214653015,1.7900030612945557,1.7900504340167465,128,71.97689819335938,0.5623195171356201,0.9637743234634399,0.007812293246388435,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,5,convs.2,1024,0.24658799171447754,0.21093130111694336,1.1008014678955078,0.47582259328124027,128,49.278160095214844,0.38498562574386597,1.3193645477294922,0.006627780385315418,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,6,pns.2,1024,0.9813442230224609,0.7211339473724365,1.297554850578308,1.2975702414797576,128,49.30078125,0.385162353515625,0.8872811198234558,0.0078124068677425385,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,7,convs.3,1024,0.5976275205612183,0.34616023302078247,2.4516875743865967,0.5203162258292147,128,17.71521759033203,0.138400137424469,1.5972226858139038,0.021267879754304886,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,8,pns.3,1024,0.9525609016418457,0.5043210983276367,0.9005946516990662,0.9005978724880427,128,17.48130226135254,0.1365726739168167,0.8300417065620422,0.0078124720603227615,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,9,convs.4,1024,0.9432145357131958,0.27056559920310974,3.0950613021850586,0.6115783167744222,128,4.656031131744385,0.036375243216753006,1.8808318376541138,0.036497101187705994,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,10,pns.4,1024,0.9802848696708679,0.3361745774745941,0.662521481513977,0.6625229031338997,128,4.668547630310059,0.03647302836179733,0.86600261926651,0.007812483236193657,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,11,convs.5,1024,0.8577181696891785,0.1882905662059784,4.620546340942383,0.4503153745108914,128,2.143618583679199,0.016747020184993744,2.954798698425293,0.07000777125358582,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,12,pns.5,1024,0.9891117811203003,0.2517007887363434,0.5156281590461731,0.5156286815218679,128,2.1350479125976562,0.01668006181716919,0.9349705576896667,0.007812492083758116,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,13,convs.6,1024,0.9981278777122498,0.21744845807552338,4.121928691864014,0.48254617796314786,2,1.0190268754959106,0.5095134377479553,2.6393213272094727,4.175393104553223,0.02318272272841877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,1,convs.0,1024,0.9996129870414734,0.9902485609054565,90.21725463867188,1.9795956085458581,128,67.24964141845703,0.5253878235816956,6.693550109863281,0.3558511734008789,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,2,pns.0,1024,1.0006790161132812,0.990799069404602,1.9806654453277588,1.980666035612236,128,67.39348602294922,0.5265116095542908,0.9915122985839844,0.007812497206032276,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,3,convs.1,1024,0.6125648021697998,0.5794400572776794,0.49040696024894714,1.1035930343638158,128,67.43180847167969,0.5268110036849976,0.6303921341896057,0.002091508824378252,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,4,pns.1,1024,0.9976283311843872,0.9345048666000366,1.8317689895629883,1.8318375583879154,128,67.67329406738281,0.5286976099014282,0.9603899121284485,0.007812207099050283,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,5,convs.2,1024,0.28126442432403564,0.2520662248134613,0.7610471248626709,0.6020275593799729,128,45.634517669677734,0.3565196692943573,0.9530859589576721,0.004056346602737904,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,6,pns.2,1024,0.9715961813926697,0.7839503884315491,1.4657440185546875,1.4657722380419307,128,45.34096145629883,0.3542262613773346,0.8788518309593201,0.007812348660081625,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,7,convs.3,1024,0.6189255714416504,0.39104172587394714,1.3378459215164185,0.7218662668571546,128,18.971473693847656,0.14821463823318481,0.9713078737258911,0.009018135257065296,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,8,pns.3,1024,0.942229151725769,0.6156063079833984,1.158979058265686,1.158989144111576,128,18.795873641967773,0.14684276282787323,0.8093287944793701,0.007812432013452053,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,9,convs.4,1024,0.8717982769012451,0.409124493598938,1.158614158630371,0.8088202985503888,128,6.28920316696167,0.049134399741888046,0.9848389625549316,0.010397793725132942,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,10,pns.4,1024,0.9461952447891235,0.4977429509162903,0.8705312609672546,0.870537798867384,128,6.330251693725586,0.04945509135723114,0.838162899017334,0.007812440395355225,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,11,convs.5,1024,0.7106388807296753,0.2440696507692337,1.2791457176208496,0.5119212348719616,128,2.7452118396759033,0.021446967497467995,1.4328192472457886,0.015247385948896408,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,12,pns.5,1024,0.9833391308784485,0.37190181016921997,0.6554089784622192,0.6554122990396868,128,2.761895179748535,0.02157730609178543,0.9147630333900452,0.007812459021806717,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,13,convs.6,1024,0.9925127625465393,0.24306638538837433,6.014039039611816,0.5480472086051947,2,1.0187983512878418,0.5093991756439209,2.9014062881469727,5.369509696960449,0.014501802789002049
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,1,convs.0,1024,1.000283122062683,0.9942688345909119,38.06310272216797,1.9872774983760533,128,65.5966796875,0.5124740600585938,4.336456298828125,0.14955517649650574,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,2,pns.0,1024,1.0005605220794678,0.9948654174804688,1.9883488416671753,1.9883494342414838,128,65.5187759399414,0.5118654370307922,0.9908468723297119,0.007812497206032276,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,3,convs.1,1024,0.5902187824249268,0.5677416324615479,0.16419801115989685,1.102823477957576,128,62.36375045776367,0.4872168004512787,0.36389070749282837,0.0006856007967144251,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,4,pns.1,1024,0.9962452054023743,0.9471333026885986,1.8708423376083374,1.8710553476640008,128,61.953243255615234,0.484009712934494,0.958710789680481,0.007811610121279955,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,5,convs.2,1024,0.3206142783164978,0.28790009021759033,0.24287356436252594,0.7014773358564014,128,37.50934600830078,0.29304176568984985,0.49699273705482483,0.0011806848924607038,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,6,pns.2,1024,0.971110999584198,0.8274253606796265,1.6069689989089966,1.607075229074302,128,38.08962631225586,0.2975752055644989,0.8793193697929382,0.007811982650309801,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,7,convs.3,1024,0.7179095149040222,0.48923638463020325,0.4035177528858185,0.8929305153086325,128,14.38784122467041,0.11240500956773758,0.4982602596282959,0.0024575029965490103,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,8,pns.3,1024,0.9474244713783264,0.6778764724731445,1.2827582359313965,1.2827989895261178,128,15.20954704284668,0.11882458627223969,0.822472095489502,0.007812251336872578,0.0196066873533541
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,9,convs.4,1024,0.7256240844726562,0.35109272599220276,0.27646759152412415,0.536789783215163,128,5.00211238861084,0.039079003036022186,0.6163419485092163,0.0027509364299476147,0.0196066873533541
