dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,1,convs.0,1024,0.9867429137229919,0.9849491715431213,90.20956420898438,1.964428796286974,128,83.48745727539062,0.6522457599639893,6.739497184753418,0.35415440797805786,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,2,pns.0,1024,1.0005934238433838,0.9980769753456116,1.9899851083755493,1.9899854642126795,128,83.69225311279297,0.6538457274436951,0.9944443106651306,0.007812498603016138,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,3,convs.1,1024,0.2757062315940857,0.2754060924053192,0.2493794709444046,0.5590989631082152,128,97.61133575439453,0.7625885605812073,0.6664525270462036,0.000980885000899434,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,4,pns.1,1024,1.000057578086853,0.9972994923591614,1.9860855340957642,1.9862439390653652,128,97.75382232666016,0.7637017369270325,0.990739643573761,0.007811876945197582,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,5,convs.2,1024,0.30130553245544434,0.2988697588443756,0.24827472865581512,0.6088726148665701,128,98.72235107421875,0.771268367767334,0.636720597743988,0.0009779027896001935,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,6,pns.2,1024,1.0003856420516968,0.9985016584396362,1.9833170175552368,1.9834752017152246,128,98.67472076416016,0.7708962559700012,0.9882158041000366,0.007811876479536295,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,7,convs.3,1024,0.2643222212791443,0.2638625204563141,0.25008806586265564,0.54309637880434,128,98.73233032226562,0.7713463306427002,0.6760190725326538,0.0009920127922669053,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,8,pns.3,1024,0.9998688101768494,0.9929708242416382,1.9693893194198608,1.969544162079679,128,99.05474090576172,0.7738651633262634,0.9841794967651367,0.007811885327100754,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,9,convs.4,1024,0.24665939807891846,0.2420903593301773,0.24938766658306122,0.5035488863365288,128,98.630126953125,0.7705478668212891,0.7004150748252869,0.0009964655619114637,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,10,pns.4,1024,0.9995625019073486,0.9873611330986023,1.9550983905792236,1.9552515268627582,128,98.51139831542969,0.7696202993392944,0.9811068177223206,0.00781188765540719,0.23555052545225513
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,11,convs.5,1024,0.21072548627853394,0.21036365628242493,0.24753372371196747,0.4411280916024534,128,97.82675170898438,0.7642714977264404,0.7455398440361023,0.000992720597423613,0.23555052545225513
