epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6968055963516235,0.5899999737739563,0.6049999594688416,0.6088234782218933,0.2501701795208096
2,0.6962658762931824,0.7699999809265137,0.7049999833106995,0.6782352924346924,0.2845426002511625
3,0.6936987042427063,0.8700000047683716,0.9350000023841858,0.8999999761581421,0.34035768108511955
4,0.6885449290275574,1.0,0.9950000047683716,0.9976470470428467,0.3815735401037851
5,0.6719030737876892,1.0,1.0,0.9999999403953552,0.46163401899547246
6,0.5778701901435852,1.0,1.0,0.9999999403953552,0.5371609735748512
7,0.41891831159591675,1.0,1.0,0.9999999403953552,0.3147080328418549
8,0.3578357994556427,1.0,1.0,0.9999999403953552,0.27470757591683187
9,0.30738693475723267,1.0,1.0,0.9999999403953552,0.24583670421266546
10,0.26982659101486206,1.0,1.0,0.9999999403953552,0.2175395398118335
11,0.23853202164173126,1.0,1.0,0.9999999403953552,0.19256069084852792
12,0.20270681381225586,1.0,1.0,0.9999999403953552,0.16783648148489866
13,0.17156478762626648,1.0,1.0,0.9999999403953552,0.1466324410705193
14,0.15212595462799072,1.0,1.0,0.9999999403953552,0.12825508628234897
15,0.12544816732406616,1.0,1.0,0.9999999403953552,0.10881214022909957
16,0.1105860024690628,1.0,1.0,0.9999999403953552,0.09426263451797533
17,0.09452984482049942,1.0,1.0,0.9999999403953552,0.08211179400146221
18,0.07991425693035126,1.0,1.0,0.9999999403953552,0.07094476882920635
19,0.06801146268844604,1.0,1.0,0.9999999403953552,0.06126501334330043
20,0.05899766832590103,1.0,1.0,0.9999999403953552,0.05327635025014131
21,0.049723271280527115,1.0,1.0,0.9999999403953552,0.045901690531628514
22,0.041968509554862976,1.0,1.0,0.9999999403953552,0.03983708427274627
23,0.03942185640335083,1.0,1.0,0.9999999403953552,0.036728196596329137
24,0.0349472314119339,1.0,1.0,0.9999999403953552,0.032717143135036965
25,0.029992852360010147,1.0,1.0,0.9999999403953552,0.02958288016003974
26,0.02509283274412155,1.0,1.0,0.9999999403953552,0.026079231827735003
27,0.02190379612147808,1.0,1.0,0.9999999403953552,0.02325681373701972
28,0.022729773074388504,1.0,1.0,0.9999999403953552,0.02394501650608278
29,0.017974888905882835,1.0,1.0,0.9999999403953552,0.021465564485646023
30,0.0188004020601511,1.0,1.0,0.9999999403953552,0.02531592455415763
31,0.016191795468330383,1.0,1.0,0.9999999403953552,0.020355386212748378
32,0.013442473486065865,1.0,1.0,0.9999999403953552,0.017654763201280926
33,0.011869094334542751,1.0,1.0,0.9994117021560669,0.01675613721221187
34,0.010218174196779728,1.0,1.0,0.9988234639167786,0.014291889521501898
35,0.011638619937002659,1.0,1.0,0.9988234639167786,0.021170542546804828
36,0.010057253763079643,1.0,1.0,0.9988234639167786,0.015150847511895982
37,0.010018979199230671,1.0,1.0,0.9988234639167786,0.0173141200191385
38,0.009313850663602352,1.0,1.0,0.9988234639167786,0.017203219293643646
39,0.009937901981174946,1.0,1.0,0.9982352256774902,0.016440083522108705
40,0.007256273180246353,1.0,1.0,0.9982352256774902,0.012139359841822874
41,0.007500514853745699,1.0,1.0,0.9976470470428467,0.01411641009451834
42,0.008018608205020428,1.0,1.0,0.9976470470428467,0.014471476879391206
43,0.007845807820558548,1.0,1.0,0.9976470470428467,0.014810188265364708
44,0.007248220033943653,1.0,1.0,0.9976470470428467,0.014431729158719993
45,0.005862936843186617,1.0,1.0,0.9976470470428467,0.01145620370710862
46,0.00547090545296669,1.0,1.0,0.9976470470428467,0.012206126806813615
47,0.006385705899447203,1.0,1.0,0.9976470470428467,0.014740123084145868
48,0.00508507015183568,1.0,1.0,0.9976470470428467,0.011390559568466756
49,0.006222274154424667,1.0,1.0,0.9976470470428467,0.015338808004161417
50,0.004854577127844095,1.0,1.0,0.9976470470428467,0.013402789020271056
51,0.0044741202145814896,1.0,1.0,0.9976470470428467,0.01106167072321845
52,0.004888573661446571,1.0,1.0,0.9976470470428467,0.011338241889021123
53,0.004432452376931906,1.0,1.0,0.9970588088035583,0.012290311345912797
54,0.004905019886791706,1.0,1.0,0.9976470470428467,0.01209845807702205
55,0.005073854234069586,1.0,1.0,0.9976470470428467,0.012849745702546139
56,0.0044517009519040585,1.0,1.0,0.9982352256774902,0.01628829444879583
57,0.003833348397165537,1.0,1.0,0.9994117021560669,0.01479337666453355
58,0.0039296867325901985,1.0,1.0,0.9994117021560669,0.010474111793176378
59,0.004098185803741217,1.0,1.0,0.9994117021560669,0.013216992511010809
60,0.0047894008457660675,1.0,1.0,0.9994117021560669,0.01700062780827525
