epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7002571225166321,0.5,0.5,0.4999999701976776,0.15788816673827336
2,0.7492441534996033,0.5,0.5,0.4999999701976776,1.3857113858589232
3,0.7210876941680908,0.5,0.5,0.4999999701976776,0.3614546872499466
4,0.7057846188545227,0.5,0.5,0.4999999701976776,0.17417087822823138
5,0.7005555629730225,0.5,0.5,0.4999999701976776,0.1228316295338281
6,0.6975935101509094,0.5,0.5,0.4999999701976776,0.08861018429985129
7,0.6947503089904785,0.5,0.5,0.4999999701976776,0.06254492036023523
8,0.6955125331878662,0.5,0.5,0.4999999701976776,0.060121235031416406
9,0.6942006945610046,0.5,0.5,0.4999999701976776,0.05955488317557959
10,0.6955476999282837,0.5,0.5,0.4999999701976776,0.07969408648590343
11,0.6937349438667297,0.5,0.5,0.4999999701976776,0.06377959592130603
12,0.6933082342147827,0.5,0.5,0.4999999701976776,0.0763506918377069
13,0.688352644443512,0.5,0.5,0.4999999701976776,0.06503426041456425
14,0.6907681822776794,0.5,0.5,0.4999999701976776,0.060292046413956704
15,0.6883471608161926,0.5,0.5,0.4999999701976776,0.06000988960972826
16,0.6923909187316895,0.5,0.5,0.4999999701976776,0.07528627436601965
17,0.6928174495697021,0.5,0.5,0.4999999701976776,0.06224778734418451
18,0.6904350519180298,0.5,0.5,0.4999999701976776,0.05839865732785517
19,0.6960363984107971,0.5,0.5,0.4999999701976776,0.06019678332880629
20,0.6942642331123352,0.5,0.5,0.4999999701976776,0.05846138450623842
21,0.6945915818214417,0.9399999976158142,0.8149999976158142,0.8229411244392395,0.05874344200571699
22,0.6947981119155884,0.6100000143051147,0.4949999749660492,0.5147058367729187,0.0638283380896916
23,0.6961055994033813,0.5199999809265137,0.5,0.5005882382392883,0.05974580729866371
24,0.7003344893455505,0.6200000047683716,0.5099999904632568,0.5252941250801086,0.07285965784379171
25,0.6998158097267151,0.9199999570846558,0.8199999928474426,0.7741175889968872,0.07878870004988872
26,0.6832296848297119,1.0,0.9649999737739563,0.974117636680603,0.06919322229472018
