dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,1024,1.0004658699035645,0.97113037109375,1.9292488098144531,1.9292491547910848,128,77.47657012939453,0.6052857041358948,0.9895817041397095,0.0078124976716935635,0.1606439109709832
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,1024,0.9980597496032715,0.8094872236251831,0.14349083602428436,1.4580770779305632,2,1.3212729692459106,0.6606364846229553,0.2524667978286743,0.04914327710866928,0.1606439109709832
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,1024,0.9989609122276306,0.9300823211669922,90.29275512695312,1.8138916255553628,128,68.34326934814453,0.5339317917823792,6.846866607666016,0.38828498125076294,0.0980196412326041
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,1024,1.0005887746810913,0.9315714240074158,1.8167376518249512,1.8167378683969817,128,68.6871566772461,0.5366184115409851,0.9704262018203735,0.007812498603016138,0.0980196412326041
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,1024,0.9921346306800842,0.7353342771530151,1.0296481847763062,1.280864015595808,2,1.1258606910705566,0.5629303455352783,0.7228453159332275,0.40055984258651733,0.0980196412326041
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,1024,0.9991916418075562,0.912297785282135,88.68965148925781,1.7537641367044505,128,58.19915771484375,0.4546809196472168,6.827319145202637,0.39467453956604004,0.024664949021097445
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,1024,1.0005378723144531,0.913279116153717,1.755592703819275,1.7555929131022587,128,58.752418518066406,0.4590032696723938,0.9600887894630432,0.007812498137354851,0.024664949021097445
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,1024,0.9981334805488586,0.6863740682601929,3.6190600395202637,1.169142791740617,2,1.0736839771270752,0.5368419885635376,1.4176177978515625,1.5442187786102295,0.024664949021097445
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,1024,0.998873233795166,0.9210741519927979,54.78096389770508,1.7749994731426673,128,53.25261306762695,0.41603603959083557,5.325153350830078,0.2408885359764099,0.014557634544943887
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,1024,1.0004750490188599,0.9219399094581604,1.7766565084457397,1.7766571438278473,128,52.6971435546875,0.4116964340209961,0.958587110042572,0.007812497206032276,0.014557634544943887
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,1024,1.0001168251037598,0.6968569159507751,5.357933521270752,1.210778235604769,2,1.0581228733062744,0.5290614366531372,1.6877580881118774,2.2098236083984375,0.014557634544943887
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,1024,0.9985969066619873,0.8952910900115967,6.017727851867676,1.692308919805713,128,57.80118179321289,0.4515717327594757,1.8000513315200806,0.027731865644454956,0.03284664159152969
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,1024,1.0004017353057861,0.8969037532806396,1.6952831745147705,1.6952879237253913,128,57.84651184082031,0.4519258737564087,0.9546521306037903,0.007812477648258209,0.03284664159152969
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,1024,0.9988840222358704,0.6201528310775757,6.498491287231445,1.0760041308480872,2,1.0468523502349854,0.5234261751174927,1.9826810359954834,3.0078916549682617,0.03284664159152969
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,1024,0.9973416924476624,0.9065243601799011,7.687597751617432,1.722480507848838,128,54.5579948425293,0.42623433470726013,2.0149946212768555,0.0348118394613266,0.025412883842190336
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,1024,1.0005624294281006,0.9082702994346619,1.7252527475357056,1.7252566552014885,128,54.696075439453125,0.42731308937072754,0.9537920355796814,0.007812481373548508,0.025412883842190336
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,1024,0.9919448494911194,0.6809726357460022,7.255927085876465,1.1571693818496176,2,1.0418673753738403,0.5209336876869202,2.0062100887298584,3.117616653442383,0.025412883842190336
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,1024,0.9989597201347351,0.911130964756012,11.022626876831055,1.7342880319162504,128,54.34415054321289,0.4245636761188507,2.4071905612945557,0.04959779232740402,0.02385818147707769
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,1024,1.0007612705230713,0.9124237298965454,1.7362492084503174,1.7362521061336382,128,54.57750701904297,0.4263867735862732,0.9547910690307617,0.007812486961483955,0.02385818147707769
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,1024,0.990437924861908,0.7028813362121582,7.629648685455322,1.2010386085770666,2,1.035649061203003,0.5178245306015015,2.0243773460388184,3.1514015197753906,0.02385818147707769
