dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,8,4,convs.3,1024,0.00109100341796875,0.0010237301466986537,0.002346197608858347,0.0025369545691255606,128,24.162378311157227,0.18876858055591583,0.9615285992622375,9.937684808392078e-06,0.04918095912478119
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,8,5,convs.4,1024,9.5367431640625e-05,8.984219311969355e-05,0.00014752827701158822,0.00019148004560429216,128,19.205778121948242,0.15004514157772064,0.8777574300765991,6.185190386531758e-07,0.04918095912478119
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,8,6,convs.5,1024,7.510185241699219e-06,6.557444521604339e-06,1.1461469512141775e-05,1.367829982732555e-05,128,17.05389404296875,0.13323354721069336,0.9153854846954346,5.132678992936235e-08,0.04918095912478119
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,8,7,convs.6,1024,9.953975677490234e-06,9.065750418812968e-06,5.9150508491256915e-08,2.083652856202972e-05,2,1.7411069869995117,0.8705534934997559,0.05328025668859482,1.5841257194892933e-08,0.04918095912478119
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,16,1,convs.0,1024,0.9331364631652832,0.9285446405410767,34.65555191040039,1.8562007785228782,128,74.2061538696289,0.5797355771064758,4.295341968536377,0.13622397184371948,0.045471468412597894
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,16,2,convs.1,1024,0.00849825143814087,0.008307741023600101,4.767992973327637,0.033820860057542236,128,74.35881805419922,0.5809282660484314,11.812105178833008,0.02054286003112793,0.045471468412597894
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,16,3,convs.2,1024,0.008033037185668945,0.007413547486066818,0.0125616155564785,0.016643966853422263,128,10.540986061096191,0.082351453602314,0.8683107495307922,5.2833529480267316e-05,0.045471468412597894
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,16,4,convs.3,1024,0.00042885541915893555,0.00037496417644433677,0.0011581791331991553,0.001051649085496308,128,15.616297721862793,0.12200232595205307,1.0493186712265015,5.48811203771038e-06,0.045471468412597894
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,16,5,convs.4,1024,3.248453140258789e-05,2.5111106879194267e-05,7.051633292576298e-05,6.627808991004049e-05,128,10.414196968078613,0.08136091381311417,1.0314693450927734,4.1176167542289477e-07,0.045471468412597894
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,16,6,convs.5,1024,2.7418136596679688e-06,1.8846852753995336e-06,4.223169071337907e-06,4.1403885262864296e-06,128,9.676652908325195,0.07559885084629059,1.0099470615386963,2.482292948968734e-08,0.045471468412597894
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,16,7,convs.6,1024,4.827976226806641e-06,4.476491994864773e-06,3.4186147246373366e-08,9.031696751088549e-06,2,1.2794744968414307,0.6397372484207153,0.06152341142296791,9.310087811797985e-09,0.045471468412597894
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,32,1,convs.0,1024,0.9275070428848267,0.8493724465370178,18.22297477722168,1.6683381327739895,128,68.09172821044922,0.5319666266441345,3.2513790130615234,0.07957581430673599,0.6913871673264737
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,32,2,convs.1,1024,0.022526681423187256,0.011123952455818653,4.314511299133301,0.060738662000429405,128,38.59798812866211,0.30154678225517273,8.323758125305176,0.026840252801775932,0.6913871673264737
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,32,3,convs.2,1024,0.3370460271835327,0.09339477866888046,1.1141889095306396,0.2361718650031505,128,2.56459379196167,0.020035888999700546,2.127220392227173,0.014467653818428516,0.6913871673264737
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,32,4,convs.3,1024,0.2718154788017273,0.06063629686832428,2.8710155487060547,0.1421052979394699,128,1.9125601053237915,0.014941875822842121,4.438303470611572,0.046473272144794464,0.6913871673264737
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,32,5,convs.4,1024,0.4134822487831116,0.08527871966362,5.053993225097656,0.1935322386352357,128,1.72852623462677,0.01350411120802164,4.751664638519287,0.09312216937541962,0.6913871673264737
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,32,6,convs.5,1024,0.5338567495346069,0.10570837557315826,4.245474338531494,0.21502341796284252,128,1.6700483560562134,0.013047252781689167,4.284143447875977,0.08455736935138702,0.6913871673264737
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,32,7,convs.6,1024,0.9982984066009521,0.20388776063919067,0.670394241809845,0.3644892810356865,2,1.031100869178772,0.515550434589386,1.3250350952148438,0.9022202491760254,0.6913871673264737
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,1,convs.0,1024,0.9276840686798096,0.7669957876205444,44.23570251464844,1.4522302629477981,128,68.08201599121094,0.5318907499313354,5.353750228881836,0.22206857800483704,0.08783394865401782
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,2,convs.1,1024,0.12781238555908203,0.04213682562112808,38.00325012207031,0.20495689050391258,128,12.002575874328613,0.09377012401819229,13.061189651489258,0.30786219239234924,0.08783394865401782
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,3,convs.2,1024,0.44021475315093994,0.10663175582885742,27.931230545043945,0.32955616975850055,128,2.2735071182250977,0.017761774361133575,8.642838478088379,0.3514177203178406,0.08783394865401782
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,4,convs.3,1024,0.4880828261375427,0.10212713479995728,51.21132278442383,0.2811467616503811,128,2.00443959236145,0.01565968431532383,12.924263000488281,0.7784075736999512,0.08783394865401782
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,5,convs.4,1024,0.4072282314300537,0.08077103644609451,83.30099487304688,0.20791607025010192,128,1.7899370193481445,0.01398388296365738,19.016576766967773,1.4168384075164795,0.08783394865401782
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,6,convs.5,1024,0.5928815603256226,0.11811689287424088,131.01422119140625,0.2480195463533205,128,1.6214779615402222,0.012667796574532986,22.088272094726562,2.5169034004211426,0.08783394865401782
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,7,convs.6,1024,0.9994774460792542,0.2042795866727829,18.80409812927246,0.36878642222859637,2,1.0269839763641357,0.5134919881820679,6.928623676300049,24.923110961914062,0.08783394865401782
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,1,convs.0,1024,0.9316322803497314,0.7874981760978699,57.423404693603516,1.5068557366812518,128,67.3627700805664,0.526271641254425,6.0212202072143555,0.2785005569458008,0.0006391763400778753
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,2,convs.1,1024,0.2112075686454773,0.07048370689153671,41.56269836425781,0.27357631448511094,128,6.202354431152344,0.048455893993377686,11.741432189941406,0.37304553389549255,0.0006391763400778753
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,3,convs.2,1024,0.538715124130249,0.1306689828634262,39.21297836303711,0.3812452198067398,128,2.069462537765503,0.01616767607629299,9.414310455322266,0.5025929808616638,0.0006391763400778753
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,4,convs.3,1024,0.600487470626831,0.1259835958480835,66.38139343261719,0.32800341818271744,128,1.8280014991760254,0.014281261712312698,13.548382759094238,1.0350236892700195,0.0006391763400778753
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,5,convs.4,1024,0.48396164178848267,0.09688858687877655,111.39109802246094,0.23770964812159895,128,1.7280157804489136,0.013500123284757137,20.449966430664062,1.9149781465530396,0.0006391763400778753
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,6,convs.5,1024,0.5909051299095154,0.1178252249956131,250.971923828125,0.24718434870950193,128,1.550673007965088,0.01211463287472725,30.057540893554688,4.7789306640625,0.0006391763400778753
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,7,convs.6,1024,1.0001059770584106,0.20441068708896637,62.109439849853516,0.3702981468281928,2,1.0313104391098022,0.5156552195549011,12.60006332397461,82.446044921875,0.0006391763400778753
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,1,convs.0,1024,0.9292674660682678,0.7906658053398132,48.72220230102539,1.5153528114075083,128,66.01860809326172,0.5157703757286072,5.527334213256836,0.2349020540714264,0.0009413596808586264
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,2,convs.1,1024,0.2713785171508789,0.09240056574344635,31.901325225830078,0.3286619808646228,128,4.372889518737793,0.03416319936513901,9.317282676696777,0.29391396045684814,0.0009413596808586264
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,3,convs.2,1024,0.5989830493927002,0.14646688103675842,30.58013153076172,0.4110597266383424,128,1.9967390298843384,0.015599523670971394,7.9923834800720215,0.3957151770591736,0.0009413596808586264
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,4,convs.3,1024,0.7110365629196167,0.15084266662597656,50.0557746887207,0.3692417120397627,128,1.6955443620681763,0.013246440328657627,11.021988868713379,0.7971467971801758,0.0009413596808586264
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,5,convs.4,1024,0.5676818490028381,0.11468857526779175,78.90047454833984,0.2657167013773552,128,1.6447982788085938,0.012849986553192139,16.355234146118164,1.386777639389038,0.0009413596808586264
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,6,convs.5,1024,0.6539976596832275,0.1302991658449173,180.45169067382812,0.26492978535683687,128,1.4920921325683594,0.011656969785690308,24.645849227905273,3.472470283508301,0.0009413596808586264
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,7,convs.6,1024,1.0009236335754395,0.20444634556770325,49.28641128540039,0.37353186476347067,2,1.0259337425231934,0.5129668712615967,11.233657836914062,65.50556182861328,0.0009413596808586264
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,1,convs.0,1024,0.9275487661361694,0.7933167815208435,41.12649154663086,1.5234745983539053,128,64.34608459472656,0.5027037858963013,5.0616936683654785,0.19685015082359314,0.002074602530575317
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,2,convs.1,1024,0.318367600440979,0.10845928639173508,25.43674659729004,0.368157406025067,128,3.728178024291992,0.02912639081478119,7.818166732788086,0.23454946279525757,0.002074602530575317
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,3,convs.2,1024,0.6382033824920654,0.1590358167886734,24.374736785888672,0.43606598413694037,128,1.9276845455169678,0.01506003551185131,6.914477825164795,0.31516844034194946,0.002074602530575317
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,4,convs.3,1024,0.7726407051086426,0.1658746600151062,40.007877349853516,0.39143411566473957,128,1.6286948919296265,0.012724178843200207,9.519363403320312,0.6411631107330322,0.002074602530575317
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,5,convs.4,1024,0.6399708986282349,0.13033773005008698,61.63402557373047,0.2891543758531733,128,1.5929837226867676,0.012445185333490372,13.83969783782959,1.0993824005126953,0.002074602530575317
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,6,convs.5,1024,0.6730387210845947,0.13489173352718353,130.7681427001953,0.270219613910405,128,1.4727662801742554,0.01150598656386137,20.71504020690918,2.526482105255127,0.002074602530575317
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,7,convs.6,1024,0.9994306564331055,0.20445407927036285,42.064308166503906,0.37078600982566084,2,1.0202139616012573,0.5101069808006287,10.376127243041992,55.87837219238281,0.002074602530575317
