dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,8,2,pns.0,1024,1.0005239248275757,0.9950791001319885,1.9839723110198975,1.9839727840358696,128,77.38825225830078,0.6045957207679749,0.9906622767448425,0.007812497206032276,0.15801287086553534
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,8,3,convs.1,1024,0.9869821667671204,0.9364522099494934,0.12901191413402557,1.8393413092680753,2,1.377821683883667,0.6889108419418335,0.21187631785869598,0.03462523967027664,0.15801287086553534
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,16,1,convs.0,1024,0.9978712797164917,0.9871255159378052,99.77056121826172,1.9632232127985236,128,69.26751708984375,0.5411524772644043,6.973924160003662,0.39632582664489746,0.1258390673408139
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,16,2,pns.0,1024,1.0006166696548462,0.9891753792762756,1.9667081832885742,1.9667087694134622,128,69.3239517211914,0.5415933728218079,0.978163480758667,0.007812497206032276,0.1258390673408139
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,16,3,convs.1,1024,0.9992107152938843,0.9427130222320557,0.9319654107093811,1.8515720105155957,2,1.1933343410491943,0.5966671705245972,0.5642245411872864,0.2510216236114502,0.1258390673408139
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,32,1,convs.0,1024,0.9960818290710449,0.9858477711677551,112.61664581298828,1.956843073089984,128,59.983238220214844,0.46861904859542847,7.373537540435791,0.4486309289932251,0.04725943854893844
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,32,2,pns.0,1024,1.00054132938385,0.9882678389549255,1.9611163139343262,1.9611166646093126,128,60.233402252197266,0.47057345509529114,0.9718455076217651,0.007812498137354851,0.04725943854893844
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,32,3,convs.1,1024,0.9911859631538391,0.9455790519714355,3.5678048133850098,1.8606459379596025,2,1.1227319240570068,0.5613659620285034,1.0903890132904053,0.9569742679595947,0.04725943854893844
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,50,1,convs.0,1024,0.9982499480247498,0.9870738983154297,89.75846099853516,1.95962804977481,128,54.792137145996094,0.4280635714530945,6.572969436645508,0.35719311237335205,0.03502603665029836
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,50,2,pns.0,1024,1.0006924867630005,0.989048421382904,1.9631892442703247,1.9631898293464867,128,54.889678955078125,0.42882561683654785,0.9711085557937622,0.007812497206032276,0.03502603665029836
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,50,3,convs.1,1024,0.99956214427948,0.94378262758255,5.770480155944824,1.8721682690187942,2,1.0962973833084106,0.5481486916542053,1.386326789855957,1.5361618995666504,0.03502603665029836
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,100,1,convs.0,1024,0.9987132549285889,0.9886928200721741,29.674097061157227,1.9665837680145615,128,53.973873138427734,0.4216708838939667,3.7767832279205322,0.1176762580871582,0.04127661220278241
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,100,2,pns.0,1024,1.0006762742996216,0.990695059299469,1.9700554609298706,1.970056517750541,128,53.9665641784668,0.42161378264427185,0.9721468687057495,0.007812495343387127,0.04127661220278241
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,100,3,convs.1,1024,0.9878481030464172,0.9440579414367676,7.950786113739014,1.8816432875727298,2,1.0823609828948975,0.5411804914474487,1.6356406211853027,2.0982534885406494,0.04127661220278241
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,150,1,convs.0,1024,0.9984695911407471,0.9911268949508667,27.12000846862793,1.9679935025340243,128,54.38376235961914,0.42487314343452454,3.611668825149536,0.10747754573822021,0.029381210906378474
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,150,2,pns.0,1024,1.0006382465362549,0.9930416345596313,1.9713413715362549,1.971342546547977,128,54.43070602416992,0.4252398908138275,0.972784161567688,0.007812495343387127,0.029381210906378474
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,150,3,convs.1,1024,0.9936259388923645,0.9498315453529358,9.081461906433105,1.8959860085809737,2,1.0741316080093384,0.5370658040046692,1.7378432750701904,2.3813114166259766,0.029381210906378474
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,200,1,convs.0,1024,0.9988279938697815,0.9917522072792053,26.37598991394043,1.9729089475531019,128,51.34564208984375,0.4011378288269043,3.557276964187622,0.10430067777633667,0.03225477066879123
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,200,2,pns.0,1024,0.9995861053466797,0.9932588338851929,1.9756561517715454,1.975657447113509,128,51.010894775390625,0.39852261543273926,0.9728092551231384,0.007812494412064552,0.03225477066879123
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,2,128,200,3,convs.1,1024,0.9889854192733765,0.9507755041122437,10.073236465454102,1.9130646296488818,2,1.0626169443130493,0.5313084721565247,1.8326208591461182,2.6154866218566895,0.03225477066879123
