epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6951836347579956,0.5899999737739563,0.4699999988079071,0.4994117319583893,0.2646293974096654
2,0.6982012391090393,0.5399999618530273,0.44999998807907104,0.5005882382392883,0.31069635212263824
3,0.6906384229660034,0.5699999928474426,0.429999977350235,0.49705880880355835,0.31119828518702874
4,0.6995460391044617,0.5699999928474426,0.4650000035762787,0.5070587992668152,0.3658181595813542
5,0.6923327445983887,0.6100000143051147,0.4399999976158142,0.5052940845489502,0.37138299708034334
6,0.6962140798568726,0.6399999856948853,0.5,0.5076470375061035,0.4153873589741966
7,0.7033780813217163,0.7199999690055847,0.47999998927116394,0.5088235139846802,0.4502577860674719
8,0.6775686740875244,0.7999999523162842,0.4449999928474426,0.5123529434204102,0.4441766552222494
9,0.6869195699691772,0.8399999737739563,0.4399999976158142,0.5129411816596985,0.4416839433799869
10,0.6884828209877014,0.8499999642372131,0.4449999928474426,0.5082352757453918,0.4928383306669061
11,0.6478639245033264,0.85999995470047,0.4449999928474426,0.5129411816596985,0.482426874788764
12,0.6271425485610962,0.8799999952316284,0.4650000035762787,0.5135294198989868,0.5002881165349153
13,0.6021711230278015,0.8999999761581421,0.4599999785423279,0.517058789730072,0.5701961722107302
14,0.5658865571022034,0.8999999761581421,0.45499998331069946,0.5147058367729187,0.8342500191581969
15,0.565244734287262,0.9199999570846558,0.44999998807907104,0.515294075012207,0.597274726100411
16,0.5209414958953857,0.9300000071525574,0.4449999928474426,0.5158823132514954,0.5912888850054799
17,0.49683573842048645,0.949999988079071,0.4599999785423279,0.5147058367729187,0.5222589739848459
18,0.43509194254875183,0.9599999785423279,0.4599999785423279,0.5158823132514954,0.379419084654107
19,0.45729485154151917,0.9699999690055847,0.4599999785423279,0.5123529434204102,0.6609207924932944
20,0.43121421337127686,0.9699999690055847,0.4599999785423279,0.5082352757453918,0.5239236088145134
21,0.3841303288936615,0.9699999690055847,0.4699999988079071,0.5094117522239685,0.5634907760916219
22,0.34324997663497925,0.9699999690055847,0.4749999940395355,0.5129411816596985,0.4288780510410842
23,0.39732834696769714,0.9699999690055847,0.4650000035762787,0.517058789730072,0.5994156209251662
24,0.3014756143093109,0.9699999690055847,0.4599999785423279,0.5164705514907837,0.42291819764286587
25,0.2896991968154907,0.9699999690055847,0.4599999785423279,0.5129411816596985,0.5195285732739936
26,0.25382107496261597,1.0,0.47999998927116394,0.5135294198989868,0.4065901047949692
27,0.19391734898090363,1.0,0.4899999797344208,0.5158823132514954,0.5079464445835358
28,0.2409481406211853,1.0,0.4899999797344208,0.520588219165802,0.3568192126393102
29,0.1775810569524765,1.0,0.5,0.520588219165802,0.3055209266904984
30,0.12142961472272873,1.0,0.4949999749660492,0.517058789730072,0.32348946532997863
31,0.14714600145816803,1.0,0.4949999749660492,0.517058789730072,0.3734913149771604
32,0.12834440171718597,1.0,0.4899999797344208,0.5117647051811218,0.5498731334835611
33,0.10983429104089737,1.0,0.4949999749660492,0.5123529434204102,0.34254306966678577
34,0.09232185035943985,1.0,0.4899999797344208,0.5129411816596985,0.321988877122204
35,0.09833580255508423,1.0,0.4949999749660492,0.5147058367729187,0.3071269174597282
36,0.11777400970458984,1.0,0.4749999940395355,0.5147058367729187,0.5929834448612307
37,0.05936972796916962,1.0,0.4699999988079071,0.5105882287025452,0.11932893670656362
38,0.0548647865653038,1.0,0.4749999940395355,0.5082352757453918,0.13955425941896538
39,0.06459341198205948,1.0,0.4699999988079071,0.5094117522239685,0.2787962952255148
40,0.06727810949087143,1.0,0.4650000035762787,0.5111764669418335,0.2263712124807991
41,0.041375331580638885,1.0,0.4650000035762787,0.5123529434204102,0.10116161096764775
42,0.060332439839839935,1.0,0.4699999988079071,0.5123529434204102,0.22766052952241064
43,0.05390411987900734,1.0,0.4650000035762787,0.5111764669418335,0.1486647028450405
44,0.059647053480148315,1.0,0.4699999988079071,0.5082352757453918,0.23996744748498178
45,0.02351442351937294,1.0,0.44999998807907104,0.5070587992668152,0.06339966030107412
46,0.05342574045062065,1.0,0.4599999785423279,0.5064705610275269,0.3225309501658803
47,0.027981434017419815,1.0,0.45499998331069946,0.5099999904632568,0.09396237671424745
48,0.03154611214995384,1.0,0.45499998331069946,0.5070587992668152,0.4359532523222368
