epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6986877918243408,0.5600000023841858,0.4949999749660492,0.49470585584640503,0.2332837109505225
2,0.7015594244003296,0.5899999737739563,0.5099999904632568,0.5111764669418335,0.24074859894873366
3,0.6922918558120728,0.6200000047683716,0.5249999761581421,0.5105882287025452,0.26780424917554607
4,0.6880093216896057,0.7199999690055847,0.5299999713897705,0.5082352757453918,0.2932466932712458
5,0.6823903918266296,0.7699999809265137,0.5199999809265137,0.5094117522239685,0.3580300842791991
6,0.6703407764434814,0.8499999642372131,0.4899999797344208,0.5029411315917969,0.43402581571986004
7,0.6411257386207581,0.8999999761581421,0.4949999749660492,0.501764714717865,0.43937433811414156
8,0.5806796550750732,0.8999999761581421,0.48499998450279236,0.5011764764785767,0.46239973303401644
9,0.571067214012146,0.9099999666213989,0.47999998927116394,0.5047058463096619,0.5295333662520478
10,0.520210862159729,0.9099999666213989,0.4650000035762787,0.5023528933525085,0.5156996659354418
11,0.4993272125720978,0.9199999570846558,0.4699999988079071,0.5135294198989868,0.44170545266692174
12,0.4413194954395294,0.9699999690055847,0.4749999940395355,0.5099999904632568,0.40895576092148556
13,0.3883633315563202,0.9699999690055847,0.4650000035762787,0.5111764669418335,0.5327059997349836
14,0.36397242546081543,0.9799999594688416,0.4650000035762787,0.5076470375061035,0.44139895368667026
15,0.35025933384895325,0.9799999594688416,0.4699999988079071,0.5064705610275269,0.4136456024518487
16,0.326339453458786,0.9799999594688416,0.4699999988079071,0.5035293698310852,0.5189268942852029
17,0.32841914892196655,0.9899999499320984,0.4749999940395355,0.5029411315917969,0.6728860639133054
18,0.282632052898407,1.0,0.4699999988079071,0.5058823227882385,0.6175086300747825
19,0.28332969546318054,1.0,0.4699999988079071,0.5099999904632568,0.6347490195907256
20,0.2215755134820938,1.0,0.4699999988079071,0.5076470375061035,0.5656870964919661
21,0.26728537678718567,1.0,0.4749999940395355,0.5111764669418335,0.8164222333820401
22,0.1649937480688095,1.0,0.5,0.5123529434204102,0.46509456285561773
23,0.1613447070121765,1.0,0.5,0.5135294198989868,0.7151751124806605
24,0.16250675916671753,1.0,0.4949999749660492,0.515294075012207,0.7247550695426552
25,0.21246978640556335,1.0,0.4949999749660492,0.5129411816596985,0.5177062267410827
26,0.12402847409248352,1.0,0.48499998450279236,0.5111764669418335,0.4973143184000519
27,0.09018903970718384,1.0,0.45499998331069946,0.5147058367729187,0.29735164514843404
28,0.12541840970516205,1.0,0.45499998331069946,0.5135294198989868,0.38675626504274024
29,0.08854297548532486,1.0,0.45499998331069946,0.5176470279693604,0.35994842778741676
30,0.0897204652428627,1.0,0.4399999976158142,0.5194117426872253,0.40826403364339087
31,0.10053753107786179,1.0,0.4399999976158142,0.5182352662086487,0.3547394468061363
32,0.05264042690396309,1.0,0.44999998807907104,0.5235294103622437,0.2233930489138653
33,0.08421388268470764,1.0,0.44999998807907104,0.5211764574050903,0.2875612193377578
34,0.06725955009460449,1.0,0.45499998331069946,0.5217646956443787,0.34523857477235464
35,0.06961387395858765,1.0,0.44999998807907104,0.5211764574050903,0.3061360162822249
36,0.07988197356462479,1.0,0.4599999785423279,0.5199999809265137,0.3790008329002092
37,0.05465967580676079,1.0,0.45499998331069946,0.5199999809265137,0.35203096483206753
38,0.034308914095163345,1.0,0.4599999785423279,0.5158823132514954,0.37282343967342657
39,0.057666849344968796,1.0,0.4650000035762787,0.5158823132514954,0.5162791520094732
40,0.08760398626327515,1.0,0.45499998331069946,0.515294075012207,0.33005041700147136
41,0.05416177213191986,1.0,0.45499998331069946,0.5123529434204102,0.8042512605635946
42,0.04820118844509125,1.0,0.4599999785423279,0.5158823132514954,0.4895075494024655
43,0.03739115223288536,1.0,0.4650000035762787,0.5158823132514954,0.26313963201222934
44,0.047279052436351776,1.0,0.4599999785423279,0.5117647051811218,0.47399205109337234
45,0.023382125422358513,1.0,0.45499998331069946,0.5111764669418335,0.1789577146416709
46,0.02890007570385933,1.0,0.4449999928474426,0.5111764669418335,0.07425241891697949
47,0.02785901352763176,1.0,0.4449999928474426,0.5117647051811218,0.0930138482670843
48,0.07803741097450256,1.0,0.4399999976158142,0.5088235139846802,0.7844355196498795
49,0.01978973299264908,1.0,0.429999977350235,0.5058823227882385,0.07186158123012534
50,0.0234817024320364,1.0,0.42499998211860657,0.5111764669418335,0.08100893835570572
51,0.028968563303351402,1.0,0.42499998211860657,0.5076470375061035,0.23206051520184703
52,0.028146762400865555,1.0,0.4399999976158142,0.5111764669418335,0.42406769789371507
53,0.05029072239995003,1.0,0.4399999976158142,0.5094117522239685,0.2721974820864437
54,0.03960507735610008,1.0,0.429999977350235,0.5117647051811218,0.9325898130468571
55,0.04789327457547188,1.0,0.429999977350235,0.5111764669418335,0.34133437083149687
56,0.05684196576476097,1.0,0.4399999976158142,0.5123529434204102,0.730443250480711
57,0.019235633313655853,1.0,0.4399999976158142,0.5076470375061035,0.06191589811428465
58,0.01891918107867241,1.0,0.4350000023841858,0.5082352757453918,0.10159352961904947
59,0.1073240116238594,1.0,0.4399999976158142,0.5076470375061035,0.4940370614210492
60,0.023979000747203827,1.0,0.42499998211860657,0.5047058463096619,0.08601694639909334
61,0.03092624992132187,1.0,0.4350000023841858,0.5005882382392883,0.5763288749821098
62,0.020986447110772133,1.0,0.45499998331069946,0.5029411315917969,0.07183566515667253
63,0.020182695239782333,1.0,0.4599999785423279,0.49647057056427,0.06694364944609814
64,0.05203051492571831,1.0,0.4599999785423279,0.49882352352142334,0.3087453927634792
65,0.018927467986941338,1.0,0.4599999785423279,0.5052940845489502,0.08299153392717229
66,0.024885959923267365,1.0,0.4699999988079071,0.5082352757453918,0.34951391529671816
67,0.015851343050599098,1.0,0.4699999988079071,0.5082352757453918,0.14723743899736622
68,0.016442976891994476,1.0,0.4650000035762787,0.5035293698310852,0.10820720880755913
69,0.025832559913396835,1.0,0.4699999988079071,0.5052940845489502,0.1539852953359353
70,0.05738014355301857,1.0,0.4599999785423279,0.5052940845489502,0.5804888639163934
71,0.0137778390198946,1.0,0.4650000035762787,0.5064705610275269,0.04372773795822813
72,0.03775922209024429,1.0,0.4599999785423279,0.5070587992668152,0.8467062932480232
73,0.03138658031821251,1.0,0.4599999785423279,0.5064705610275269,0.37894215615827903
74,0.014808480627834797,1.0,0.45499998331069946,0.5135294198989868,0.23762302369087765
75,0.0410400852560997,1.0,0.4699999988079071,0.5111764669418335,1.0421557637140062
76,0.01775810308754444,1.0,0.45499998331069946,0.5147058367729187,0.050959543705726966
77,0.018505044281482697,1.0,0.4699999988079071,0.5123529434204102,0.08041515435189404
78,0.020076323300600052,1.0,0.47999998927116394,0.5099999904632568,0.37459855995279395
79,0.0373135581612587,1.0,0.4599999785423279,0.5088235139846802,0.951183385714027
80,0.0830853059887886,1.0,0.44999998807907104,0.5094117522239685,0.7036209358966091
81,0.01735042780637741,1.0,0.4449999928474426,0.5123529434204102,0.10957779992477967
82,0.0550871379673481,1.0,0.4599999785423279,0.5129411816596985,0.7805763047804858
83,0.07548726350069046,1.0,0.44999998807907104,0.5111764669418335,0.4906260754708534
84,0.035509008914232254,1.0,0.44999998807907104,0.5099999904632568,0.6723087723303401
85,0.11634852737188339,1.0,0.45499998331069946,0.5147058367729187,0.9395207390971679
86,0.01700557954609394,1.0,0.4650000035762787,0.5135294198989868,0.13094194900292272
87,0.013423957861959934,1.0,0.4650000035762787,0.5141175985336304,0.05744457332743791
88,0.055720724165439606,1.0,0.4699999988079071,0.5182352662086487,0.6942194259377047
89,0.032989829778671265,1.0,0.47999998927116394,0.5176470279693604,0.1800336681970956
90,0.06315453350543976,1.0,0.48499998450279236,0.5147058367729187,0.2363021642273164
91,0.038229987025260925,1.0,0.4949999749660492,0.5105882287025452,0.2750432038477358
92,0.07786107063293457,1.0,0.4949999749660492,0.5094117522239685,0.44619979017048356
93,0.04059603065252304,1.0,0.4899999797344208,0.5088235139846802,0.3314285062240317
94,0.073725625872612,1.0,0.48499998450279236,0.5047058463096619,0.8144332657355805
95,0.01802903227508068,1.0,0.4949999749660492,0.5041176080703735,0.06630394422711657
96,0.01585141010582447,1.0,0.4699999988079071,0.4994117319583893,0.04480278877911004
97,0.04217011481523514,1.0,0.4650000035762787,0.498235285282135,0.3024885181147608
98,0.04687736555933952,1.0,0.44999998807907104,0.49705880880355835,0.2807411352418017
99,0.020540064200758934,1.0,0.41999998688697815,0.498235285282135,0.8946357367125698
100,0.03535040095448494,1.0,0.429999977350235,0.4999999701976776,0.9391289196882079
101,0.01685653254389763,1.0,0.4350000023841858,0.5005882382392883,0.0384149902174124
102,0.027608761563897133,1.0,0.4350000023841858,0.49647057056427,0.590630776337537
103,0.02155214361846447,1.0,0.4350000023841858,0.498235285282135,0.20946475509024393
104,0.05368587374687195,1.0,0.4399999976158142,0.49705880880355835,0.3017947071125383
105,0.02850375883281231,1.0,0.42499998211860657,0.4999999701976776,0.6416544877688558
106,0.018225841224193573,1.0,0.42499998211860657,0.5023528933525085,0.2595231970181209
107,0.06360025703907013,1.0,0.4350000023841858,0.501764714717865,0.3943184905068211
108,0.016380086541175842,1.0,0.4350000023841858,0.4976470470428467,0.032265797820456424
109,0.05555819347500801,1.0,0.429999977350235,0.4941176176071167,0.1830375380757449
110,0.014294419437646866,1.0,0.4449999928474426,0.49647057056427,0.052856748372170664
111,0.018713096156716347,1.0,0.44999998807907104,0.4976470470428467,0.25337588050598875
112,0.04890628904104233,1.0,0.4599999785423279,0.49647057056427,0.6439216370756339
113,0.030521681532263756,1.0,0.4650000035762787,0.49882352352142334,0.5277708784629697
114,0.018901025876402855,1.0,0.4599999785423279,0.498235285282135,0.10558619499412289
115,0.09816403687000275,1.0,0.45499998331069946,0.4999999701976776,1.009480613568891
116,0.014753208495676517,1.0,0.44999998807907104,0.501764714717865,0.10603796649384271
117,0.04320163652300835,1.0,0.45499998331069946,0.4994117319583893,0.6120185628399161
118,0.04030212014913559,1.0,0.4599999785423279,0.498235285282135,0.12718500195016105
119,0.039585012942552567,1.0,0.4699999988079071,0.49529409408569336,0.23239078722819462
120,0.023305106908082962,1.0,0.4650000035762787,0.49529409408569336,0.47909367981716694
121,0.019130919128656387,1.0,0.45499998331069946,0.4999999701976776,0.47824193687090005
122,0.01746661588549614,1.0,0.45499998331069946,0.501764714717865,0.13161266489092247
123,0.013541871681809425,1.0,0.4599999785423279,0.5005882382392883,0.025276314238594458
124,0.06555692851543427,1.0,0.44999998807907104,0.49647057056427,1.608020244244492
125,0.020834678784012794,1.0,0.4449999928474426,0.49705880880355835,0.1495497317875686
126,0.015196266584098339,1.0,0.4399999976158142,0.4999999701976776,0.12071729106961528
127,0.01564590446650982,1.0,0.4599999785423279,0.4994117319583893,0.13919916260496706
128,0.04652702435851097,1.0,0.4699999988079071,0.49705880880355835,0.8389594087141549
129,0.02168731391429901,1.0,0.4599999785423279,0.5005882382392883,0.18543404179769996
130,0.0812477320432663,1.0,0.4599999785423279,0.4999999701976776,0.4504606336175977
131,0.05072421953082085,1.0,0.45499998331069946,0.49647057056427,0.6347757513844442
132,0.013480097986757755,1.0,0.4599999785423279,0.49705880880355835,0.02911247235939449
133,0.03820975124835968,1.0,0.4599999785423279,0.49705880880355835,0.797918318423256
134,0.045769043266773224,1.0,0.4599999785423279,0.49647057056427,0.23062073436618855
135,0.0654217079281807,1.0,0.44999998807907104,0.49176469445228577,0.43828535205163816
136,0.040382880717515945,1.0,0.4449999928474426,0.4929411709308624,0.579235027089238
137,0.06670372188091278,1.0,0.44999998807907104,0.4958823323249817,0.3755832272638476
138,0.03161805868148804,1.0,0.44999998807907104,0.4976470470428467,0.47961757541618893
139,0.02812211960554123,1.0,0.4449999928474426,0.49705880880355835,0.2122924487851666
140,0.02764075994491577,1.0,0.44999998807907104,0.4958823323249817,0.2237231041583157
141,0.035467252135276794,1.0,0.44999998807907104,0.4905882179737091,0.44282019029903363
142,0.019662760198116302,1.0,0.4599999785423279,0.49647057056427,0.1004756385691165
143,0.011749944649636745,1.0,0.4699999988079071,0.4958823323249817,0.03039447847791246
144,0.013156933709979057,1.0,0.47999998927116394,0.49705880880355835,0.027271006619306804
145,0.023980719968676567,1.0,0.47999998927116394,0.5023528933525085,0.30320291957906637
146,0.0198046937584877,1.0,0.47999998927116394,0.5029411315917969,0.12316982321150499
147,0.05455319955945015,1.0,0.48499998450279236,0.49882352352142334,0.32125237909994736
148,0.01890869066119194,1.0,0.48499998450279236,0.49647057056427,0.19180040188483624
149,0.01984318532049656,1.0,0.5,0.4941176176071167,0.22761833029089318
150,0.043304476886987686,1.0,0.5149999856948853,0.49529409408569336,0.29787226248909887
151,0.01162040513008833,1.0,0.5,0.49470585584640503,0.030494236125532887
152,0.008840590715408325,1.0,0.4949999749660492,0.4923529326915741,0.02767724063941923
153,0.01836835965514183,1.0,0.4949999749660492,0.4929411709308624,0.19636040284950143
154,0.013018443249166012,1.0,0.48499998450279236,0.4976470470428467,0.062415991748248884
155,0.011682908982038498,1.0,0.48499998450279236,0.49882352352142334,0.02495089590327619
156,0.05355590954422951,1.0,0.4899999797344208,0.4999999701976776,0.9456734853760885
157,0.026137487962841988,1.0,0.48499998450279236,0.49529409408569336,0.34337163224374784
158,0.011337647214531898,1.0,0.4699999988079071,0.4929411709308624,0.09722148083810561
159,0.008264566771686077,1.0,0.4699999988079071,0.49529409408569336,0.016650165292846207
160,0.008745061233639717,1.0,0.4749999940395355,0.49705880880355835,0.023518364811781194
161,0.06600462645292282,1.0,0.4749999940395355,0.49470585584640503,0.579553065594596
162,0.006753504276275635,1.0,0.4749999940395355,0.49176469445228577,0.017756803907420377
163,0.022503361105918884,1.0,0.47999998927116394,0.49176469445228577,0.39014682879811075
164,0.010838508605957031,1.0,0.47999998927116394,0.48941174149513245,0.1324807777594443
165,0.0074513447470963,1.0,0.47999998927116394,0.48588234186172485,0.017332004202876918
