dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,1024,0.9980445504188538,1.001757264137268,1.980674147605896,1.980829759456096,128,97.5350341796875,0.7619924545288086,0.9737715125083923,0.007811886258423328,0.24748607666485148
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,1024,0.1817234754562378,0.18285642564296722,0.00584073131904006,0.514666267830186,2,1.950576663017273,0.9752883315086365,0.1019572839140892,0.0014874003827571869,0.24748607666485148
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,1024,0.9904590845108032,0.9917396306991577,92.07395935058594,1.9784990624181318,128,83.0976791381836,0.6492006182670593,6.785701274871826,0.36037179827690125,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,2,pns.0,1024,1.0005600452423096,1.0006999969482422,1.9960705041885376,1.9960710990640815,128,83.17288208007812,0.6497881412506104,0.9945997595787048,0.007812497206032276,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,3,convs.1,1024,0.3262297511100769,0.3241192102432251,0.26699644327163696,0.6560557293166724,128,96.78897857666016,0.7561638951301575,0.6363436579704285,0.001049910089932382,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,4,pns.1,1024,1.0002719163894653,0.9984623789787292,1.986603021621704,1.9867510461096547,128,96.68099212646484,0.7553202509880066,0.9919099807739258,0.007811917923390865,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,5,convs.2,1024,0.32964926958084106,0.3294045329093933,0.2708168923854828,0.6707011346059997,128,97.31126403808594,0.7602442502975464,0.6334509253501892,0.0010645019356161356,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,6,pns.2,1024,1.0004762411117554,1.0017801523208618,1.987410068511963,1.9875557836064002,128,97.18262481689453,0.7592392563819885,0.9879841804504395,0.007811926305294037,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,7,convs.3,1024,0.3630622625350952,0.3600284159183502,0.2781006693840027,0.7420644359191089,128,96.6290054321289,0.7549141049385071,0.6085317134857178,0.0010894990991801023,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,8,pns.3,1024,0.9996280670166016,1.0033981800079346,1.994040608406067,1.9941837189911404,128,96.47569274902344,0.7537163496017456,0.9830439686775208,0.007811938878148794,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,9,convs.4,1024,0.3211369514465332,0.3211585581302643,0.27712973952293396,0.6712689003770077,128,96.11180877685547,0.7508735060691833,0.6375265717506409,0.0010864738142117858,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,10,pns.4,1024,0.9989627003669739,1.0038247108459473,1.9926118850708008,1.9927547743316603,128,95.92774963378906,0.749435544013977,0.977522611618042,0.007811939809471369,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,11,convs.5,1024,0.310851514339447,0.31259071826934814,0.2707699239253998,0.6486754300677368,128,95.80875396728516,0.7485058903694153,0.6428582072257996,0.0010603985283523798,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,1024,0.9993539452552795,1.0073570013046265,1.9947535991668701,1.994900803994855,128,95.8015365600586,0.7484495043754578,0.9751418828964233,0.007811923045665026,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,1024,0.35202038288116455,0.35369816422462463,0.2741539180278778,0.7460593578835226,128,94.80097961425781,0.7406326532363892,0.6004714369773865,0.0010725244646891952,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,1024,0.9990783929824829,1.0077942609786987,1.996850609779358,1.99699630281178,128,94.8125991821289,0.7407234311103821,0.9690732359886169,0.007811930496245623,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,1024,0.26235437393188477,0.2641584873199463,0.009876944124698639,0.7343963706223668,2,1.8482311964035034,0.9241155982017517,0.11029936373233795,0.002402352634817362,0.27778700232831305
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,1024,0.9955083131790161,0.9959788918495178,95.21724700927734,1.9872665289468399,128,82.24591827392578,0.6425462365150452,6.884642601013184,0.372470498085022,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,1024,1.0004774332046509,1.000993013381958,1.9971635341644287,1.9971638912851617,128,82.30586242675781,0.6430145502090454,0.994541585445404,0.007812498137354851,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,1024,0.43768614530563354,0.4356570541858673,0.30693671107292175,0.8816132418748286,128,95.04508209228516,0.7425397038459778,0.5874356031417847,0.001205706037580967,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,1024,1.0004745721817017,0.9990851283073425,1.988700032234192,1.988829007503996,128,95.03026580810547,0.742423951625824,0.9912164807319641,0.007811993360519409,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,1024,0.4818119406700134,0.4793380796909332,0.3148338794708252,0.9764602945518065,128,94.5838394165039,0.7389362454414368,0.564297616481781,0.0012345768045634031,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,1024,0.9999651312828064,1.0029069185256958,1.992167353630066,1.9922937035858999,128,94.41427612304688,0.7376115322113037,0.9864271879196167,0.0078120045363903046,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,1024,0.47215473651885986,0.4731382429599762,0.32405292987823486,0.9758305104154944,128,93.39871978759766,0.7296774983406067,0.569271981716156,0.001266811857931316,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,1024,0.9994282126426697,1.0038228034973145,1.9983292818069458,1.9984523297105188,128,93.18501281738281,0.7280079126358032,0.9807843565940857,0.007812017574906349,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,1024,0.43800222873687744,0.4394289255142212,0.3267468214035034,0.9219094124563927,128,92.49004364013672,0.7225784659385681,0.5858678221702576,0.001277593313716352,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,1024,0.9980599284172058,1.0034765005111694,1.9979392290115356,1.9980613000889176,128,92.25008392333984,0.7207037806510925,0.9725084900856018,0.007812022231519222,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,1024,0.42418670654296875,0.43334850668907166,0.3242350220680237,0.9183630539816924,128,91.62030792236328,0.7157836556434631,0.5860007405281067,0.0012621335918083787,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,1024,0.99674391746521,1.0080357789993286,2.0068626403808594,2.006987051161123,128,91.25563049316406,0.7129346132278442,0.9649767279624939,0.007812015246599913,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,1024,0.4656452536582947,0.4748585820198059,0.3373447060585022,1.035607354073763,128,88.56974792480469,0.6919511556625366,0.5562020540237427,0.0013000557664781809,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,1024,0.9947783350944519,1.0120145082473755,2.0271029472351074,2.027224745902054,128,88.15805053710938,0.688734769821167,0.9467177987098694,0.007812029682099819,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,1024,0.4235345721244812,0.44332417845726013,0.026985907927155495,1.3247007731989633,2,1.6749101877212524,0.8374550938606262,0.12802556157112122,0.006308387033641338,0.311966179909204
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,1024,0.9987477660179138,0.9993218779563904,101.78577423095703,1.9945910444476538,128,81.41604614257812,0.6360628604888916,7.103813171386719,0.3979916572570801,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,1024,1.0005767345428467,1.0010329484939575,1.9980345964431763,1.9980350728118592,128,81.4648208618164,0.6364439129829407,0.9944103360176086,0.0078124976716935635,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,1024,0.5663992166519165,0.5651922225952148,0.38755035400390625,1.1426301939725088,128,92.54664611816406,0.7230206727981567,0.5782674551010132,0.0015173953725025058,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,1024,1.0004862546920776,1.001603126525879,1.9952489137649536,1.9953515522712237,128,92.18315887451172,0.7201809287071228,0.9895983934402466,0.007812098134309053,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,1024,0.6045904755592346,0.6122202277183533,0.401437371969223,1.2468901114230753,128,90.4842300415039,0.7069080471992493,0.5596775412559509,0.0015652161091566086,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,1024,0.9998202323913574,1.0060126781463623,2.00360369682312,2.003703779206692,128,90.98181915283203,0.7107954621315002,0.9816979169845581,0.007812109775841236,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,1024,0.5145210027694702,0.5194898247718811,0.4193958044052124,1.0845745523291908,128,88.56781005859375,0.6919360160827637,0.6102208495140076,0.0016267006285488605,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,1024,0.9985350966453552,1.0073057413101196,2.0141212940216064,2.0142179397011675,128,88.7261962890625,0.6931734085083008,0.9716811776161194,0.00781212467700243,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,1024,0.48820990324020386,0.49289679527282715,0.4505482614040375,1.0791095504667585,128,86.34188842773438,0.6745460033416748,0.6207230687141418,0.0017427558777853847,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,1024,0.9903473854064941,1.0001300573349,2.019646167755127,2.0197366977928124,128,86.2066650390625,0.6734895706176758,0.9460477232933044,0.007812149822711945,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,1024,0.5478500723838806,0.5617843270301819,0.5218630433082581,1.2815367359386274,128,81.14667510986328,0.6339583992958069,0.5947504639625549,0.0019799296278506517,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,1024,0.9825551509857178,1.00029456615448,2.059110403060913,2.0591916552111953,128,81.27066802978516,0.6349270939826965,0.9093533158302307,0.007812191732227802,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,1024,0.6099644899368286,0.6376854777336121,0.8228865265846252,1.6082315812379302,128,64.8874740600586,0.5069333910942078,0.6246736645698547,0.0030169105157256126,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,1024,0.9559032917022705,0.9906427264213562,2.130866765975952,2.1309218895494975,128,64.93306732177734,0.5072895884513855,0.8262532353401184,0.007812296971678734,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,15,convs.7,1024,0.6340523958206177,0.6614283919334412,0.1501411646604538,1.962950628079529,2,1.3503706455230713,0.6751853227615356,0.20271411538124084,0.035156793892383575,0.456024666080518
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,1,convs.0,1024,0.9990977644920349,1.0002706050872803,115.80756378173828,1.9963649080462067,128,80.18851470947266,0.6264727711677551,7.569423198699951,0.45247381925582886,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,2,pns.0,1024,1.0004507303237915,1.0019029378890991,1.999554991722107,1.9995553492704659,128,80.04071807861328,0.6253181099891663,0.9938216209411621,0.0078124976716935635,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,3,convs.1,1024,0.6140027046203613,0.6163906455039978,0.5794255137443542,1.255781403038374,128,86.96672821044922,0.6794275641441345,0.6722167730331421,0.002254669088870287,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,4,pns.1,1024,1.0000523328781128,1.0063046216964722,2.0076582431793213,2.0077277713915813,128,86.89833068847656,0.6788932085037231,0.9830502867698669,0.007812228985130787,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,5,convs.2,1024,0.6399363279342651,0.6562992930412292,0.6850150227546692,1.3766342271810108,128,81.32230377197266,0.6353304982185364,0.6793906092643738,0.002615541685372591,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,6,pns.2,1024,0.9953060746192932,1.0165139436721802,2.046046257019043,2.0461076016499775,128,80.4522476196289,0.6285331845283508,0.9547269940376282,0.007812265306711197,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,7,convs.3,1024,0.5863726735115051,0.6214421987533569,1.00398850440979,1.4365893296295933,128,70.83309936523438,0.5533835887908936,0.7579019069671631,0.003696406725794077,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,8,pns.3,1024,0.9700825214385986,1.0183769464492798,2.1219241619110107,2.121969188513226,128,70.43341064453125,0.5502610206604004,0.8880143165588379,0.0078123342245817184,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,9,convs.4,1024,0.5783852338790894,0.63395094871521,2.2148852348327637,1.6955675771571237,128,46.10544967651367,0.36019882559776306,0.8859401345252991,0.007938815280795097,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,10,pns.4,1024,0.8951432704925537,0.9655582308769226,2.1796224117279053,2.179643977934142,128,49.50131607055664,0.38672903180122375,0.7656850814819336,0.00781242223456502,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,11,convs.5,1024,0.6435468196868896,0.6996412873268127,3.9527623653411865,1.9637034786589465,128,21.854707717895508,0.17073990404605865,0.9726091623306274,0.013997146859765053,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,12,pns.5,1024,0.8262783885002136,0.9015281200408936,2.2062201499938965,2.2062321166469223,128,22.970495223999023,0.17945699393749237,0.6871381402015686,0.007812457159161568,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,13,convs.6,1024,0.6882781386375427,0.7724565863609314,5.483217716217041,2.151119179969527,128,7.103585720062256,0.055496763437986374,1.1113201379776,0.01897401176393032,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,14,pns.6,1024,0.8232702016830444,0.9036072492599487,2.2576911449432373,2.2577004302340558,128,7.35073184967041,0.05742759257555008,0.6672044396400452,0.007812467869371176,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,15,convs.7,1024,0.6486548781394958,0.6918954849243164,1.386847972869873,2.1718353835175366,2,1.1244418621063232,0.5622209310531616,0.5600371360778809,0.3085847795009613,0.5797234310364472
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,1,convs.0,1024,0.9997377395629883,1.0025854110717773,151.06748962402344,2.001212205496423,128,77.86530303955078,0.6083226799964905,8.621109008789062,0.5892836451530457,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,2,pns.0,1024,1.0004528760910034,1.003404140472412,2.0027952194213867,2.0027955775491435,128,77.95208740234375,0.6090006828308105,0.9922510385513306,0.007812498603016138,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,3,convs.1,1024,0.6557272672653198,0.6705056428909302,1.0192246437072754,1.3786037911025395,128,77.43014526367188,0.6049230098724365,0.8454831838607788,0.0039010420441627502,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,4,pns.1,1024,0.9999253749847412,1.0200780630111694,2.0411293506622314,2.041170472837676,128,77.37191009521484,0.604468047618866,0.9713578820228577,0.007812342140823603,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,5,convs.2,1024,0.6948146820068359,0.7436133027076721,1.5725489854812622,1.627933928438765,128,63.96210861206055,0.499703973531723,0.9183975458145142,0.005689576268196106,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,6,pns.2,1024,0.9841169714927673,1.0476710796356201,2.1592767238616943,2.1593064546460523,128,63.379371643066406,0.4951513409614563,0.919029176235199,0.007812392432242632,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,7,convs.3,1024,0.7493813037872314,0.8360615968704224,3.345045804977417,1.935821996652979,128,42.53080368041992,0.33227190375328064,1.0700019598007202,0.011509568430483341,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,8,pns.3,1024,0.9380545020103455,1.0384180545806885,2.27054500579834,2.2705601634227217,128,42.610408782958984,0.33289381861686707,0.8205165266990662,0.007812446914613247,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,9,convs.4,1024,0.7006222605705261,0.8016859889030457,6.6088104248046875,2.0207559463866196,128,18.7933292388916,0.14682288467884064,1.330095648765564,0.022449156269431114,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,10,pns.4,1024,0.8972790241241455,0.9993829727172852,2.299914836883545,2.299922924962793,128,18.802104949951172,0.14689144492149353,0.7484211921691895,0.007812472991645336,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,11,convs.5,1024,0.7020142078399658,0.7980763912200928,9.082341194152832,2.0465710542526327,128,6.850811004638672,0.053521960973739624,1.5363012552261353,0.030867667868733406,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,12,pns.5,1024,0.8935967087745667,0.9807608127593994,2.298703193664551,2.2987088112271583,128,6.873587608337402,0.053699903190135956,0.7409800291061401,0.007812480442225933,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,13,convs.6,1024,0.8388715386390686,0.9638356566429138,6.549861431121826,2.0431287946882435,128,3.3448290824890137,0.02613147720694542,1.6447155475616455,0.020998593419790268,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,14,pns.6,1024,0.9481710195541382,1.0956171751022339,2.4368584156036377,2.4368678567654305,128,3.3771586418151855,0.026384051889181137,0.8799497485160828,0.007812470197677612,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,15,convs.7,1024,0.8843048810958862,0.9979374408721924,8.790199279785156,2.1495783374033066,2,1.0649827718734741,0.5324913859367371,1.8054349422454834,1.7921595573425293,0.458940914213024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,1,convs.0,1024,0.9999297857284546,1.002515196800232,183.05618286132812,2.0008042062890867,128,76.00811767578125,0.593813419342041,9.485262870788574,0.7143810987472534,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,2,pns.0,1024,1.0006885528564453,1.0030945539474487,2.001909017562866,2.0019094948552834,128,76.09014129638672,0.5944542288780212,0.991644561290741,0.007812498137354851,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,3,convs.1,1024,0.6649347543716431,0.681714653968811,1.3373199701309204,1.416259128924332,128,72.76043701171875,0.5684409141540527,0.9533689618110657,0.0050725871697068214,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,4,pns.1,1024,0.9992961287498474,1.0257309675216675,2.0596299171447754,2.0596613450827803,128,72.73265075683594,0.5682238340377808,0.9670339822769165,0.007812380325049162,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,5,convs.2,1024,0.7276201248168945,0.7836947441101074,2.2931172847747803,1.726950412550928,128,55.25777816772461,0.4317013919353485,1.048655390739441,0.008171472698450089,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,6,pns.2,1024,0.9847733974456787,1.0511432886123657,2.192359447479248,2.192380617002246,128,55.709922790527344,0.4352337718009949,0.9021987915039062,0.007812424562871456,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,7,convs.3,1024,0.6861269474029541,0.7789365649223328,4.921332836151123,1.8156204874061,128,31.079938888549805,0.24281202256679535,1.2403597831726074,0.017003517597913742,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,8,pns.3,1024,0.9301833510398865,1.0140509605407715,2.2611634731292725,2.2611738509170127,128,30.961669921875,0.24188804626464844,0.7964709997177124,0.00781246367841959,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,9,convs.4,1024,0.6579142808914185,0.7361083030700684,8.312087059020996,1.8792791046496222,128,11.450791358947754,0.08945930749177933,1.4066550731658936,0.029141584411263466,0.8185890728993054
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,10,pns.4,1024,0.8504300117492676,0.9450135231018066,2.2283618450164795,2.2283680876076293,128,11.89046859741211,0.0928942859172821,0.7286806702613831,0.007812477182596922,0.8185890728993054
