dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,1,1,convs.0,1024,0.9849369525909424,0.9859049320220947,88.43871307373047,1.9667637421932587,128,82.74356079101562,0.6464340686798096,6.670165061950684,0.34611696004867554,0.15683397754560666
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,1,2,convs.1,1024,0.1827315092086792,0.1811952292919159,10.67924976348877,0.3697603222454156,128,97.19036865234375,0.7592997550964355,5.36222505569458,0.04207267612218857,0.15683397754560666
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,1,3,convs.2,1024,0.02649843692779541,0.026273639872670174,1.8064255714416504,0.05503314875199571,128,82.43717193603516,0.6440404057502747,5.72521448135376,0.007140605244785547,0.15683397754560666
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,1,4,convs.3,1024,0.00427556037902832,0.004248288460075855,0.3050404489040375,0.009237261327451979,128,67.03983306884766,0.5237486958503723,5.745251655578613,0.0012237164191901684,0.15683397754560666
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,1,5,convs.4,1024,0.0006184577941894531,0.0006203175871632993,0.06289184838533401,0.0014765914335758596,128,60.727909088134766,0.47443678975105286,6.525803565979004,0.00026074727065861225,0.15683397754560666
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,1,6,convs.5,1024,0.00011038780212402344,0.00010641162225510925,0.011865888722240925,0.00028090792385083486,128,48.52424621582031,0.3790956735610962,6.499172687530518,5.159831925993785e-05,0.15683397754560666
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,1,7,convs.6,1024,1.6093254089355469e-06,1.6050677231760346e-06,7.688258483540267e-05,2.5362856164630527e-05,2,1.7301621437072754,0.8650810718536377,1.741051435470581,2.551846409915015e-05,0.15683397754560666
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,2,1,convs.0,1024,0.9830752611160278,0.9834433794021606,77.48866271972656,1.9612265252153294,128,83.39093780517578,0.6514917016029358,6.252748489379883,0.3033786714076996,6.627461596494524
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,2,2,convs.1,1024,0.1038205623626709,0.1036129742860794,9.177876472473145,0.21565420772268626,128,97.28059387207031,0.7600046396255493,6.507015705108643,0.036246176809072495,6.627461596494524
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,7,128,2,3,convs.2,1024,0.061562418937683105,0.06202564761042595,0.5285536646842957,0.12964231788559694,128,68.95411682128906,0.5387040376663208,2.0160531997680664,0.002080656588077545,6.627461596494524
