dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,2,convs.1,1024,0.009310662746429443,0.009261210449039936,4.097818851470947,0.039090524071041195,128,76.005615234375,0.5937938690185547,10.176641464233398,0.017427396029233932,0.05779995413097454
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,3,convs.2,1024,0.006930232048034668,0.006689782254397869,0.03378688171505928,0.019359208203512016,128,12.236681938171387,0.09559907764196396,1.3187251091003418,0.0001437290629837662,0.05779995413097454
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,4,convs.3,1024,0.0006976127624511719,0.0006464262260124087,0.0013675362570211291,0.001600192159601435,128,13.641865730285645,0.1065770760178566,0.9243571162223816,6.088871487008873e-06,0.05779995413097454
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,5,convs.4,1024,3.248453140258789e-05,2.9475604605977423e-05,0.00013789147487841547,7.847121698057447e-05,128,12.4917573928833,0.09759185463190079,1.3255953788757324,6.084983397158794e-07,0.05779995413097454
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,6,convs.5,1024,1.3113021850585938e-06,1.1060350288971676e-06,2.597058710307465e-06,2.973278007786212e-06,128,5.0546393394470215,0.039489369839429855,0.9345940947532654,1.2406681015875165e-08,0.05779995413097454
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,7,convs.6,1024,1.7285346984863281e-06,1.2213529316795757e-06,8.239262605513886e-09,2.6190153969345757e-06,2,1.6097217798233032,0.8048608899116516,0.05608867108821869,2.681475930188526e-09,0.05779995413097454
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,1,convs.0,1024,0.8356752395629883,0.8350406289100647,7.975976467132568,1.6743823283103036,128,73.89778900146484,0.5773264765739441,2.1709272861480713,0.0311509370803833,0.06164897133837063
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,2,convs.1,1024,0.005918681621551514,0.005912479478865862,0.6117531061172485,0.028997774321085433,128,66.81468200683594,0.5219897031784058,4.571010112762451,0.002553944941610098,0.06164897133837063
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,3,convs.2,1024,0.00138932466506958,0.0012928739888593554,0.002732472261413932,0.003721997490246693,128,11.91594409942627,0.09309331327676773,0.8565478324890137,1.1599155186559074e-05,0.06164897133837063
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,4,convs.3,1024,5.728006362915039e-05,5.096217500977218e-05,6.48464192636311e-05,0.00012044691080074092,128,5.404835224151611,0.042225275188684464,0.7337408661842346,2.8111821848142426e-07,0.06164897133837063
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,5,convs.4,1024,2.2649765014648438e-06,1.9412955225561745e-06,4.897642156720394e-06,3.989284091180719e-06,128,5.717526912689209,0.044668179005384445,1.108016014099121,2.08630837050805e-08,0.06164897133837063
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,6,convs.5,1024,2.384185791015625e-07,1.8584587735404057e-07,2.75856137932351e-07,3.717952825911145e-07,128,2.5184080600738525,0.019675062969326973,0.8613693118095398,1.2853402786561219e-09,0.06164897133837063
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,7,convs.6,1024,3.5762786865234375e-07,3.4332560971961357e-07,1.297679075307201e-09,7.163238076688309e-07,2,1.5362712144851685,0.7681356072425842,0.042562682181596756,3.821616911814374e-10,0.06164897133837063
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,1,convs.0,1024,0.6000564098358154,0.5998052358627319,1.6312975883483887,1.2084194619920057,128,71.758056640625,0.5606098175048828,1.15811288356781,0.006367859430611134,0.031098438815527388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,2,convs.1,1024,0.0042688846588134766,0.004233627580106258,0.06284099817276001,0.02070763145268563,128,53.6136474609375,0.4188566207885742,1.7362124919891357,0.0002593134413473308,0.031098438815527388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,3,convs.2,1024,0.00012958049774169922,0.00012240566138643771,0.0001142499313573353,0.0002952266493106428,128,9.121908187866211,0.07126490771770477,0.6220770478248596,4.784137672686484e-07,0.031098438815527388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,4,convs.3,1024,1.3232231140136719e-05,1.1298706340312492e-05,1.3148843208909966e-05,2.890153720722462e-05,128,5.396228790283203,0.042158037424087524,0.6745008230209351,6.066036206675562e-08,0.031098438815527388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,5,convs.4,1024,3.5762786865234375e-07,2.65986159320164e-07,3.727650721430109e-07,6.154262313965105e-07,128,4.227447509765625,0.033026933670043945,0.7782688140869141,1.7637596938513411e-09,0.031098438815527388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,6,convs.5,1024,0.0,3.093458289527007e-08,2.119530329025565e-08,4.621466450868853e-08,128,2.2723898887634277,0.01775304600596428,0.6772202253341675,9.042522286506482e-11,0.031098438815527388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,7,convs.6,1024,0.0,5.1327216255003805e-08,1.8061357964782587e-10,1.3681028223363607e-07,2,1.506986379623413,0.7534931898117065,0.03633422031998634,4.81826245568584e-11,0.031098438815527388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,1,convs.0,1024,0.07276713848114014,0.07316483557224274,0.031154675409197807,0.14818565927633684,128,60.154266357421875,0.4699552059173584,0.45831161737442017,0.0001214080912177451,0.01775324300425172
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,2,convs.1,1024,0.0002562999725341797,0.0002583081368356943,0.00016572598542552441,0.0007156836171913565,128,29.59510612487793,0.23121176660060883,0.4811844229698181,6.67463893933018e-07,0.01775324300425172
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,3,convs.2,1024,8.344650268554688e-07,7.524535021730117e-07,2.695171588129597e-07,1.7636506365308157e-06,128,7.073190212249756,0.05525929853320122,0.39091911911964417,1.1781549069667108e-09,0.01775324300425172
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,4,convs.3,1024,1.1920928955078125e-07,2.8422750375511896e-08,1.577969044319616e-08,8.0896969060778e-08,128,4.1424736976623535,0.03236307576298714,0.4416549801826477,7.769056231676785e-11,0.01775324300425172
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,5,convs.4,1024,0.0,1.7934430829313897e-08,2.374102477109563e-11,8.937733382535588e-11,128,4.738492965698242,0.03701947629451752,0.5153900384902954,1.1100006276545255e-13,0.01775324300425172
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,6,convs.5,1024,1.1920928955078125e-07,5.234625177763519e-08,6.276526336428806e-14,2.4333370862929083e-13,128,7.730419635772705,0.06039390340447426,0.507876992225647,3.088341682693283e-16,0.01775324300425172
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,7,convs.6,1024,0.0,3.84373088913037e-10,2.305569684075818e-16,4.127834758889834e-13,2,1.8617886304855347,0.9308943152427673,0.023633496835827827,7.260867009026349e-17,0.01775324300425172
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,1,convs.0,1024,0.006955385208129883,0.0069642337039113045,0.0009225509129464626,0.014243791253268828,128,41.90768051147461,0.3274037539958954,0.25447705388069153,3.588108029362047e-06,0.015603998786061357
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,2,convs.1,1024,6.735324859619141e-06,6.453555670304922e-06,1.5326744460253394e-06,1.7110418926886217e-05,128,13.363780975341797,0.10440453886985779,0.29929134249687195,6.32910701625633e-09,0.015603998786061357
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,3,convs.2,1024,2.384185791015625e-07,5.6273410820040226e-08,1.038675723208371e-08,1.2931038241743056e-07,128,3.713592290878296,0.029012439772486687,0.283415287733078,4.7683565429501584e-11,0.015603998786061357
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,4,convs.3,1024,2.384185791015625e-07,4.332391334571639e-09,4.228432048947184e-10,4.318884247666697e-09,128,2.6456027030944824,0.020668771117925644,0.31289881467819214,2.0315533109938055e-12,0.015603998786061357
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,5,convs.4,1024,2.384185791015625e-07,6.620751946684322e-09,9.983817158415453e-13,5.977936396656554e-12,128,3.893634557723999,0.030419019982218742,0.40866994857788086,4.532546992624172e-15,0.015603998786061357
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,6,convs.5,1024,-2.384185791015625e-07,-2.0261527178266903e-10,5.512288721010422e-16,2.9137564156829903e-15,128,5.2316718101501465,0.04087243601679802,0.4349500238895416,4.800721769554114e-18,0.015603998786061357
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,7,convs.6,1024,0.0,2.4081421301502814e-08,1.4517425068805787e-17,1.4062858281789235e-14,2,1.5921342372894287,0.7960671186447144,0.03212979808449745,8.802950377379152e-18,0.015603998786061357
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,1,convs.0,1024,0.000782012939453125,0.0007829358801245689,3.3845193684101105e-05,0.0016283849894458105,128,22.818401336669922,0.17826876044273376,0.14416614174842834,1.3156565614735882e-07,0.007713779116871996
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,2,convs.1,1024,2.384185791015625e-07,4.301701039821637e-08,3.121520819604484e-09,7.241958841030085e-08,128,8.574687004089355,0.06698974221944809,0.2076132744550705,1.211060505351691e-11,0.007713779116871996
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,3,convs.2,1024,1.1920928955078125e-07,4.606517833849466e-09,8.780206596503692e-12,1.9809522493422177e-10,128,4.076440334320068,0.031847190111875534,0.21053068339824677,3.9691408254723115e-14,0.007713779116871996
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,4,convs.3,1024,1.1920928955078125e-07,1.1394129195707592e-08,1.8410038847126858e-13,3.5130205086242737e-12,128,4.465996742248535,0.03489059954881668,0.22892172634601593,8.516923166784686e-16,0.007713779116871996
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,5,convs.4,1024,-2.384185791015625e-07,5.092198218648036e-09,3.2908905537878356e-16,3.166225179906038e-15,128,7.317401885986328,0.05716720223426819,0.32239314913749695,2.8274679426481466e-18,0.007713779116871996
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,6,convs.5,1024,2.384185791015625e-07,0.0,0.0,0.0,128,1.0000892877578735,0.007813197560608387,0.3572482466697693,0.0,0.007713779116871996
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,7,convs.6,1024,0.0,5.133913294486092e-09,1.6611338490893945e-17,1.8779236613963354e-14,2,1.6350574493408203,0.8175287246704102,0.02974153496325016,6.728903352062679e-18,0.007713779116871996
