epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6999804973602295,0.6899999976158142,0.6049999594688416,0.6552941203117371,0.2277397560754535
2,0.6983335018157959,0.9099999666213989,0.8050000071525574,0.8164705634117126,0.25106124945629227
3,0.6848359107971191,1.0,0.9649999737739563,0.9635293483734131,0.2972386153458371
4,0.6644510626792908,1.0,1.0,0.9958823323249817,0.34145157048146574
5,0.5979713201522827,1.0,1.0,0.9982352256774902,0.41085335735011175
6,0.45213833451271057,1.0,1.0,0.9994117021560669,0.3424612150621391
7,0.37321072816848755,1.0,1.0,0.9999999403953552,0.2926417688464648
8,0.3296835422515869,1.0,1.0,0.9999999403953552,0.2613020604817352
9,0.2824440896511078,1.0,1.0,0.9999999403953552,0.23328346196223934
10,0.23868682980537415,1.0,1.0,0.9999999403953552,0.20519505453808004
11,0.20839187502861023,1.0,1.0,0.9994117021560669,0.18236646890107794
12,0.1783025711774826,1.0,1.0,0.9994117021560669,0.15829152485772016
13,0.13795772194862366,1.0,1.0,0.9988234639167786,0.13341378445764027
14,0.12019321322441101,1.0,1.0,0.9976470470428467,0.11413773112457457
15,0.10177945345640182,1.0,1.0,0.9976470470428467,0.10014768808316798
16,0.07996568083763123,1.0,1.0,0.9970588088035583,0.08189800252102027
17,0.07038512825965881,1.0,1.0,0.99647057056427,0.07297483106920767
18,0.06140461936593056,1.0,1.0,0.9952940940856934,0.06380737214561454
19,0.05070896074175835,1.0,1.0,0.99294114112854,0.054298368385069136
20,0.042920857667922974,1.0,1.0,0.991176426410675,0.05059587343726362
21,0.03671736270189285,1.0,1.0,0.9894117116928101,0.045762287052563015
22,0.02978486567735672,1.0,1.0,0.9894117116928101,0.037331836733428526
23,0.02880316786468029,1.0,1.0,0.9876469969749451,0.0411582180531506
24,0.02399657666683197,1.0,1.0,0.9864705204963684,0.036914153418221914
25,0.02296820469200611,1.0,1.0,0.9858823418617249,0.0363916884375033
26,0.01838912069797516,1.0,1.0,0.9841176271438599,0.03015752358342756
27,0.01667008362710476,1.0,1.0,0.9835293889045715,0.02685986877441452
28,0.017620936036109924,1.0,1.0,0.9835293889045715,0.033723212954520576
29,0.011643852107226849,1.0,1.0,0.9829411506652832,0.020400498344563093
30,0.011381145566701889,1.0,1.0,0.9829411506652832,0.019541774694993574
31,0.011163603514432907,1.0,1.0,0.9817646741867065,0.02088543996145019
32,0.010855386033654213,1.0,1.0,0.9823529124259949,0.023404036618627642
33,0.009658989496529102,1.0,1.0,0.9835293889045715,0.026613683858857144
34,0.008723963983356953,1.0,1.0,0.9829411506652832,0.020178731658802827
35,0.00862552598118782,1.0,1.0,0.9829411506652832,0.019434947441698738
36,0.007494532037526369,1.0,1.0,0.9823529124259949,0.015710842546807973
37,0.006619992200285196,1.0,1.0,0.9829411506652832,0.01617965924187267
38,0.007321203127503395,1.0,1.0,0.9835293889045715,0.018499531421932554
39,0.005620973184704781,1.0,1.0,0.9835293889045715,0.014665163520673449
40,0.006169729400426149,1.0,1.0,0.9835293889045715,0.013633564360620767
41,0.007685345597565174,1.0,1.0,0.9841176271438599,0.03862571866747732
42,0.005502717569470406,1.0,0.9950000047683716,0.9847058653831482,0.012841932609324798
43,0.005573253147304058,1.0,0.9950000047683716,0.9852941036224365,0.013473801230485569
44,0.006272458005696535,1.0,0.9950000047683716,0.9847058653831482,0.023386154978072428
45,0.0061426786705851555,1.0,0.9950000047683716,0.9847058653831482,0.02441334266318532
46,0.005091284401714802,1.0,0.9950000047683716,0.9835293889045715,0.014583791999101852
47,0.004883252549916506,1.0,0.9950000047683716,0.9835293889045715,0.014474131555592087
