epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.69219970703125,0.7999999523162842,0.5149999856948853,0.5364705920219421,0.09319422171099907
2,0.669956386089325,0.9099999666213989,0.550000011920929,0.572352945804596,0.09056244288874164
3,0.6428784132003784,0.9300000071525574,0.5550000071525574,0.5770587921142578,0.10611679483780621
4,0.6131373047828674,0.949999988079071,0.5450000166893005,0.589411735534668,0.12442345997293545
5,0.5894381999969482,0.9699999690055847,0.5699999928474426,0.5999999642372131,0.13290823230237303
6,0.5511935949325562,0.9599999785423279,0.574999988079071,0.6076470613479614,0.14511376567973974
7,0.5064558982849121,0.9699999690055847,0.5999999642372131,0.6105881929397583,0.15486400946805418
8,0.47442954778671265,0.9699999690055847,0.6100000143051147,0.6188235282897949,0.1527384943703267
9,0.4286843538284302,0.9699999690055847,0.6100000143051147,0.6223528981208801,0.15694428148548265
10,0.39503762125968933,0.9799999594688416,0.6200000047683716,0.6252940893173218,0.15224505849523592
11,0.3493751883506775,0.9899999499320984,0.625,0.6311764717102051,0.148531551381216
12,0.30834922194480896,1.0,0.625,0.6388235092163086,0.1411313027185628
13,0.27132317423820496,1.0,0.6349999904632568,0.6452940702438354,0.13350820046044232
14,0.24628719687461853,1.0,0.6399999856948853,0.6470587849617004,0.12656441589367584
15,0.22790493071079254,1.0,0.6449999809265137,0.6494117379188538,0.11870788793885974
16,0.19781255722045898,1.0,0.6549999713897705,0.6488234996795654,0.1102152964260178
17,0.17884814739227295,1.0,0.6549999713897705,0.6494117379188538,0.10196271720981687
18,0.15727820992469788,1.0,0.6549999713897705,0.6535294055938721,0.09428061239805684
19,0.1262046843767166,1.0,0.6549999713897705,0.656470537185669,0.08404666915967259
20,0.130700945854187,1.0,0.6549999713897705,0.6588234901428223,0.08273609998029326
21,0.11130991578102112,1.0,0.6549999713897705,0.6576470136642456,0.07487102057046191
22,0.0870799794793129,1.0,0.6649999618530273,0.6623529195785522,0.062078442420291736
23,0.09198975563049316,1.0,0.6649999618530273,0.6641176342964172,0.06494514572808592
24,0.07670378684997559,1.0,0.675000011920929,0.6617646813392639,0.05785183996006285
25,0.06882110238075256,1.0,0.675000011920929,0.6629411578178406,0.05329335836175695
26,0.06662701070308685,1.0,0.6649999618530273,0.6664705872535706,0.0510278443737247
27,0.0511186309158802,1.0,0.6649999618530273,0.6705881953239441,0.04201106612474569
28,0.050544824451208115,1.0,0.6649999618530273,0.6688234806060791,0.04122321863588912
