dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,2,7,convs.6,1024,2.6941299438476562e-05,2.474750544934068e-05,8.138996054185554e-05,5.338419190431074e-05,128,38.322879791259766,0.2993974983692169,1.2347476482391357,3.6968867789255455e-07,1.1748621933091008
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,2,8,convs.7,1024,3.5762786865234375e-07,2.882161993511545e-07,7.550327723038208e-07,5.737449010550497e-06,2,1.5580251216888428,0.7790125608444214,0.36276233196258545,4.16905152178515e-07,1.1748621933091008
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,1,convs.0,1024,0.9807702898979187,0.9779536724090576,66.21435546875,1.9524341458119734,128,81.14439392089844,0.633940577507019,5.792285442352295,0.25973302125930786,0.1454060747579556
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,2,convs.1,1024,0.04485088586807251,0.04471784830093384,7.433666706085205,0.09942388907698578,128,94.26726531982422,0.7364630103111267,8.619257926940918,0.02983764372766018,0.1454060747579556
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,3,convs.2,1024,0.014980137348175049,0.015016639605164528,0.23199112713336945,0.036352080939384565,128,35.68601989746094,0.2787970304489136,2.5209290981292725,0.0009668831480666995,0.1454060747579556
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,4,convs.3,1024,0.002030670642852783,0.001918391790241003,0.010118105448782444,0.005277076170963529,128,26.407398223876953,0.2063077986240387,1.383896827697754,4.761435411637649e-05,0.1454060747579556
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,5,convs.4,1024,0.00029736757278442383,0.00024079848662950099,0.0003259929653722793,0.000525378712761109,128,17.9073543548584,0.13990120589733124,0.7876917123794556,1.715092025733611e-06,0.1454060747579556
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,6,convs.5,1024,3.0279159545898438e-05,2.1399397155619226e-05,2.7732998205465265e-05,4.3203551090394746e-05,128,19.9451961517334,0.15582184493541718,0.8011957406997681,1.5418196142036322e-07,0.1454060747579556
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,7,convs.6,1024,2.0265579223632812e-06,1.3955385611552629e-06,2.3839772893552436e-06,2.8527296393297595e-06,128,18.732267379760742,0.1463458389043808,0.9141569137573242,1.3674046783762606e-08,0.1454060747579556
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,8,convs.7,1024,1.1920928955078125e-07,9.403450462741603e-08,5.362975841194384e-09,3.0052415182387847e-07,2,1.7496936321258545,0.8748468160629272,0.13358670473098755,2.013902822284308e-09,0.1454060747579556
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,1,convs.0,1024,0.9677455425262451,0.9643318057060242,45.85547637939453,1.9260388795628256,128,77.5815658569336,0.6061059832572937,4.852852821350098,0.18012623488903046,0.05991323009869442
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,2,convs.1,1024,0.016577064990997314,0.01653829962015152,5.047504901885986,0.045147769309593605,128,85.86505126953125,0.6708207130432129,10.531050682067871,0.021462826058268547,0.05991323009869442
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,3,convs.2,1024,0.0024443864822387695,0.002315217861905694,0.18279138207435608,0.00969802085813656,128,19.510522842407227,0.15242595970630646,4.332422256469727,0.0009658744093030691,0.05991323009869442
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,4,convs.3,1024,0.0002357959747314453,0.00019304653687868267,0.019927963614463806,0.001811926970946801,128,10.12482738494873,0.07910021394491196,3.313622236251831,0.00016199116362258792,0.05991323009869442
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,5,convs.4,1024,0.00014829635620117188,6.832570943515748e-05,0.0015592686831951141,0.0005205546681161437,128,4.445403099060059,0.03472971171140671,1.7301877737045288,1.787673681974411e-05,0.05991323009869442
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,6,convs.5,1024,8.952617645263672e-05,2.7839991162181832e-05,0.0001293863751925528,0.00011472245371172898,128,2.9709033966064453,0.023210182785987854,1.0619287490844727,1.7832022649599821e-06,0.05991323009869442
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,7,convs.6,1024,1.1682510375976562e-05,3.094601652264828e-06,1.1529419680300634e-05,1.1677120088640758e-05,128,2.6545615196228027,0.020738761872053146,0.9936498403549194,1.7955130715563428e-07,0.05991323009869442
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,8,convs.7,1024,1.5497207641601562e-06,4.5190569153419347e-07,1.4118124447293212e-08,1.0952542847701762e-06,2,1.350167989730835,0.6750839948654175,0.11353529989719391,1.3003703003278133e-08,0.05991323009869442
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,1,convs.0,1024,0.9256535172462463,0.9205529093742371,18.955841064453125,1.8393182045737917,128,72.65184783935547,0.5675925612449646,3.192502021789551,0.0745251476764679,0.05176687196756888
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,2,convs.1,1024,0.008192300796508789,0.008125892840325832,1.5689107179641724,0.02990178845951533,128,75.56568145751953,0.5903568863868713,7.212734699249268,0.006830774247646332,0.05176687196756888
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,3,convs.2,1024,0.0009918212890625,0.0009097880683839321,0.05128052458167076,0.006648257316939957,128,14.804317474365234,0.1156587302684784,2.772364377975464,0.00027402391424402595,0.05176687196756888
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,4,convs.3,1024,0.0001811385154724121,0.00011920816177735105,0.001975374761968851,0.0007878719664780887,128,5.944293022155762,0.04643978923559189,1.5830118656158447,1.3707454854738899e-05,0.05176687196756888
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,5,convs.4,1024,3.260374069213867e-05,1.6488758774357848e-05,3.9957682020030916e-05,4.403307907160648e-05,128,5.687783241271973,0.044435806572437286,0.9525939226150513,3.1985729265215923e-07,0.05176687196756888
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,6,convs.5,1024,2.562999725341797e-06,1.2966287386007025e-06,2.327397169210599e-06,2.8351767536594705e-06,128,5.242032051086426,0.0409533753991127,0.906035304069519,1.806562721640148e-08,0.05176687196756888
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,7,convs.6,1024,2.384185791015625e-07,1.0085935286952008e-07,2.493261206382158e-07,2.3027620827841976e-07,128,4.4514875411987305,0.03477724641561508,1.0405412912368774,2.2083965767194513e-09,0.05176687196756888
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,8,convs.7,1024,1.1920928955078125e-07,4.9367375964948224e-08,1.02770336685154e-09,9.482239128876697e-08,2,1.2826837301254272,0.6413418650627136,0.10410664230585098,5.617273313163196e-10,0.05176687196756888
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,1,convs.0,1024,0.7630342841148376,0.748053789138794,2.9721531867980957,1.4974258049175682,128,78.37474060058594,0.6123026609420776,1.4020639657974243,0.011870498768985271,0.05765475882591715
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,2,convs.1,1024,0.005906343460083008,0.005031147971749306,0.23988384008407593,0.053383212170288366,128,40.224830627441406,0.314256489276886,2.072066068649292,0.0017586350440979004,0.05765475882591715
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,3,convs.2,1024,0.006076693534851074,0.0022682989947497845,0.005178674589842558,0.009443296867216858,128,4.587706089019775,0.035841453820466995,0.7380347847938538,5.38808417331893e-05,0.05765475882591715
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,4,convs.3,1024,0.0007479190826416016,0.00019665155559778214,0.0003110473626293242,0.0005141081530669846,128,2.3540334701538086,0.01839088648557663,0.777757465839386,4.326026555645512e-06,0.05765475882591715
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,5,convs.4,1024,0.0007424354553222656,0.00016238086391240358,0.00017693956033326685,0.00038675209532968574,128,1.4036340713500977,0.010965891182422638,0.6763396263122559,3.179375426043407e-06,0.05765475882591715
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,6,convs.5,1024,0.00021964311599731445,4.4157633965369314e-05,8.076484664343297e-05,0.00011744040242379297,128,1.2524299621582031,0.009784609079360962,0.8292511105537415,1.6033538940973813e-06,0.05765475882591715
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,7,convs.6,1024,3.230571746826172e-05,6.053528522897977e-06,1.2093264558643568e-05,1.2543218409009631e-05,128,1.2655701637268066,0.009887266904115677,0.9818994402885437,2.5217823917955684e-07,0.05765475882591715
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,8,convs.7,1024,4.500150680541992e-05,8.529677870683372e-06,2.2995153869942442e-07,1.8172207704036223e-05,2,1.064041018486023,0.5320205092430115,0.11248993128538132,3.0712484999639855e-07,0.05765475882591715
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,1,convs.0,1024,0.87152099609375,0.8493912816047668,17.471567153930664,1.6743962573034423,128,71.64701080322266,0.559742271900177,3.1931424140930176,0.07049281150102615,0.863155361662694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,2,convs.1,1024,0.007950782775878906,0.005597996525466442,1.562100887298584,0.055982896109267814,128,22.627206802368164,0.17677505314350128,5.188828945159912,0.009401010349392891,0.863155361662694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,3,convs.2,1024,0.016986489295959473,0.006721350830048323,0.06888613104820251,0.04700215237885772,128,2.279365062713623,0.01780753955245018,1.1856516599655151,0.000655918091069907,0.863155361662694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,4,convs.3,1024,0.03678596019744873,0.01028995867818594,0.014840183779597282,0.023206603807614558,128,1.6582419872283936,0.012955015525221825,0.7989480495452881,0.00019550512661226094,0.863155361662694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,5,convs.4,1024,0.050247013568878174,0.012223402969539165,0.028747882694005966,0.02739721742762942,128,1.4153428077697754,0.01105736568570137,1.0185083150863647,0.0004774335538968444,0.863155361662694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,6,convs.5,1024,0.00447005033493042,0.002051045186817646,0.004811632912606001,0.00434800900000614,128,2.8772642612457275,0.022478627040982246,1.051497220993042,4.839197936234996e-05,0.863155361662694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,7,convs.6,1024,0.0004163980484008789,0.0001847154926508665,0.004802705254405737,0.0013433248105881891,128,1.7682210206985474,0.013814226724207401,1.889237880706787,5.8510770031716675e-05,0.863155361662694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,8,convs.7,1024,1.8358230590820312e-05,5.467496976052644e-06,2.513634717615787e-05,0.00025198273422531785,2,1.1121129989624023,0.5560564994812012,0.3157610595226288,2.5487108359811828e-05,0.863155361662694
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,1,convs.0,1024,0.9072892069816589,0.8153524994850159,75.3322982788086,1.5765316688080495,128,67.68559265136719,0.5287936925888062,6.775043487548828,0.3380897641181946,11.207403595796357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,2,convs.1,1024,0.04616689682006836,0.018131345510482788,51.48219299316406,0.12116494476836702,128,7.386623382568359,0.05770799517631531,20.0676212310791,0.3256121873855591,11.207403595796357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,3,convs.2,1024,0.24799972772598267,0.07221732288599014,17.117233276367188,0.4099640567216927,128,1.8898084163665771,0.014764128252863884,4.844779014587402,0.16867418587207794,11.207403595796357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,4,convs.3,1024,0.2612707018852234,0.062292903661727905,28.29001808166504,0.3274489175328879,128,1.4625998735427856,0.011426561512053013,7.136682033538818,0.33418163657188416,11.207403595796357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,5,convs.4,1024,0.42966586351394653,0.08845154941082001,28.976531982421875,0.23799189614462493,128,1.526382327079773,0.011924861930310726,9.755836486816406,0.4668147563934326,11.207403595796357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,6,convs.5,1024,0.3585452437400818,0.07542496174573898,131.61331176757812,0.2185175843445382,128,1.4946187734603882,0.011676709167659283,19.965225219726562,2.2163686752319336,11.207403595796357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,7,convs.6,1024,0.46665990352630615,0.09526557475328445,297.3898010253906,0.2047762619577706,128,1.317176342010498,0.010290440171957016,32.03055191040039,5.658079147338867,11.207403595796357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,8,convs.7,1024,1.0001970529556274,0.2101372331380844,135.5378875732422,0.29024649976734823,2,1.0415600538253784,0.5207800269126892,17.802017211914062,168.26785278320312,11.207403595796357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,1,convs.0,1024,0.9048329591751099,0.813893735408783,78.2264175415039,1.5736540121313547,128,65.74256896972656,0.5136138200759888,6.907277584075928,0.3520408272743225,0.004007715097436865
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,2,convs.1,1024,0.06941556930541992,0.0255097895860672,46.162384033203125,0.13739725741213574,128,6.890185832977295,0.05382957682013512,17.82749366760254,0.3231355547904968,0.004007715097436865
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,3,convs.2,1024,0.3725891709327698,0.09973883628845215,29.851919174194336,0.3407184531912018,128,1.516947627067566,0.011851153336465359,7.212085247039795,0.3570913076400757,0.004007715097436865
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,4,convs.3,1024,0.37218421697616577,0.09210832417011261,60.130313873291016,0.27436948007867573,128,1.3327844142913818,0.01041237823665142,11.60312557220459,0.8556389808654785,0.004007715097436865
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,5,convs.4,1024,0.5560157299041748,0.11991488188505173,41.98749542236328,0.2531638203561489,128,1.5674189329147339,0.012245460413396358,11.689033508300781,0.7436974048614502,0.004007715097436865
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,6,convs.5,1024,0.4560217261314392,0.0966530591249466,158.82974243164062,0.21653287159917198,128,1.4920787811279297,0.01165686547756195,22.595596313476562,2.869655132293701,0.004007715097436865
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,7,convs.6,1024,0.5761120915412903,0.11225975304841995,151.12156677246094,0.23256660900661524,128,1.525883674621582,0.01192096620798111,23.756948471069336,2.9520297050476074,0.004007715097436865
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,8,convs.7,1024,1.0008940696716309,0.19876743853092194,62.71595764160156,0.3496999583949114,2,1.0377812385559082,0.5188906192779541,12.49960994720459,82.02731323242188,0.004007715097436865
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,1,convs.0,1024,0.8963836431503296,0.8187769651412964,66.95571899414062,1.5875359177826138,128,63.24801254272461,0.494125097990036,6.364068984985352,0.2978973686695099,0.003607823547040316
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,2,convs.1,1024,0.09080862998962402,0.03662656247615814,29.168485641479492,0.15915347600470536,128,6.6441450119018555,0.051907382905483246,13.180424690246582,0.21483758091926575,0.003607823547040316
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,3,convs.2,1024,0.39713793992996216,0.1116284728050232,21.668588638305664,0.350166857070432,128,1.503807544708252,0.011748496443033218,6.089702129364014,0.25597015023231506,0.003607823547040316
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,4,convs.3,1024,0.4656001329421997,0.12082306295633316,43.29311752319336,0.2900134107518045,128,1.2926645278930664,0.010098941624164581,9.513410568237305,0.6160041093826294,0.003607823547040316
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,5,convs.4,1024,0.6250213384628296,0.1360594630241394,31.740522384643555,0.27471488457308824,128,1.5327701568603516,0.011974766850471497,9.83167839050293,0.5644040107727051,0.003607823547040316
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,6,convs.5,1024,0.5390808582305908,0.11434409022331238,97.70315551757812,0.23582525399629506,128,1.5275321006774902,0.011933844536542892,17.216724395751953,1.7554311752319336,0.003607823547040316
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,7,convs.6,1024,0.6363624334335327,0.12433040887117386,97.06957244873047,0.2551373780231419,128,1.5250102281570435,0.011914142407476902,18.5658016204834,1.908223032951355,0.003607823547040316
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,8,convs.7,1024,0.9995480179786682,0.1987610012292862,48.62226867675781,0.3548368022574082,2,1.0403029918670654,0.5201514959335327,11.020828247070312,63.75700378417969,0.003607823547040316
