epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6889860033988953,0.8299999833106995,0.5550000071525574,0.5741176009178162,0.0942152577648756
2,0.6627601385116577,0.9099999666213989,0.5999999642372131,0.6035293936729431,0.09523812446014471
3,0.6326494812965393,0.9599999785423279,0.6299999952316284,0.6282352805137634,0.11336858787762509
4,0.6067070364952087,0.9699999690055847,0.6299999952316284,0.6411764621734619,0.12660731594475308
5,0.5694883465766907,0.9699999690055847,0.6399999856948853,0.6552941203117371,0.14171077846994068
6,0.5240918397903442,0.9799999594688416,0.6499999761581421,0.6688234806060791,0.15648129729625063
7,0.4866264760494232,1.0,0.6649999618530273,0.6770588159561157,0.15771806079946407
8,0.4470384120941162,1.0,0.6850000023841858,0.6817646622657776,0.1636686660906113
9,0.40453842282295227,1.0,0.6850000023841858,0.6835293769836426,0.1602313872670578
10,0.3515932559967041,1.0,0.675000011920929,0.6882352828979492,0.15510510699285354
11,0.30272534489631653,1.0,0.6850000023841858,0.6882352828979492,0.15171174357495404
12,0.2728990614414215,1.0,0.699999988079071,0.7011764645576477,0.14008356332813374
13,0.23582211136817932,1.0,0.7149999737739563,0.7041175961494446,0.13136899297981033
14,0.20698630809783936,1.0,0.7199999690055847,0.7088235020637512,0.11710979131533714
15,0.17454271018505096,1.0,0.7199999690055847,0.7129411697387695,0.10730240081471655
16,0.15225142240524292,1.0,0.73499995470047,0.7158823013305664,0.09724895594512795
17,0.14007729291915894,1.0,0.7400000095367432,0.7199999690055847,0.09014077257059873
18,0.11718418449163437,1.0,0.7450000047683716,0.725882351398468,0.08062695238497891
19,0.1008455827832222,1.0,0.7549999952316284,0.7288234829902649,0.07062839570267854
20,0.0871191993355751,1.0,0.7649999856948853,0.7305881977081299,0.06430002130223235
21,0.07741328328847885,1.0,0.7599999904632568,0.7317646741867065,0.05880006933858344
22,0.07284543663263321,1.0,0.7599999904632568,0.7335293889045715,0.054333440088070034
23,0.05558992549777031,1.0,0.7599999904632568,0.7364705801010132,0.044656394597098824
24,0.055847860872745514,1.0,0.7649999856948853,0.7370588183403015,0.045008440743488386
25,0.05025482177734375,1.0,0.7649999856948853,0.7399999499320984,0.04147872205650308
26,0.04030616581439972,1.0,0.7649999856948853,0.741176426410675,0.0354161292525989
27,0.03710126504302025,1.0,0.7749999761581421,0.7435293793678284,0.032632340005823525
28,0.03382306173443794,1.0,0.7799999713897705,0.744705855846405,0.03041430090414414
29,0.029147734865546227,1.0,0.7849999666213989,0.7452940940856934,0.02812023909255135
30,0.027208702638745308,1.0,0.7799999713897705,0.7458823323249817,0.025866880608634204
31,0.02722998708486557,1.0,0.7849999666213989,0.7452940940856934,0.02669722331944701
32,0.024290908128023148,1.0,0.7899999618530273,0.7470588088035583,0.02415421260047788
33,0.019563201814889908,1.0,0.7949999570846558,0.7494117617607117,0.02005994935071741
34,0.019674627110362053,1.0,0.7949999570846558,0.7499999403953552,0.020059380226937717
35,0.018282072618603706,1.0,0.7949999570846558,0.7488235235214233,0.0187902600304436
36,0.015523004345595837,1.0,0.7999999523162842,0.7488235235214233,0.016808382294099485
37,0.01720202900469303,1.0,0.7999999523162842,0.7470588088035583,0.01816940448087923
38,0.016871599480509758,1.0,0.7949999570846558,0.7476470470428467,0.01861478737725112
39,0.013975745067000389,1.0,0.7849999666213989,0.7470588088035583,0.01610289151586946
40,0.011709468439221382,1.0,0.7899999618530273,0.7476470470428467,0.013355029827986751
41,0.014597257599234581,1.0,0.7899999618530273,0.744705855846405,0.016944970097138464
42,0.011443037539720535,1.0,0.7899999618530273,0.744705855846405,0.013293705530762366
43,0.012742641381919384,1.0,0.7799999713897705,0.7452940940856934,0.015571278759944313
44,0.01186137180775404,1.0,0.7799999713897705,0.744705855846405,0.014287022275563041
45,0.010583866387605667,1.0,0.7699999809265137,0.7441176176071167,0.013529961150096952
46,0.012764531187713146,1.0,0.7749999761581421,0.7441176176071167,0.016380119590524742
47,0.011145553551614285,1.0,0.7749999761581421,0.7423529028892517,0.014274389937982987
48,0.010738997720181942,1.0,0.7699999809265137,0.7388234734535217,0.013783004988700295
49,0.010826830752193928,1.0,0.7699999809265137,0.7376470565795898,0.014886443176613064
50,0.008800920099020004,1.0,0.7799999713897705,0.7382352352142334,0.011729969352874965
51,0.00836062803864479,1.0,0.7799999713897705,0.7388234734535217,0.011131640301021291
52,0.012901533395051956,1.0,0.7849999666213989,0.7364705801010132,0.018611582946519704
53,0.010726273991167545,1.0,0.7849999666213989,0.7347058653831482,0.014822591196315854
54,0.009834467433393002,1.0,0.7849999666213989,0.7335293889045715,0.015312168585679253
55,0.009738239459693432,1.0,0.7849999666213989,0.7352941036224365,0.014021581640968563
56,0.008219750598073006,1.0,0.7799999713897705,0.7352941036224365,0.012540079929469155
57,0.007932842709124088,1.0,0.7799999713897705,0.7364705801010132,0.012226532380461156
58,0.007300528232008219,1.0,0.7749999761581421,0.7347058653831482,0.012707632629987597
59,0.00765693886205554,1.0,0.7749999761581421,0.7352941036224365,0.013792756168360353
60,0.008582688868045807,1.0,0.7699999809265137,0.7358823418617249,0.013592725714941493
61,0.007290887646377087,1.0,0.7749999761581421,0.7364705801010132,0.011667643212978971
62,0.008039901033043861,1.0,0.7749999761581421,0.7347058653831482,0.014718730281431553
63,0.008336472325026989,1.0,0.7799999713897705,0.7370588183403015,0.014615011588513221
64,0.006451900117099285,1.0,0.7849999666213989,0.7376470565795898,0.010714191076242814
65,0.009026672691106796,1.0,0.7849999666213989,0.7394117116928101,0.017596250938519183
66,0.007513008080422878,1.0,0.7799999713897705,0.7399999499320984,0.013359402835703318
67,0.007207170128822327,1.0,0.7749999761581421,0.7399999499320984,0.012789644683456579
68,0.006821359507739544,1.0,0.7699999809265137,0.7417646646499634,0.012408697471776359
