dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,1,1,convs.0,1024,0.9848380088806152,0.985767126083374,86.64836883544922,1.9666715181883143,128,82.43768310546875,0.6440443992614746,6.60235595703125,0.3391159474849701,0.1085901634089942
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,1,2,convs.1,1024,0.19959646463394165,0.1988341063261032,10.256734848022461,0.4055587402879593,128,97.22429656982422,0.7595648169517517,5.016584396362305,0.04038374871015549,0.1085901634089942
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,1,3,convs.2,1024,0.03171968460083008,0.031740713864564896,1.3997905254364014,0.0665385002454757,128,81.16401672363281,0.6340938806533813,4.582546234130859,0.0055383555591106415,0.1085901634089942
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,1,4,convs.3,1024,0.005428969860076904,0.005409511737525463,0.23606346547603607,0.011869389137638516,128,67.51265716552734,0.5274426341056824,4.458209991455078,0.000948048778809607,0.1085901634089942
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,1,5,convs.4,1024,0.0010047554969787598,0.0009765479480847716,0.03618229180574417,0.0022638667675385325,128,54.78390884399414,0.4279992878437042,3.9974071979522705,0.0001504126121290028,0.1085901634089942
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,1,6,convs.5,1024,0.00024646520614624023,0.00023696778225712478,0.006237245164811611,0.0005560181821822978,128,46.9324836730957,0.3666600286960602,3.3491885662078857,2.672080518095754e-05,0.1085901634089942
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,1,7,convs.6,1024,4.285573959350586e-05,4.045028981636278e-05,0.0011024178238585591,0.00010445762056214284,128,40.83647537231445,0.31903496384620667,3.2486236095428467,4.956798875355162e-06,0.1085901634089942
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,1,8,convs.7,1024,9.238719940185547e-06,8.10452092991909e-06,2.4008572836464737e-06,2.4819414763292722e-05,2,1.9856632947921753,0.9928316473960876,0.31101855635643005,6.804191343690036e-07,0.1085901634089942
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,2,1,convs.0,1024,0.9854174256324768,0.9850730299949646,79.56340789794922,1.9655108982440415,128,81.67333984375,0.6380729675292969,6.328239917755127,0.3114025592803955,0.7204983114223418
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,2,2,convs.1,1024,0.13701796531677246,0.13601554930210114,9.188087463378906,0.2795015069349644,128,96.73799133300781,0.7557655572891235,5.720901966094971,0.03618806600570679,0.7204983114223418
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,2,3,convs.2,1024,0.04410147666931152,0.044398386031389236,0.7342230081558228,0.0928215559697898,128,69.89059448242188,0.5460202693939209,2.809189796447754,0.002899318002164364,0.7204983114223418
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,2,4,convs.3,1024,0.012452542781829834,0.012498915195465088,0.07793191820383072,0.02653553254832725,128,59.738731384277344,0.46670883893966675,1.7129592895507812,0.0003086704818997532,0.7204983114223418
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,2,5,convs.4,1024,0.003026247024536133,0.0029853847809135914,0.00955645740032196,0.006316157729789789,128,51.40325927734375,0.40158796310424805,1.229920506477356,3.8121397665236145e-05,0.7204983114223418
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,2,6,convs.5,1024,0.00040149688720703125,0.0003823634469881654,0.0015051066875457764,0.0008427693417591466,128,47.70655822753906,0.3727074861526489,1.3363462686538696,6.103199666540604e-06,0.7204983114223418
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,2,7,convs.6,1024,5.728006362915039e-05,5.59002801310271e-05,0.0002661990001797676,0.0001285963036148808,128,40.95534133911133,0.31996360421180725,1.4387539625167847,1.1094055025751004e-06,0.7204983114223418
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,2,8,convs.7,1024,4.76837158203125e-07,4.941426823279471e-07,1.110966536543856e-06,6.558823591825582e-06,2,1.7735822200775146,0.8867911100387573,0.4115634858608246,3.1301914305004175e-07,0.7204983114223418
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,4,1,convs.0,1024,0.9805279970169067,0.980631411075592,63.62752151489258,1.9570848873274571,128,80.3436050415039,0.6276844143867493,5.670827865600586,0.24903452396392822,0.11325597919228376
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,4,2,convs.1,1024,0.047464966773986816,0.04763612896203995,6.905330657958984,0.10298762310416093,128,94.27764892578125,0.736544132232666,8.170328140258789,0.02732999250292778,0.11325597919228376
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,4,3,convs.2,1024,0.014081001281738281,0.014270094223320484,0.13680322468280792,0.033330714278826674,128,28.902278900146484,0.2257990539073944,2.023097515106201,0.0005444292910397053,0.11325597919228376
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,4,4,convs.3,1024,0.0034407973289489746,0.0033199479803442955,0.004197961185127497,0.007236444663985121,128,28.160585403442383,0.22000457346439362,0.7615148425102234,1.7089003449655138e-05,0.11325597919228376
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,4,5,convs.4,1024,0.0003978610038757324,0.0003819559351541102,0.00037960076588205993,0.0008160232987697271,128,28.64536476135254,0.2237919121980667,0.6820327639579773,1.573277131683426e-06,0.11325597919228376
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,4,6,convs.5,1024,2.9146671295166016e-05,2.6987700039171614e-05,3.9403523260261863e-05,5.50302409202285e-05,128,28.220260620117188,0.22047078609466553,0.8461876511573792,1.622150591629179e-07,0.11325597919228376
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,4,7,convs.6,1024,3.0994415283203125e-06,2.9077068575134035e-06,4.709107543021673e-06,5.984035174530994e-06,128,23.7027645111084,0.18517784774303436,0.8870992064476013,1.965799611980401e-08,0.11325597919228376
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,4,8,convs.7,1024,1.9073486328125e-06,1.859311510088446e-06,3.543899751434765e-08,4.6829998985663035e-06,2,1.7016701698303223,0.8508350849151611,0.08699183911085129,9.07039954256561e-09,0.11325597919228376
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,8,1,convs.0,1024,0.9671210646629333,0.9666475653648376,40.81758499145508,1.930737246160818,128,75.6630630493164,0.5911176800727844,4.571987628936768,0.15967386960983276,0.08149769386898528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,8,2,convs.1,1024,0.017183661460876465,0.017255818471312523,3.937593698501587,0.04375076664337738,128,86.91117858886719,0.6789935827255249,9.461803436279297,0.01584504544734955,0.08149769386898528
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,2,0,8,128,8,3,convs.2,1024,0.0022293925285339355,0.0022372056264430285,0.09348192065954208,0.008058681318873297,128,12.460806846618652,0.09735005348920822,3.4022345542907715,0.0003994423896074295,0.08149769386898528
