epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7016944885253906,0.5399999618530273,0.48499998450279236,0.5041176080703735,0.7271262969335732
2,0.623068630695343,0.8799999952316284,0.5149999856948853,0.5105882287025452,1.129932151704642
3,0.4970951974391937,0.9300000071525574,0.5049999952316284,0.49882352352142334,0.5834042047825997
4,0.4245242178440094,0.949999988079071,0.4899999797344208,0.5005882382392883,0.7203436977078045
5,0.3632892370223999,0.949999988079071,0.5149999856948853,0.518823504447937,0.725932734883978
6,0.2692365348339081,0.9899999499320984,0.5149999856948853,0.518823504447937,0.5204195999917889
7,0.22907640039920807,0.9899999499320984,0.5349999666213989,0.5029411315917969,0.3578456297140637
8,0.1844594031572342,0.9899999499320984,0.5299999713897705,0.498235285282135,0.3570418043788604
9,0.1525716781616211,1.0,0.5099999904632568,0.4958823323249817,0.4435488293719488
10,0.08769765496253967,1.0,0.5149999856948853,0.49529409408569336,0.28527100779751535
11,0.08564737439155579,1.0,0.5299999713897705,0.49529409408569336,0.26274365650324516
12,0.04716390743851662,1.0,0.5199999809265137,0.5029411315917969,0.154247779180289
13,0.03520182520151138,1.0,0.5299999713897705,0.5023528933525085,0.11322164351870981
14,0.03980445861816406,1.0,0.5349999666213989,0.5023528933525085,0.16145055907618178
15,0.029392018914222717,1.0,0.550000011920929,0.5011764764785767,0.15309617543631285
16,0.018857259303331375,1.0,0.550000011920929,0.49882352352142334,0.08423268926126015
17,0.011228918097913265,1.0,0.5550000071525574,0.498235285282135,0.05159539127215249
18,0.008788816630840302,1.0,0.5550000071525574,0.498235285282135,0.04965890783759763
19,0.011238303035497665,1.0,0.550000011920929,0.498235285282135,0.07811175137180229
20,0.004245575051754713,1.0,0.550000011920929,0.498235285282135,0.02978728517732184
21,0.006731702014803886,1.0,0.550000011920929,0.49529409408569336,0.03349017805627267
22,0.00821742694824934,1.0,0.5450000166893005,0.498235285282135,0.053881066283651545
23,0.00641398411244154,1.0,0.550000011920929,0.498235285282135,0.03970006765739667
24,0.0032569700852036476,1.0,0.550000011920929,0.4976470470428467,0.027295972893275056
25,0.002512384671717882,1.0,0.550000011920929,0.49705880880355835,0.017180339018587343
26,0.0031010920647531748,1.0,0.5550000071525574,0.4958823323249817,0.023369460640163014
27,0.001960715278983116,1.0,0.5550000071525574,0.49529409408569336,0.01646860353999875
28,0.0036202757619321346,1.0,0.550000011920929,0.4929411709308624,0.02833663109728124
29,0.006102696526795626,1.0,0.5450000166893005,0.4941176176071167,0.07472761468512201
30,0.0011879713274538517,1.0,0.5450000166893005,0.498235285282135,0.009339742372528964
31,0.004305756650865078,1.0,0.5450000166893005,0.498235285282135,0.0453673367522247
32,0.004905374720692635,1.0,0.5450000166893005,0.498235285282135,0.05541327437684125
33,0.0015721574891358614,1.0,0.550000011920929,0.49882352352142334,0.012380816734964386
