dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,1,convs.0,1024,0.9892717599868774,0.9880949258804321,91.66914367675781,1.9707422814046376,128,83.29178619384766,0.6507170796394348,6.783329010009766,0.3590720295906067,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,2,pns.0,1024,1.0004335641860962,1.0003547668457031,1.9944883584976196,1.9944887151399937,128,83.15447998046875,0.6496443748474121,0.9944633841514587,0.007812498137354851,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,3,convs.1,1024,0.27313125133514404,0.27052250504493713,0.2462254762649536,0.550312864720761,128,97.96693420410156,0.7653666734695435,0.667314887046814,0.0009681278606876731,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,4,pns.1,1024,1.000312089920044,0.9985267519950867,1.9868048429489136,1.9869652003575136,128,98.07508850097656,0.7662116289138794,0.9908920526504517,0.007811869494616985,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,5,convs.2,1024,0.28877002000808716,0.28846001625061035,0.24959908425807953,0.5866783888086118,128,98.72357940673828,0.7712779641151428,0.6507601737976074,0.0009813925717025995,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,6,pns.2,1024,1.0003201961517334,0.9997179508209229,1.9868066310882568,1.9869648566871008,128,98.73209381103516,0.7713444828987122,0.9881837368011475,0.007811877876520157,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,7,convs.3,1024,0.25916850566864014,0.2577129900455475,0.24969033896923065,0.5273548634728935,128,99.08705139160156,0.7741175889968872,0.6863232851028442,0.0009798392420634627,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,8,pns.3,1024,1.0002849102020264,1.0029913187026978,1.9906843900680542,1.990843043157381,128,98.94677734375,0.7730216979980469,0.9840962886810303,0.007811876945197582,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,9,convs.4,1024,0.2682785391807556,0.2703515887260437,0.261431485414505,0.5578890184228597,128,97.84700012207031,0.7644296884536743,0.681827187538147,0.0010287940967828035,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,10,pns.4,1024,0.9992647171020508,1.0025273561477661,1.9851186275482178,1.9852694999344598,128,97.83244323730469,0.7643159627914429,0.9810070991516113,0.007811905816197395,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,11,convs.5,1024,0.2803078889846802,0.2819628417491913,0.25187039375305176,0.5869157175449254,128,97.31845092773438,0.7603003978729248,0.6514056921005249,0.0009892964735627174,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,1024,0.9986168146133423,1.003881812095642,1.9888702630996704,1.9890272302659078,128,97.51959228515625,0.7618718147277832,0.9770064949989319,0.007811882998794317,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,1024,0.9703081846237183,0.9838082194328308,0.0065070753917098045,1.9490509877872562,2,1.9862474203109741,0.9931237101554871,0.04951881617307663,0.001595677575096488,0.2310061787453134
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,1024,0.9909332990646362,0.991449236869812,93.03864288330078,1.977146687136224,128,82.8934326171875,0.6476049423217773,6.822242259979248,0.36428800225257874,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,1024,1.0005741119384766,1.000838041305542,1.9953007698059082,1.9953013644520534,128,82.81804656982422,0.6470159888267517,0.9944186210632324,0.007812497206032276,0.2407061026065336
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,1024,0.34135955572128296,0.34024959802627563,0.2659599184989929,0.691881722564247,128,97.1741943359375,0.7591733932495117,0.6180371642112732,0.001044592121616006,0.2407061026065336
