dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,2,3,convs.2,1024,0.0545310378074646,0.054670147597789764,0.8003278374671936,0.11488710302080798,128,70.50872039794922,0.5508493781089783,2.6353018283843994,0.003152374876663089,0.6452769978097695
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,2,4,convs.3,1024,0.011127054691314697,0.011023747734725475,0.08053340017795563,0.023588947932760704,128,60.38227462768555,0.47173652052879333,1.8468528985977173,0.00032138117239810526,0.6452769978097695
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,2,5,convs.4,1024,0.004173398017883301,0.004119898658245802,0.006360812112689018,0.008531820483602483,128,43.06489562988281,0.3364444971084595,0.863372266292572,2.5312674551969394e-05,0.6452769978097695
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,2,6,convs.5,1024,0.00040984153747558594,0.00039095059037208557,0.0009197860490530729,0.000818890144489493,128,44.653324127197266,0.34885409474372864,1.0598039627075195,3.7149420677451417e-06,0.6452769978097695
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,2,7,convs.6,1024,4.017353057861328e-05,3.9720613131066784e-05,0.00012614254956133664,8.509430810926551e-05,128,39.59916305541992,0.30936846137046814,1.217530369758606,5.19342734150996e-07,0.6452769978097695
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,2,8,convs.7,1024,1.7285346984863281e-06,1.7306798554272973e-06,8.515898457517324e-07,1.0504780777026806e-05,2,1.9043290615081787,0.9521645307540894,0.28472182154655457,2.5533685743539536e-07,0.6452769978097695
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,1,convs.0,1024,0.9798669219017029,0.978291392326355,63.19648742675781,1.9552097268455437,128,80.28275299072266,0.6272090077400208,5.655255317687988,0.24736404418945312,0.08972356873088388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,2,convs.1,1024,0.053552448749542236,0.05352334305644035,6.663198471069336,0.11693106264281102,128,94.53600311279297,0.7385625243186951,7.527158737182617,0.026399295777082443,0.08972356873088388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,3,convs.2,1024,0.030085325241088867,0.030264757573604584,0.20531943440437317,0.06685524137371007,128,33.147544860839844,0.2589651942253113,1.7494070529937744,0.0008153572562150657,0.08972356873088388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,4,convs.3,1024,0.002926766872406006,0.0029002223163843155,0.00821060873568058,0.006791711816996187,128,32.04804229736328,0.25037533044815063,1.0991766452789307,3.35702279699035e-05,0.08972356873088388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,5,convs.4,1024,0.0001990199089050293,0.00018927019846159965,0.00014491214824374765,0.00038145585163985906,128,18.802946090698242,0.14689801633358002,0.6163535714149475,5.90720844684256e-07,0.08972356873088388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,6,convs.5,1024,1.3530254364013672e-05,1.3155381566321012e-05,1.9996254195575602e-05,2.666286524321318e-05,128,22.033212661743164,0.17213447391986847,0.8660059571266174,8.141374507886212e-08,0.08972356873088388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,7,convs.6,1024,1.0728836059570312e-06,1.0053340702143032e-06,2.0440161279111635e-06,2.0886429448878906e-06,128,22.063644409179688,0.1723722219467163,0.9892590641975403,8.468292733709859e-09,0.08972356873088388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,4,8,convs.7,1024,2.384185791015625e-07,2.1266150440624187e-07,5.313205431178858e-09,5.157912177839674e-07,2,1.8815068006515503,0.9407534003257751,0.10149422287940979,1.3656005215523237e-09,0.08972356873088388
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,1,convs.0,1024,0.9631686210632324,0.9615575075149536,39.11557388305664,1.9238879527455788,128,75.51114654541016,0.5899308323860168,4.4846930503845215,0.153095543384552,0.06545068138967171
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,2,convs.1,1024,0.019049525260925293,0.018969940021634102,3.7013161182403564,0.05003588724686383,128,86.22101593017578,0.6736016869544983,8.57055377960205,0.015027652494609356,0.06545068138967171
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,3,convs.2,1024,0.005118668079376221,0.00505885761231184,0.08707226812839508,0.014133378032634269,128,20.19813346862793,0.1577979177236557,2.479161500930786,0.00035963012487627566,0.06545068138967171
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,4,convs.3,1024,0.0005422830581665039,0.0005043286946602166,0.003446233458817005,0.0015966251433196476,128,15.449843406677246,0.12070190161466599,1.4688926935195923,1.5288438589777797e-05,0.06545068138967171
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,5,convs.4,1024,3.9577484130859375e-05,3.508349254843779e-05,3.5162844142178074e-05,7.388099300390402e-05,128,9.489681243896484,0.07413813471794128,0.6898825168609619,1.5103532291504962e-07,0.06545068138967171
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,6,convs.5,1024,2.2649765014648438e-06,1.943677034432767e-06,4.680350684793666e-06,4.707166909780158e-06,128,10.074342727661133,0.0787058025598526,0.997147262096405,2.117285724523299e-08,0.06545068138967171
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,7,convs.6,1024,1.1920928955078125e-07,1.399005213897908e-07,3.500884702134499e-07,3.238237080941961e-07,128,10.802205085754395,0.08439222723245621,1.0397634506225586,1.5771044470369588e-09,0.06545068138967171
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,8,8,convs.7,1024,0.0,2.0563469149692537e-08,7.825363135260943e-10,6.334896385525345e-08,2,1.8859161138534546,0.9429580569267273,0.111143097281456,2.0981248682883091e-10,0.06545068138967171
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,1,convs.0,1024,0.9071571826934814,0.9035483598709106,12.71133804321289,1.8093157580023254,128,74.90372467041016,0.5851853489875793,2.635965347290039,0.049819838255643845,0.05479956654982071
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,2,convs.1,1024,0.008531153202056885,0.008436676114797592,0.7801579236984253,0.03059929429594101,128,75.43402099609375,0.5893282890319824,5.029551029205322,0.0032487045973539352,0.05479956654982071
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,3,convs.2,1024,0.0015106797218322754,0.0014294786378741264,0.010942070744931698,0.005434724224228225,128,22.260631561279297,0.1739111840724945,1.4178497791290283,4.7520356019958854e-05,0.05479956654982071
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,4,convs.3,1024,9.822845458984375e-05,8.579115092288703e-05,0.0002728269319050014,0.00023965144036570894,128,13.354124069213867,0.10432909429073334,1.0669500827789307,1.2529501418612199e-06,0.05479956654982071
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,5,convs.4,1024,3.2186508178710938e-06,2.8051381377736107e-06,2.927720970546943e-06,5.930900605973004e-06,128,5.996857643127441,0.046850450336933136,0.7025941014289856,1.3355379913093657e-08,0.05479956654982071
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,6,convs.5,1024,1.1920928955078125e-07,1.479613018773307e-07,4.148091647948604e-07,4.4478959092450057e-07,128,5.966689109802246,0.04661475867033005,0.9657102227210999,1.9846120302702275e-09,0.05479956654982071
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,7,convs.6,1024,0.0,1.3120687647472096e-08,1.3495340844826842e-08,1.2551988425138499e-08,128,7.20114278793335,0.056258928030729294,1.03689706325531,6.428561849514125e-11,0.05479956654982071
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,16,8,convs.7,1024,0.0,8.901626102897353e-09,4.187934374288993e-11,5.485050694403159e-09,2,1.7961479425430298,0.8980739712715149,0.08737951517105103,1.3415038177533312e-11,0.05479956654982071
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,1,convs.0,1024,0.7771310806274414,0.7757720947265625,2.224569320678711,1.5560359782830842,128,78.30122375488281,0.611728310585022,1.1907033920288086,0.008703276515007019,0.0486291888109962
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,2,convs.1,1024,0.004478275775909424,0.004429875873029232,0.032934725284576416,0.019663642682573913,128,70.33185577392578,0.5494676232337952,1.2902873754501343,0.00013710626808460802,0.0486291888109962
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,3,convs.2,1024,5.513429641723633e-05,5.211435563978739e-05,3.303556877654046e-05,0.0001185754835505615,128,43.75758743286133,0.3418561518192291,0.5278270244598389,1.3859906289326318e-07,0.0486291888109962
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,4,convs.3,1024,1.3113021850585938e-06,1.1578798648770317e-06,1.5631771930202376e-06,3.087250937722947e-06,128,14.787137985229492,0.11552451550960541,0.7115707397460938,7.158351689184883e-09,0.0486291888109962
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,5,convs.4,1024,0.0,2.25214691340625e-08,1.4095427047777775e-08,2.994277193557827e-08,128,6.904983997344971,0.053945187479257584,0.6861090660095215,6.93420737496453e-11,0.0486291888109962
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,6,convs.5,1024,0.0,1.1703439106725e-08,1.1485713491410365e-09,2.015109756579552e-09,128,5.705857276916504,0.04457700997591019,0.7549698948860168,5.91138509670186e-12,0.0486291888109962
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,7,convs.6,1024,0.0,1.0586279408641985e-08,7.666569462605466e-11,1.0151346522481156e-10,128,5.543868064880371,0.0433114692568779,0.8690378665924072,3.688508645651595e-13,0.0486291888109962
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,32,8,convs.7,1024,0.0,4.866776759371305e-09,1.7833951546433746e-12,1.9037301185983077e-10,2,1.201259970664978,0.600629985332489,0.09678790718317032,4.875049474349635e-13,0.0486291888109962
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,1,convs.0,1024,0.6700136065483093,0.6729262471199036,0.42267662286758423,1.3517665678131483,128,79.12420654296875,0.6181578636169434,0.5574182271957397,0.0016515717143192887,0.037411788278568746
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,2,convs.1,1024,0.0033336281776428223,0.0032200939022004604,0.0011304909130558372,0.009117875874609131,128,69.1998062133789,0.5406234860420227,0.35185956954956055,4.67599238618277e-06,0.037411788278568746
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,3,convs.2,1024,1.430511474609375e-06,1.3492677908288897e-06,5.090313948130643e-07,3.155010113818793e-06,128,39.9333381652832,0.311979204416275,0.40167227387428284,2.1290151863695428e-09,0.037411788278568746
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,4,convs.3,1024,0.0,2.2316459791227317e-08,9.011853485674237e-09,3.1073975013098993e-08,128,14.430578231811523,0.11273889243602753,0.5385284423828125,3.962480690788972e-11,0.037411788278568746
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,5,convs.4,1024,0.0,1.1106234154567574e-08,3.4714845581484965e-11,8.438503460991145e-11,128,7.62436056137085,0.05956531688570976,0.6413940191268921,1.6683193455185874e-13,0.037411788278568746
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,6,convs.5,1024,0.0,8.521316097187537e-09,1.9241728436286687e-12,4.589852745993619e-12,128,9.528371810913086,0.07444040477275848,0.6474745273590088,9.882946647469734e-15,0.037411788278568746
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,7,convs.6,1024,0.0,-2.792900077874805e-10,6.967136692874118e-14,1.2592704172404266e-13,128,23.109460830688477,0.18054266273975372,0.7438197135925293,3.905512483392133e-16,0.037411788278568746
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,50,8,convs.7,1024,0.0,-2.3995170295165735e-08,1.0551282959665926e-15,1.437465547949133e-13,2,1.5032386779785156,0.7516193389892578,0.0856749638915062,3.3782307679571866e-16,0.037411788278568746
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,1,convs.0,1024,0.38011229038238525,0.37858855724334717,0.0023639448918402195,0.7613903153251284,128,79.1294174194336,0.618198573589325,0.055634692311286926,9.250445145880803e-06,0.04453310822198529
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,2,convs.1,1024,8.702278137207031e-06,7.983213436091319e-06,1.0615366363708745e-07,1.6280232593175433e-05,128,56.510433197021484,0.44148775935173035,0.08074901252985,4.3559278406490876e-10,0.04453310822198529
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,3,convs.2,1024,0.0,7.02978875111171e-09,4.166568826069472e-11,9.329960031633417e-10,128,9.23355484008789,0.07213714718818665,0.2113242894411087,1.8158990478835124e-13,0.04453310822198529
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,4,convs.3,1024,3.5762786865234375e-07,8.2925355471275e-09,2.434237978288928e-13,3.064210507305432e-12,128,6.644108295440674,0.051907096058130264,0.28185272216796875,1.1161514082229894e-15,0.04453310822198529
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,5,convs.4,1024,-2.384185791015625e-07,-5.463982155617941e-09,1.6381220153204143e-15,1.5365517094400395e-14,128,14.086426734924316,0.11005020886659622,0.32651227712631226,1.1000364773613008e-17,0.04453310822198529
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,6,convs.5,1024,1.1920928955078125e-07,0.0,1.1094870324033314e-16,7.440177370471002e-16,128,6.810429096221924,0.05320647731423378,0.3861619532108307,1.2685393719929467e-18,0.04453310822198529
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,7,convs.6,1024,0.0,0.0,2.8255708866313175e-16,7.395561557936975e-16,128,3.4545416831970215,0.02698860689997673,0.6181124448776245,3.349098376681743e-18,0.04453310822198529
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,100,8,convs.7,1024,0.0,0.0,8.049546003659728e-18,6.153487369379438e-16,2,1.5913618803024292,0.7956809401512146,0.11437340080738068,2.285158406891031e-17,0.04453310822198529
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,1,convs.0,1024,0.11661463975906372,0.11673356592655182,1.3680375559488311e-05,0.2354611940765787,128,78.99546813964844,0.6171520948410034,0.007618342991918325,5.3407042344133515e-08,0.017677385829850702
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,2,convs.1,1024,1.1920928955078125e-07,2.526386033707695e-08,8.58975911233184e-12,1.3277119797594981e-08,128,44.25661087036133,0.3457547724246979,0.025435399264097214,3.6037609663997286e-14,0.017677385829850702
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,3,convs.2,1024,-2.384185791015625e-07,-3.1194314686899816e-08,1.37542890806158e-16,1.0111229228270484e-14,128,10.406241416931152,0.08129876106977463,0.11663182824850082,1.2873343630762234e-18,0.017677385829850702
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,4,convs.3,1024,-4.76837158203125e-07,4.991566049383778e-10,9.254006588730336e-19,3.940045096843245e-17,128,1.4036757946014404,0.010966217145323753,0.15325486660003662,3.175104993186094e-20,0.017677385829850702
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,5,convs.4,1024,5.960464477539063e-08,0.0,1.0603811156780818e-19,1.8548809329905048e-18,128,1.065197229385376,0.00832185335457325,0.23909637331962585,8.521329519392159e-22,0.017677385829850702
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,6,convs.5,1024,0.0,0.0,3.423037487377959e-17,4.241228566428932e-16,128,1.86305570602417,0.014555122703313828,0.28409263491630554,3.392007647174895e-19,0.017677385829850702
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,7,convs.6,1024,1.1920928955078125e-07,5.952739456915879e-08,6.526061295071813e-17,3.388853311134696e-16,128,1.8923417329788208,0.014783919788897038,0.43883293867111206,6.71696920377507e-19,0.017677385829850702
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,150,8,convs.7,1024,0.0,0.0,1.1068471464829385e-19,1.1698667250783498e-17,2,1.0,0.5,0.09726927429437637,1.3877788466974007e-20,0.017677385829850702
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,1,convs.0,1024,0.03553992509841919,0.035250697284936905,7.496658582795135e-08,0.07106864611306718,128,79.18376922607422,0.6186231970787048,0.0010269120102748275,2.9404384482845103e-10,0.011108420731543675
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,2,convs.1,1024,3.5762786865234375e-07,2.961662382006125e-08,2.627564229716416e-16,3.549718743173408e-12,128,46.19401550292969,0.3608907461166382,0.008603590540587902,1.0410736991300256e-18,0.011108420731543675
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,3,convs.2,1024,0.0,-1.1920928955078125e-07,4.931110559703577e-19,1.2368749947811073e-16,128,1.4243457317352295,0.01112770102918148,0.06314071267843246,4.272051417815755e-21,0.011108420731543675
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,4,convs.3,1024,0.0,5.960464477539063e-08,2.0477759176958046e-20,1.9475704106643938e-18,128,1.0715411901474,0.008371415548026562,0.10254031419754028,1.7513206869466217e-22,0.011108420731543675
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,5,convs.4,1024,5.960464477539063e-08,1.1920928955078125e-07,1.8375391196758946e-21,4.837954831573536e-20,128,1.0071933269500732,0.007868697866797447,0.19488905370235443,3.599890221468281e-24,0.011108420731543675
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,6,convs.5,1024,0.0,0.0,2.7313392984298892e-17,5.05393124203545e-16,128,1.533742070198059,0.011982359923422337,0.23247335851192474,2.453088634044849e-19,0.011108420731543675
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,7,convs.6,1024,5.960464477539063e-08,0.0,1.2232504062750558e-17,8.825272385650123e-17,128,1.4398901462554932,0.01124914176762104,0.37230050563812256,1.2297836338493645e-19,0.011108420731543675
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,5,0,8,128,200,8,convs.7,1024,0.0,-1.1879332362241257e-07,6.5193296992468566e-18,7.63854972436781e-16,2,1.4814330339431763,0.7407165169715881,0.09238384664058685,2.212780103292641e-18,0.011108420731543675
