epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6968960762023926,0.6399999856948853,0.6449999809265137,0.6017646789550781,0.2758800626831843
2,0.6936193704605103,0.8299999833106995,0.8449999690055847,0.8070588111877441,0.29243504655828545
3,0.6950958371162415,0.9799999594688416,0.9749999642372131,0.9847058653831482,0.3239447167718938
4,0.6779186725616455,1.0,1.0,0.9988234639167786,0.34924192841499174
5,0.6219117045402527,1.0,1.0,0.9999999403953552,0.40221765963712514
6,0.4904007613658905,1.0,1.0,0.9999999403953552,0.3410406930411875
7,0.3945331275463104,1.0,1.0,0.9999999403953552,0.2957687384694737
8,0.3619783818721771,1.0,1.0,0.9999999403953552,0.26190280904756913
9,0.31587785482406616,1.0,1.0,0.9999999403953552,0.2308437770715043
10,0.27722594141960144,1.0,1.0,0.9999999403953552,0.2069997621585987
11,0.23912735283374786,1.0,1.0,0.9999999403953552,0.18307728364951456
12,0.20087632536888123,1.0,1.0,0.9999999403953552,0.15988973330574774
13,0.17098630964756012,1.0,1.0,0.9999999403953552,0.13796075666157465
14,0.15132683515548706,1.0,1.0,0.9999999403953552,0.1206577941218157
15,0.13085751235485077,1.0,1.0,0.9999999403953552,0.10474223370506909
16,0.11023177206516266,1.0,1.0,0.9994117021560669,0.08940072657930843
17,0.09289401769638062,1.0,1.0,0.9994117021560669,0.07660553755406112
18,0.08376115560531616,1.0,1.0,0.9994117021560669,0.06818285131624754
19,0.0744796097278595,1.0,1.0,0.9994117021560669,0.05964798032970331
20,0.06432478129863739,1.0,1.0,0.9994117021560669,0.05220810990375679
21,0.05508448928594589,1.0,1.0,0.9994117021560669,0.04604787102942909
22,0.04923485592007637,1.0,1.0,0.9994117021560669,0.0414453955333526
23,0.0425199493765831,1.0,1.0,0.9994117021560669,0.03708902479490469
24,0.03676098957657814,1.0,1.0,0.9994117021560669,0.0315245273696125
25,0.03621882572770119,1.0,1.0,0.9994117021560669,0.03079593256596123
26,0.028639407828450203,1.0,1.0,0.9994117021560669,0.02583598758585156
27,0.02700825221836567,1.0,1.0,0.9988234639167786,0.024463712964840702
28,0.02231793850660324,1.0,1.0,0.9982352256774902,0.021202658339966998
29,0.021392300724983215,1.0,1.0,0.9982352256774902,0.020920538374606352
30,0.020902542397379875,1.0,1.0,0.9976470470428467,0.020814936982168585
31,0.017011772841215134,1.0,1.0,0.99647057056427,0.017213770310599924
32,0.0161869116127491,1.0,1.0,0.9958823323249817,0.017350496437754603
33,0.014827447012066841,1.0,1.0,0.9952940940856934,0.017318361134655444
34,0.012692511081695557,1.0,1.0,0.9952940940856934,0.01591282318103347
35,0.012078030966222286,1.0,1.0,0.9941176176071167,0.016280630085644985
36,0.014305217191576958,1.0,1.0,0.9935293793678284,0.03034568784155831
37,0.017950356006622314,1.0,1.0,0.994705855846405,0.08597541738418644
38,0.011751868762075901,1.0,1.0,0.9952940940856934,0.01853630716652771
39,0.011208420619368553,1.0,1.0,0.9952940940856934,0.016240989041244876
40,0.00972710456699133,1.0,1.0,0.9958823323249817,0.012911107566443083
41,0.010647540912032127,1.0,1.0,0.9958823323249817,0.014765253886950953
42,0.00947716273367405,1.0,1.0,0.9958823323249817,0.014660299986431195
43,0.009319075383245945,1.0,1.0,0.9958823323249817,0.01536504886035416
44,0.007802178151905537,1.0,1.0,0.9958823323249817,0.010098831766718419
45,0.007356932386755943,1.0,1.0,0.9958823323249817,0.00981891873842379
46,0.008159077726304531,1.0,1.0,0.9958823323249817,0.01389775958014417
47,0.007826289162039757,1.0,1.0,0.9958823323249817,0.01131819043763103
48,0.006609097123146057,1.0,1.0,0.9958823323249817,0.009927784227039426
49,0.007397502660751343,1.0,1.0,0.9958823323249817,0.010996639702538941
50,0.005238861311227083,1.0,1.0,0.9958823323249817,0.008387507772961341
51,0.005696477834135294,1.0,0.9950000047683716,0.9958823323249817,0.009815954085776802
52,0.0049958196468651295,1.0,0.9950000047683716,0.9958823323249817,0.009195358882412633
53,0.00593758886680007,1.0,0.9950000047683716,0.9952940940856934,0.014264313404595259
54,0.005185951478779316,1.0,0.9950000047683716,0.99294114112854,0.010680156448561944
55,0.004937173333019018,1.0,0.9950000047683716,0.991176426410675,0.010296126961846282
56,0.005088367499411106,1.0,0.9899999499320984,0.9899999499320984,0.016107271502369402
57,0.004976615775376558,1.0,0.9899999499320984,0.9882352352142334,0.016937705371772846
58,0.005550629924982786,1.0,0.9950000047683716,0.9888234734535217,0.020535248605661784
59,0.005037474445998669,1.0,1.0,0.9899999499320984,0.016663620541127275
60,0.004934292286634445,1.0,1.0,0.9917646646499634,0.013614827231094806
61,0.004135181661695242,1.0,1.0,0.99294114112854,0.011428211592353504
62,0.003453128272667527,1.0,1.0,0.9923529028892517,0.008739910086821123
63,0.003661613678559661,1.0,1.0,0.9917646646499634,0.010912365790330879
64,0.0036153895780444145,1.0,1.0,0.9917646646499634,0.017010001597263527
65,0.0036368495784699917,1.0,1.0,0.991176426410675,0.011364903189976983
66,0.0039691985584795475,1.0,1.0,0.9888234734535217,0.027690602030516667
67,0.003394500585272908,1.0,1.0,0.9882352352142334,0.014195049608495883
68,0.0029637496918439865,1.0,1.0,0.9870587587356567,0.015031391269003373
69,0.0037003285251557827,1.0,1.0,0.9882352352142334,0.031588350633042356
70,0.00306081585586071,1.0,1.0,0.9894117116928101,0.014987771308943156
71,0.0033692428842186928,1.0,1.0,0.9905881881713867,0.029813685394795963
72,0.0030176148284226656,1.0,1.0,0.99294114112854,0.01530378850123291
73,0.004198990296572447,1.0,1.0,0.994705855846405,0.024037552600382917
74,0.0025195812340825796,1.0,1.0,0.994705855846405,0.011836060065656143
75,0.002334613585844636,1.0,1.0,0.994705855846405,0.015727821532351357
76,0.002527595264837146,1.0,1.0,0.9952940940856934,0.011751444191840075
77,0.003005912294611335,1.0,1.0,0.9958823323249817,0.015154138278463392
78,0.0027293257880955935,1.0,1.0,0.99647057056427,0.015355437087099457
79,0.0024279511999338865,1.0,1.0,0.99647057056427,0.014993918319920297
80,0.0026500255335122347,1.0,1.0,0.99647057056427,0.01712473901966754
81,0.001994131598621607,1.0,1.0,0.9958823323249817,0.009952373845451237
82,0.0021761436946690083,1.0,1.0,0.9958823323249817,0.014613954455810171
83,0.0026637495029717684,1.0,1.0,0.994705855846405,0.025137875600095897
84,0.0027358306106179953,1.0,1.0,0.9941176176071167,0.01802365154628938
85,0.0022748918272554874,1.0,1.0,0.9923529028892517,0.01512802059336279
86,0.001955947605893016,1.0,1.0,0.9935293793678284,0.021269798599508137
87,0.0015069646760821342,1.0,1.0,0.99294114112854,0.01198488174839606
88,0.0023679290898144245,1.0,1.0,0.99294114112854,0.02307158716833787
89,0.001583530567586422,1.0,1.0,0.991176426410675,0.014532332731812557
90,0.0014198096469044685,1.0,1.0,0.9852941036224365,0.010180720888172845
91,0.0026380016934126616,1.0,0.9950000047683716,0.9841176271438599,0.029896395416089537
92,0.003552159294486046,1.0,1.0,0.9952940940856934,0.07139027812750813
93,0.0017042298568412662,1.0,1.0,0.9982352256774902,0.012305369306109499
94,0.002035770332440734,1.0,1.0,0.9982352256774902,0.012614521937387886
95,0.0022557410411536694,1.0,1.0,0.9982352256774902,0.020194975948792028
96,0.0030844490975141525,1.0,1.0,0.9976470470428467,0.02091298332038293
97,0.002538863103836775,1.0,1.0,0.9952940940856934,0.024876146648850916
98,0.002546645002439618,1.0,0.9950000047683716,0.99294114112854,0.017485644295894588
99,0.0033687397371977568,1.0,1.0,0.9905881881713867,0.030037821612725803
100,0.00200160825625062,1.0,1.0,0.9905881881713867,0.018317931385597338
101,0.0026533601339906454,1.0,1.0,0.9917646646499634,0.022552702107375425
102,0.0029891845770180225,1.0,1.0,0.994705855846405,0.028417848925017093
103,0.003043304430320859,1.0,1.0,0.99647057056427,0.03729517606661004
104,0.003000556258484721,1.0,1.0,0.9976470470428467,0.07945567533734973
105,0.0026510250754654408,1.0,1.0,0.9976470470428467,0.015717069549989627
106,0.00461325328797102,1.0,1.0,0.9958823323249817,0.05809187856955157
107,0.002636777702718973,1.0,1.0,0.99294114112854,0.01947821731895694
108,0.0026736941654235125,1.0,1.0,0.9935293793678284,0.03031062233764123
109,0.002976809162646532,1.0,1.0,0.9952940940856934,0.03460038756033953
110,0.003137711202725768,1.0,1.0,0.9952940940856934,0.021815219884214986
111,0.0037012798711657524,1.0,1.0,0.9976470470428467,0.02851223790013344
112,0.002971269190311432,1.0,1.0,0.9970588088035583,0.023249715323195065
113,0.002311911666765809,1.0,1.0,0.9958823323249817,0.01359206337027589
114,0.004428947810083628,1.0,1.0,0.99647057056427,0.05870094295241611
115,0.0026844278909265995,1.0,1.0,0.99647057056427,0.014198758097136546
116,0.002888032700866461,1.0,1.0,0.99647057056427,0.016060756811152332
117,0.0029745418578386307,1.0,1.0,0.9952940940856934,0.0180010325715237
118,0.004629503469914198,1.0,1.0,0.9952940940856934,0.04373723795808367
119,0.002106023021042347,1.0,1.0,0.9958823323249817,0.017904925608617867
120,0.003970596008002758,1.0,1.0,0.9970588088035583,0.05470896051616279
121,0.004039702005684376,1.0,1.0,0.9970588088035583,0.03619025623225668
122,0.0035812335554510355,1.0,1.0,0.9952940940856934,0.029407742406287157
123,0.002492296975106001,1.0,0.9899999499320984,0.9882352352142334,0.023354946615258537
124,0.0028257817029953003,1.0,0.9899999499320984,0.9870587587356567,0.03721777923959114
125,0.003230580361559987,1.0,0.9950000047683716,0.9899999499320984,0.03859887452900722
126,0.0031456106808036566,1.0,1.0,0.9923529028892517,0.04051327554764749
127,0.002347141271457076,1.0,1.0,0.994705855846405,0.014663375666374094
128,0.002337799174711108,1.0,1.0,0.9958823323249817,0.024816784337106355
129,0.00333896791562438,1.0,1.0,0.99647057056427,0.021526154059285783
130,0.004143769387155771,1.0,1.0,0.9976470470428467,0.05742837511565319
131,0.0030562407337129116,1.0,1.0,0.9976470470428467,0.013071247723281252
132,0.0028207553550601006,1.0,1.0,0.9958823323249817,0.014283212926406816
133,0.0026823461521416903,1.0,0.9950000047683716,0.9876469969749451,0.012073470967459846
134,0.0030516739934682846,1.0,0.9899999499320984,0.9858823418617249,0.04671422183838923
