dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,1,1,convs.0,1024,0.9867022633552551,0.9861544370651245,89.893798828125,1.9672254315330981,128,83.68482971191406,0.6537877321243286,6.7259521484375,0.3518696129322052,1.167418675719838
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,1,2,convs.1,1024,0.3104913830757141,0.30716022849082947,0.195621058344841,0.7111375833458286,2,1.99985671043396,0.99992835521698,0.48171254992485046,0.049548543989658356,1.167418675719838
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,2,1,convs.0,1024,0.9850330948829651,0.985350489616394,91.0357666015625,1.9659146711010342,128,83.49940490722656,0.6523391008377075,6.7708048820495605,0.35654255747795105,1.0135477576682503
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,2,2,convs.1,1024,0.4037671685218811,0.40231209993362427,0.2500689923763275,0.8094510914281035,2,1.986650824546814,0.993325412273407,0.5020045638084412,0.06515868008136749,1.0135477576682503
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,4,1,convs.0,1024,0.9860976934432983,0.9820125102996826,96.02750396728516,1.9596296442762824,128,83.07711791992188,0.6490399837493896,6.964095592498779,0.3771073818206787,0.5710662686540099
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,4,2,convs.1,1024,0.79079669713974,0.7511618733406067,0.5332611203193665,1.486177259784591,2,1.853908658027649,0.9269543290138245,0.5200468301773071,0.14485463500022888,0.5710662686540099
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,8,1,convs.0,1024,0.9859967827796936,0.9774512052536011,113.75397491455078,1.9500136050097825,128,81.10203552246094,0.6336096525192261,7.58798885345459,0.44959181547164917,0.3797954113106135
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,8,2,convs.1,1024,0.887637734413147,0.8205515146255493,2.3148655891418457,1.6297294339450354,2,1.585241436958313,0.7926207184791565,0.9925091862678528,0.6510055661201477,0.3797954113106135
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,16,1,convs.0,1024,0.9886547923088074,0.9727924466133118,154.89186096191406,1.9381085948712544,128,77.55441284179688,0.6058938503265381,8.849834442138672,0.6175069808959961,0.05200454241712816
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,16,2,convs.1,1024,0.9603993892669678,0.868211567401886,12.118830680847168,1.7154683017066106,2,1.356384038925171,0.6781920194625854,2.1666452884674072,3.4936819076538086,0.05200454241712816
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,32,1,convs.0,1024,0.9898616671562195,0.9717745780944824,185.4322509765625,1.934992930760463,128,72.60509490966797,0.567227303981781,9.659496307373047,0.7413182854652405,0.03609298489172888
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,32,2,convs.1,1024,0.9609231948852539,0.8716868758201599,31.712966918945312,1.6976962741354136,2,1.2579431533813477,0.6289715766906738,3.517036199569702,9.19159984588623,0.03609298489172888
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,50,1,convs.0,1024,0.9913809299468994,0.974480152130127,165.34764099121094,1.9427427966171584,128,68.28395080566406,0.5334683656692505,9.093887329101562,0.6585508584976196,0.008174281283968235
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,50,2,convs.1,1024,0.9687191843986511,0.8857892155647278,34.33615493774414,1.7441052995046138,2,1.2265983819961548,0.6132991909980774,3.606351852416992,9.770917892456055,0.008174281283968235
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,100,1,convs.0,1024,0.9882834553718567,0.977145254611969,97.0046615600586,1.9523084152854264,128,60.948673248291016,0.47616150975227356,6.934417247772217,0.383646696805954,0.015371967521112976
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,100,2,convs.1,1024,0.9749005436897278,0.9173130989074707,25.679344177246094,1.8029614326498415,2,1.2015341520309448,0.6007670760154724,3.066113233566284,7.058757781982422,0.015371967521112976
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,150,1,convs.0,1024,0.9841974973678589,0.9740836024284363,67.9233169555664,1.947342317045229,128,56.6367073059082,0.44247427582740784,5.788269996643066,0.2684900462627411,0.0070643298148738865
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,150,2,convs.1,1024,0.9792488813400269,0.9229732155799866,25.941970825195312,1.8150905095474632,2,1.16493821144104,0.58246910572052,3.0694518089294434,7.095371246337891,0.0070643298148738865
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,200,1,convs.0,1024,0.9793132543563843,0.9678809642791748,49.723636627197266,1.936217973998781,128,53.30892562866211,0.41647598147392273,4.950029373168945,0.1965007781982422,0.01213984860931865
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,2,128,200,2,convs.1,1024,0.9843683838844299,0.929181694984436,26.23431396484375,1.8192758773734314,2,1.1454190015792847,0.5727095007896423,3.079155921936035,7.165626525878906,0.01213984860931865
