dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,5,convs.4,1024,0.0002906918525695801,0.00027550040977075696,0.00036497952532954514,0.0005802858881170206,128,22.22361183166504,0.17362196743488312,0.7930655479431152,1.5483428796869703e-06,0.14952069823593683
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,6,convs.5,1024,2.9087066650390625e-05,2.6382465875940397e-05,2.5655537683633156e-05,5.376181947160066e-05,128,22.9112606048584,0.17899422347545624,0.6908017992973328,1.1216447148854058e-07,0.14952069823593683
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,4,7,convs.6,1024,1.1920928955078125e-07,1.530104469793514e-07,1.1715469838691206e-07,4.931550040808117e-06,2,1.6413824558258057,0.8206912279129028,0.15413013100624084,3.6108676937374184e-08,0.14952069823593683
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,1,convs.0,1024,0.9659333825111389,0.9627681970596313,50.678802490234375,1.9226100324133921,128,81.44380950927734,0.6362797617912292,5.106765270233154,0.19905400276184082,0.058751804692947655
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,2,convs.1,1024,0.014021754264831543,0.013822853565216064,7.055374622344971,0.04022474508348891,128,87.5921630859375,0.6843137741088867,13.190229415893555,0.030054902657866478,0.058751804692947655
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,3,convs.2,1024,0.0022330880165100098,0.002234416315332055,0.11769920587539673,0.009194700219987579,128,7.48469352722168,0.05847416818141937,3.57194185256958,0.0005551401409320533,0.058751804692947655
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,4,convs.3,1024,0.0009968280792236328,0.0009133066050708294,0.00316773634403944,0.002712835420263436,128,10.241965293884277,0.08001535385847092,1.0802264213562012,1.5562553016934544e-05,0.058751804692947655
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,5,convs.4,1024,0.00012868642807006836,0.00010702314466470852,0.00022016667935531586,0.0002958560379585216,128,9.819646835327148,0.07671599090099335,0.8626254200935364,1.126305733123445e-06,0.058751804692947655
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,6,convs.5,1024,9.59634780883789e-06,6.6665343183558434e-06,6.469301297329366e-06,1.3551515441841606e-05,128,8.43986701965332,0.06593646109104156,0.6909311413764954,3.6683147186522547e-08,0.058751804692947655
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,8,7,convs.6,1024,9.5367431640625e-07,8.054701652326912e-07,3.291064487598305e-08,6.568824360206785e-06,2,1.6931028366088867,0.8465514183044434,0.07078208029270172,1.4520237456849827e-08,0.058751804692947655
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,1,convs.0,1024,0.9432883858680725,0.9365811944007874,31.96836280822754,1.8724639594937342,128,76.8714828491211,0.6005584597587585,4.10917329788208,0.12573248147964478,0.04017757451191271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,2,convs.1,1024,0.007285773754119873,0.007290682289749384,5.135143280029297,0.03144581114185165,128,74.77813720703125,0.5842041969299316,12.70320987701416,0.02436928078532219,0.04017757451191271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,3,convs.2,1024,0.0010045170783996582,0.0009462012094445527,0.10769146680831909,0.0071369370362949994,128,5.593989372253418,0.04370304197072983,3.875610589981079,0.0006589050753973424,0.04017757451191271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,4,convs.3,1024,0.0005407929420471191,0.00036973803071305156,0.0018997942097485065,0.0013614401399393492,128,6.503928184509277,0.05081193894147873,1.1808534860610962,1.3780343579128385e-05,0.04017757451191271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,5,convs.4,1024,0.00010383129119873047,4.539811561699025e-05,0.0004883756046183407,0.00030261016611434605,128,2.98406720161438,0.023313025012612343,1.2702083587646484,4.825616542802891e-06,0.04017757451191271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,6,convs.5,1024,1.990795135498047e-05,5.6963699535117485e-06,2.9387540052994154e-05,2.971629972975697e-05,128,2.056467056274414,0.01606614887714386,0.9944358468055725,4.2274726297364396e-07,0.04017757451191271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,16,7,convs.6,1024,0.00025850534439086914,5.076587694929913e-05,1.992645870529941e-08,0.0001050831354021132,2,1.2309023141860962,0.6154511570930481,0.013770426623523235,2.4474097415350116e-08,0.04017757451191271
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,1,convs.0,1024,0.9074222445487976,0.8376910090446472,13.910592079162598,1.6519435515390006,128,70.88919067382812,0.5538218021392822,2.865488290786743,0.06007044389843941,0.2845312873939133
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,2,convs.1,1024,0.00869143009185791,0.006532905623316765,13.96557903289795,0.15019297230060316,128,21.84154510498047,0.1706370711326599,8.820572853088379,0.12314020842313766,0.2845312873939133
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,3,convs.2,1024,0.0369800329208374,0.012915187515318394,1.2910398244857788,0.1256672998209611,128,2.000685930252075,0.015630358830094337,2.936960458755493,0.014835884794592857,0.2845312873939133
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,4,convs.3,1024,0.05686759948730469,0.017995333299040794,1.143600344657898,0.13640248298426758,128,1.3174635171890259,0.010292683728039265,2.55253529548645,0.016507670283317566,0.2845312873939133
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,5,convs.4,1024,0.02148759365081787,0.0059712594375014305,2.063774347305298,0.1002155002744318,128,1.1668087244033813,0.009115693159401417,4.046255588531494,0.03482445701956749,0.2845312873939133
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,6,convs.5,1024,0.022188127040863037,0.005226787179708481,1.3441476821899414,0.07879370536327236,128,1.1847879886627197,0.009256156161427498,3.7474820613861084,0.02533683367073536,0.2845312873939133
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,32,7,convs.6,1024,0.0032377243041992188,0.000951640191487968,0.038118503987789154,0.09305106382235741,2,1.0280526876449585,0.5140263438224792,0.5576796531677246,0.04959496110677719,0.2845312873939133
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,1,convs.0,1024,0.9286094903945923,0.837247371673584,30.721620559692383,1.6167039167210102,128,69.97813415527344,0.5467041730880737,4.257208347320557,0.1378227025270462,0.09511650391604884
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,2,convs.1,1024,0.03923928737640381,0.017643583938479424,20.918439865112305,0.17772160544249788,128,19.84307289123535,0.15502400696277618,10.031142234802246,0.16150550544261932,0.09511650391604884
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,3,convs.2,1024,0.3753654956817627,0.11205927282571793,3.862076759338379,0.33252920616480525,128,1.9441049098968506,0.015188319608569145,2.8661694526672363,0.0443306565284729,0.09511650391604884
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,4,convs.3,1024,0.39429575204849243,0.10287660360336304,8.169440269470215,0.30883035699929345,128,1.5318171977996826,0.01196732185781002,4.078826427459717,0.10593348741531372,0.09511650391604884
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,5,convs.4,1024,0.35282254219055176,0.0876183733344078,39.68860626220703,0.2519637866400027,128,1.298046588897705,0.010140988975763321,9.83808708190918,0.5969219207763672,0.09511650391604884
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,6,convs.5,1024,0.43109971284866333,0.10659702867269516,190.5358428955078,0.25252981670078234,128,1.3491851091384888,0.010540508665144444,21.371564865112305,2.996551752090454,0.09511650391604884
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,50,7,convs.6,1024,0.996133029460907,0.26102566719055176,66.59527587890625,0.2979520552836253,2,1.02384614944458,0.51192307472229,11.700384140014648,73.95280456542969,0.09511650391604884
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,1,convs.0,1024,0.9270530939102173,0.7995355725288391,110.09627532958984,1.5386361305183849,128,71.50788879394531,0.5586553812026978,8.281471252441406,0.5212192535400391,0.5013508204498649
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,2,convs.1,1024,0.10481393337249756,0.036011580377817154,78.4805908203125,0.18449743508839822,128,11.335235595703125,0.08855652809143066,19.386144638061523,0.7015877962112427,0.5013508204498649
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,3,convs.2,1024,0.35833775997161865,0.11669491231441498,53.13494873046875,0.2847560168345518,128,1.95603346824646,0.015281511470675468,11.026638984680176,0.7048372030258179,0.5013508204498649
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,4,convs.3,1024,0.2968164086341858,0.08959701657295227,184.8645477294922,0.23462784844917228,128,1.438851237297058,0.011241025291383266,21.754154205322266,2.8698103427886963,0.5013508204498649
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,5,convs.4,1024,0.4556332230567932,0.12069801986217499,161.87078857421875,0.2595842722385713,128,1.4803180694580078,0.011564984917640686,19.58719253540039,2.5122804641723633,0.5013508204498649
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,6,convs.5,1024,0.3802807927131653,0.09406707435846329,579.94189453125,0.2629518429383668,128,1.4960319995880127,0.01168774999678135,35.762550354003906,8.702195167541504,0.5013508204498649
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,100,7,convs.6,1024,0.996451735496521,0.22718752920627594,19.868928909301758,0.3701309512964019,2,1.048661470413208,0.524330735206604,6.091795444488525,20.860742568969727,0.5013508204498649
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,1,convs.0,1024,0.9330857992172241,0.8072364330291748,123.70227813720703,1.5557532695573744,128,70.50659942626953,0.5508328080177307,8.732701301574707,0.5803591012954712,0.0005071111253637391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,2,convs.1,1024,0.16620153188705444,0.05461346358060837,70.8531265258789,0.220658890132135,128,8.810446739196777,0.06883161514997482,16.98045539855957,0.6512128710746765,0.0005071111253637391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,3,convs.2,1024,0.5515694618225098,0.14920581877231598,75.18284606933594,0.35645363294293453,128,1.9919549226760864,0.015562147833406925,12.498412132263184,0.9914120435714722,0.0005071111253637391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,4,convs.3,1024,0.4275052547454834,0.09995309263467789,338.49383544921875,0.2533958548023,128,1.7019768953323364,0.013296694494783878,31.763168334960938,5.1777753829956055,0.0005071111253637391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,5,convs.4,1024,0.6014255285263062,0.13154824078083038,315.56903076171875,0.2942003593941511,128,1.6844900846481323,0.013160078786313534,29.149938583374023,5.129976272583008,0.0005071111253637391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,6,convs.5,1024,0.6056864261627197,0.12813082337379456,851.4515991210938,0.2905865563715943,128,1.6982874870300293,0.013267870992422104,46.82866668701172,13.837823867797852,0.0005071111253637391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,150,7,convs.6,1024,1.000502347946167,0.20621918141841888,82.66618347167969,0.37142624825628634,2,1.0386548042297363,0.5193274021148682,14.047750473022461,104.15403747558594,0.0005071111253637391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,1,convs.0,1024,0.9292420744895935,0.8134516477584839,110.50825500488281,1.57273254083616,128,68.60094451904297,0.5359448790550232,8.217735290527344,0.5127243995666504,0.040775333863931944
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,2,convs.1,1024,0.24356091022491455,0.07838036864995956,49.69670104980469,0.26867633396375185,128,6.822569847106934,0.05330132693052292,12.907269477844238,0.47729700803756714,0.040775333863931944
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,3,convs.2,1024,0.5933225154876709,0.16071240603923798,58.67237091064453,0.3735686064811437,128,1.9546971321105957,0.015271071344614029,10.853535652160645,0.7764790058135986,0.040775333863931944
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,4,convs.3,1024,0.47001129388809204,0.11102092266082764,229.17449951171875,0.2687661250584446,128,1.6835898160934448,0.013153045438230038,25.26677703857422,3.4923486709594727,0.040775333863931944
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,5,convs.4,1024,0.6532537937164307,0.14196616411209106,203.012451171875,0.3155286507637314,128,1.6569186449050903,0.012944676913321018,22.82242202758789,3.2924928665161133,0.040775333863931944
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,6,convs.5,1024,0.6588246822357178,0.13948427140712738,539.656494140625,0.30806675042303844,128,1.6287083625793457,0.012724284082651138,35.97966766357422,8.68591594696045,0.040775333863931944
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,2,0,7,128,200,7,convs.6,1024,0.9993492960929871,0.20618489384651184,65.70642852783203,0.36272752512604506,2,1.033718228340149,0.5168591141700745,12.436768531799316,82.02599334716797,0.040775333863931944
