dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,1,1,convs.0,1024,0.9853877425193787,0.982094943523407,90.34217071533203,1.9606462650983036,128,83.69895935058594,0.6538981199264526,6.750494480133057,0.35445696115493774,0.7184716273872346
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,1,2,convs.1,1024,0.2728290557861328,0.2819664478302002,0.19429561495780945,0.6367198533005234,2,1.9769752025604248,0.9884876012802124,0.5027410984039307,0.049349620938301086,0.7184716273872346
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,2,1,convs.0,1024,0.9846774339675903,0.9819465279579163,91.97753143310547,1.9605081097123436,128,83.80075073242188,0.6546933650970459,6.811609745025635,0.36096951365470886,1.0503871353229053
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,2,2,convs.1,1024,0.8600992560386658,0.8330836296081543,0.2695702910423279,1.6496782086486077,2,1.9327454566955566,0.9663727283477783,0.35425031185150146,0.06913717091083527,1.0503871353229053
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,4,1,convs.0,1024,0.9859330058097839,0.9814729690551758,97.88021087646484,1.959679289921938,128,83.28384399414062,0.6506550312042236,7.027415752410889,0.38450679183006287,0.6253892448289141
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,4,2,convs.1,1024,0.809217095375061,0.7838032841682434,0.6388458013534546,1.5036313257099039,2,1.7790050506591797,0.8895025253295898,0.5531704425811768,0.1663503646850586,0.6253892448289141
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,8,1,convs.0,1024,0.9863314032554626,0.9815069437026978,115.18461608886719,1.9591790706554517,128,81.47453308105469,0.6365197896957397,7.617051124572754,0.4533226490020752,0.3687513220147604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,8,2,convs.1,1024,0.9642334580421448,0.9234111309051514,2.6829614639282227,1.8530878853403563,2,1.5455763339996338,0.7727881669998169,0.9896441102027893,0.7049715518951416,0.3687513220147604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,16,1,convs.0,1024,0.9909086227416992,0.9835776090621948,155.29017639160156,1.962889835425108,128,78.1536636352539,0.6105754971504211,8.81689453125,0.6119414567947388,0.12197537324426105
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,16,2,convs.1,1024,0.9899099469184875,0.9563341736793518,13.378718376159668,1.8970898677942876,2,1.3470962047576904,0.6735481023788452,2.162613868713379,3.5169148445129395,0.12197537324426105
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,32,1,convs.0,1024,0.9918356537818909,0.9856330752372742,190.1142120361328,1.9683246856374894,128,73.06207275390625,0.5707974433898926,9.72000789642334,0.7485849261283875,0.044684800040571133
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,32,2,convs.1,1024,0.9903363585472107,0.9646769165992737,35.89842224121094,1.906987083712192,2,1.2384144067764282,0.6192072033882141,3.5210280418395996,9.387134552001953,0.044684800040571133
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,50,1,convs.0,1024,0.9929346442222595,0.9875138401985168,177.65774536132812,1.9740254852037669,128,68.86872100830078,0.5380368828773499,9.372957229614258,0.6978799700737,0.02763980631192373
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,50,2,convs.1,1024,0.9927064776420593,0.9721708297729492,41.090694427490234,1.9224426886372792,2,1.2234530448913574,0.6117265224456787,3.736311197280884,10.642572402954102,0.02763980631192373
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,100,1,convs.0,1024,0.9932366609573364,0.9906322956085205,119.32383728027344,1.9815921153483231,128,61.62269973754883,0.4814273416996002,7.646364212036133,0.4672755002975464,0.02465840052079589
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,100,2,convs.1,1024,0.9980188012123108,0.9785802364349365,35.66903305053711,1.9379835995971249,2,1.178347110748291,0.5891735553741455,3.460320472717285,9.172477722167969,0.02465840052079589
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,150,1,convs.0,1024,0.9929171204566956,0.9911866784095764,92.5197982788086,1.9840701812539618,128,57.407047271728516,0.44849255681037903,6.715313911437988,0.36183255910873413,0.020902177938583573
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,150,2,convs.1,1024,1.000350832939148,0.9872927069664001,34.650306701660156,1.9525772841300175,2,1.154263973236084,0.577131986618042,3.390392303466797,8.859153747558594,0.020902177938583573
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,200,1,convs.0,1024,0.993471622467041,0.991115927696228,67.654052734375,1.9821891264459361,128,54.6864013671875,0.42723751068115234,5.736485481262207,0.264923632144928,0.009796312219529231
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,3,0,2,128,200,2,convs.1,1024,1.0003105401992798,0.9881757497787476,32.716949462890625,1.9474441894239878,2,1.1369218826293945,0.5684609413146973,3.300940990447998,8.399764060974121,0.009796312219529231
