dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,1,1,convs.0,1024,0.9854369163513184,0.9829123616218567,90.70948028564453,1.9602807101312094,128,83.60071563720703,0.6531305909156799,6.765385150909424,0.3560226857662201,0.7321436083206513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,1,2,convs.1,1024,0.31535595655441284,0.32473623752593994,0.19570012390613556,0.7043690445632634,2,1.9743340015411377,0.9871670007705688,0.47624900937080383,0.05013112723827362,0.7321436083206513
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,2,1,convs.0,1024,0.9850894212722778,0.982392430305481,92.421142578125,1.9594261550959933,128,83.60745239257812,0.6531832218170166,6.830574035644531,0.3630194664001465,1.0195279162451072
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,2,2,convs.1,1024,0.857735812664032,0.8204995393753052,0.27012503147125244,1.6326612515369427,2,1.933131456375122,0.966565728187561,0.3564516305923462,0.0715535581111908,1.0195279162451072
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,4,1,convs.0,1024,0.9865348935127258,0.980431079864502,98.62361145019531,1.955671644049078,128,83.23921966552734,0.6503064036369324,7.062193870544434,0.3884674310684204,0.5937212228075498
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,4,2,convs.1,1024,0.799468994140625,0.7440242171287537,0.6424554586410522,1.3818525962137627,2,1.752376914024353,0.8761884570121765,0.5780887603759766,0.1785871982574463,0.5937212228075498
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,8,1,convs.0,1024,0.9876210689544678,0.9775986075401306,116.4348373413086,1.9493518530108953,128,81.4195785522461,0.6360904574394226,7.678884983062744,0.4612915813922882,0.3435029748708757
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,8,2,convs.1,1024,0.9591883420944214,0.8712546825408936,2.6254231929779053,1.7034485409733373,2,1.5271756649017334,0.7635878324508667,1.0184355974197388,0.7505006790161133,0.3435029748708757
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,16,1,convs.0,1024,0.9920717477798462,0.9743556976318359,156.0309295654297,1.9414322388299434,128,78.05072784423828,0.6097713112831116,8.887041091918945,0.6223529577255249,0.10040708209669091
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,16,2,convs.1,1024,0.9874081015586853,0.891127347946167,12.660088539123535,1.7051600652568948,2,1.3357336521148682,0.6678668260574341,2.1995432376861572,3.697662353515625,0.10040708209669091
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,32,1,convs.0,1024,0.9922317862510681,0.9740065932273865,185.63504028320312,1.9415080890598109,128,73.17964172363281,0.5717159509658813,9.671295166015625,0.7413769364356995,0.038151057704112194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,32,2,convs.1,1024,0.9899249076843262,0.9001545906066895,31.981027603149414,1.7199940380241117,2,1.235008716583252,0.617504358291626,3.4719316959381104,9.27232551574707,0.038151057704112194
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,50,1,convs.0,1024,0.9924907088279724,0.9766067266464233,169.13307189941406,1.948989196278595,128,69.2750473022461,0.5412113070487976,9.204706192016602,0.6728931665420532,0.0070479037641733066
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,50,2,convs.1,1024,0.9918574690818787,0.9072149991989136,35.10823440551758,1.7407832284017706,2,1.2227011919021606,0.6113505959510803,3.60534405708313,10.015647888183594,0.0070479037641733066
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,100,1,convs.0,1024,0.9929934144020081,0.984096884727478,104.03353118896484,1.9664358988095938,128,62.37457275390625,0.4873013496398926,7.173644065856934,0.4104157090187073,0.02591183125424371
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,100,2,convs.1,1024,1.0002727508544922,0.9519563913345337,27.785221099853516,1.8276302865464067,2,1.191298484802246,0.595649242401123,3.1222352981567383,7.598428249359131,0.02591183125424371
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,150,1,convs.0,1024,0.9922056794166565,0.9852884411811829,76.28585052490234,1.9714536735135288,128,57.95877456665039,0.4528029263019562,6.119359970092773,0.3001405596733093,0.015170954982475383
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,150,2,convs.1,1024,1.0008234977722168,0.9596568942070007,27.619558334350586,1.8443349338343737,2,1.163893222808838,0.581946611404419,3.1055140495300293,7.471433639526367,0.015170954982475383
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,200,1,convs.0,1024,0.9921601414680481,0.9854256510734558,57.98749542236328,1.9706553845974346,128,55.11707305908203,0.43060213327407837,5.326326370239258,0.22801966965198517,0.014802664636408789
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,2,128,200,2,convs.1,1024,1.0003679990768433,0.963516354560852,27.145471572875977,1.860853036026652,2,1.1333566904067993,0.5666783452033997,3.06661057472229,7.292759895324707,0.014802664636408789
