epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6929394602775574,0.5699999928474426,0.5149999856948853,0.49529409408569336,0.21707906663694596
2,0.6966509222984314,0.5699999928474426,0.5349999666213989,0.4976470470428467,0.24095186590182782
3,0.6959580779075623,0.7199999690055847,0.5099999904632568,0.4958823323249817,0.2860289283270964
4,0.6822785139083862,0.7799999713897705,0.5299999713897705,0.4823529124259949,0.2818703066272676
5,0.6809180974960327,0.8199999928474426,0.5450000166893005,0.4735293984413147,0.34672231875900944
6,0.6599080562591553,0.8399999737739563,0.550000011920929,0.4899999797344208,0.3987022535537005
7,0.6341705322265625,0.8899999856948853,0.5299999713897705,0.49529409408569336,0.3982492849964956
8,0.6015991568565369,0.9300000071525574,0.5249999761581421,0.5035293698310852,0.5109285851339403
9,0.5252105593681335,0.9300000071525574,0.5249999761581421,0.5070587992668152,0.533459431571724
10,0.49720656871795654,0.9300000071525574,0.5199999809265137,0.5011764764785767,0.5048274799576474
11,0.4727535545825958,0.9300000071525574,0.5199999809265137,0.5029411315917969,0.4484060979314652
12,0.42837440967559814,0.9399999976158142,0.5249999761581421,0.5094117522239685,0.4878318850331556
13,0.38595595955848694,0.9599999785423279,0.5149999856948853,0.5123529434204102,0.3521606479508381
14,0.35073697566986084,0.9599999785423279,0.5199999809265137,0.5123529434204102,0.41829414132173864
15,0.37420693039894104,0.9699999690055847,0.5149999856948853,0.5070587992668152,0.5723845877716115
16,0.33207419514656067,0.9699999690055847,0.5349999666213989,0.5011764764785767,0.5883900696427036
17,0.25258034467697144,0.9799999594688416,0.550000011920929,0.5023528933525085,0.30441843040853
18,0.2661478817462921,0.9799999594688416,0.550000011920929,0.5052940845489502,0.34041065799486514
19,0.27841252088546753,0.9799999594688416,0.550000011920929,0.5099999904632568,0.4270943725087556
20,0.18548236787319183,0.9899999499320984,0.5450000166893005,0.5076470375061035,0.28929375224186527
21,0.15975520014762878,0.9899999499320984,0.5550000071525574,0.5058823227882385,0.2792974103699452
22,0.1386542022228241,1.0,0.550000011920929,0.5011764764785767,0.31176908987156177
23,0.12932612001895905,1.0,0.550000011920929,0.5029411315917969,0.3401780580284719
24,0.10586969554424286,1.0,0.5299999713897705,0.498235285282135,0.3091640426990939
25,0.09485973417758942,1.0,0.5450000166893005,0.49882352352142334,0.30679305105149296
26,0.07035943865776062,1.0,0.5600000023841858,0.49529409408569336,0.292760576536499
27,0.09521810710430145,1.0,0.5550000071525574,0.4941176176071167,0.34543416280599704
28,0.09544137865304947,1.0,0.5699999928474426,0.4882352650165558,0.34551156476532846
29,0.06030740216374397,1.0,0.5649999976158142,0.4847058653831482,0.24345612030566036
30,0.049246955662965775,1.0,0.5699999928474426,0.48588234186172485,0.2758391746662909
31,0.05315036699175835,1.0,0.5649999976158142,0.4899999797344208,0.22567516554453518
32,0.07178769260644913,1.0,0.5649999976158142,0.49647057056427,0.31196144611069465
33,0.04330240190029144,1.0,0.5600000023841858,0.4976470470428467,0.21502777627860029
34,0.0451449491083622,1.0,0.550000011920929,0.5005882382392883,0.23178857362260624
35,0.04377267509698868,1.0,0.5450000166893005,0.4999999701976776,0.1870192679810944
36,0.02504688687622547,1.0,0.550000011920929,0.49882352352142334,0.13143771980606297
37,0.04130314290523529,1.0,0.550000011920929,0.5029411315917969,0.2489596330120189
38,0.028382515534758568,1.0,0.5600000023841858,0.5041176080703735,0.09877113805673013
39,0.03034346178174019,1.0,0.5799999833106995,0.5041176080703735,0.5692768053428341
40,0.029933424666523933,1.0,0.5849999785423279,0.49470585584640503,0.20158670239795495
41,0.020327122882008553,1.0,0.574999988079071,0.4941176176071167,0.07600527666598382
42,0.02062809467315674,1.0,0.5849999785423279,0.4905882179737091,0.09323791220603873
43,0.026829078793525696,1.0,0.5799999833106995,0.48588234186172485,0.11421749850111607
44,0.013992042280733585,1.0,0.5649999976158142,0.4852941036224365,0.056392958247261545
45,0.02157340943813324,1.0,0.5550000071525574,0.4870588183403015,0.14743303983488507
46,0.06068073585629463,1.0,0.550000011920929,0.4888235032558441,0.2520025213768657
47,0.02806728333234787,1.0,0.5399999618530273,0.49176469445228577,0.14306282050190258
48,0.0421670526266098,1.0,0.5349999666213989,0.4929411709308624,0.1266360047967094
49,0.01528091635555029,1.0,0.5349999666213989,0.49176469445228577,0.08254092650370035
50,0.018186606466770172,1.0,0.5349999666213989,0.49705880880355835,0.33787922024445505
51,0.016710394993424416,1.0,0.5600000023841858,0.4941176176071167,0.07528531559808127
52,0.02258727140724659,1.0,0.5450000166893005,0.49529409408569336,0.10049983632302861
53,0.020481815561652184,1.0,0.5450000166893005,0.49470585584640503,0.06534527663896976
54,0.014890155754983425,1.0,0.5450000166893005,0.49882352352142334,0.05837682217851589
55,0.02926221862435341,1.0,0.550000011920929,0.49705880880355835,0.483134151835032
56,0.024246856570243835,1.0,0.5600000023841858,0.49176469445228577,0.32436217861517014
57,0.01519809290766716,1.0,0.5649999976158142,0.4888235032558441,0.059124775914562826
58,0.011189265176653862,1.0,0.5799999833106995,0.48941174149513245,0.06423487829974105
59,0.03077659197151661,1.0,0.5899999737739563,0.4923529326915741,0.5060652271237577
60,0.013212690129876137,1.0,0.5849999785423279,0.4958823323249817,0.07978045975160208
61,0.013942135497927666,1.0,0.5699999928474426,0.49647057056427,0.1036197107972881
62,0.01614772528409958,1.0,0.5649999976158142,0.49529409408569336,0.10175468740608538
63,0.02331101894378662,1.0,0.5550000071525574,0.4976470470428467,0.1037354537937446
64,0.013388232327997684,1.0,0.550000011920929,0.498235285282135,0.05071579753523852
