dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,1024,1.000453233718872,1.0098127126693726,2.014655351638794,2.014656072135951,128,77.57678985595703,0.6060686707496643,0.9908822774887085,0.007812497206032276,0.15105104294001828
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,1024,0.9954703450202942,1.0739678144454956,0.1655586212873459,2.2045265167880976,2,1.38555908203125,0.692779541015625,0.2203511744737625,0.03751311078667641,0.15105104294001828
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,1024,0.9990087747573853,1.0170055627822876,99.4627685546875,2.0313937100077832,128,70.42391204833984,0.550186812877655,6.844867706298828,0.38193386793136597,0.11310832088298171
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,1024,1.0005971193313599,1.018600583076477,2.0345215797424316,2.0345220648102913,128,70.72948455810547,0.552574098110199,0.9781442880630493,0.0078124976716935635,0.11310832088298171
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,1024,0.9962393641471863,1.0994096994400024,1.2369091510772705,2.2473299551733747,2,1.1703368425369263,0.5851684212684631,0.5919135808944702,0.2751496434211731,0.11310832088298171
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,1024,0.9985958933830261,1.0245543718338013,106.49073028564453,2.0448004423042185,128,61.11548614501953,0.4774647355079651,7.020955562591553,0.40632542967796326,0.038792398762510415
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,1024,1.0004000663757324,1.0258660316467285,2.047517776489258,2.0475181426140323,128,61.36077117919922,0.4793810248374939,0.9728541970252991,0.007812498137354851,0.038792398762510415
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,1024,0.9999659657478333,1.1238685846328735,4.831235408782959,2.3142079538831966,2,1.1027233600616455,0.5513616800308228,1.1512035131454468,1.0428125858306885,0.038792398762510415
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,1024,0.9987823367118835,1.0226770639419556,74.0614013671875,2.0397158712513637,128,56.59408187866211,0.44214126467704773,5.858100891113281,0.28335344791412354,0.025052573314244556
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,1024,1.0002694129943848,1.0238170623779297,2.0419886112213135,2.0419890980694526,128,56.50081253051758,0.4414125978946686,0.972124457359314,0.007812497206032276,0.025052573314244556
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,1024,0.999411404132843,1.119832158088684,7.5082106590271,2.3053183259368057,2,1.0863666534423828,0.5431833267211914,1.4391804933547974,1.6271699666976929,0.025052573314244556
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,1024,0.9993991851806641,1.0232237577438354,15.561949729919434,2.03315835358137,128,60.28328323364258,0.47096315026283264,2.6913437843322754,0.05970928072929382,0.050165062374161504
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,1024,1.0006568431854248,1.024730920791626,2.036158800125122,2.036161470148107,128,60.00481033325195,0.4687875807285309,0.9727127552032471,0.007812489289790392,0.050165062374161504
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,1024,0.9986788630485535,1.134563684463501,10.011889457702637,2.3128733580507426,2,1.0717133283615112,0.5358566641807556,1.6606603860855103,2.1625943183898926,0.050165062374161504
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,1024,0.9991542100906372,1.0171098709106445,19.519317626953125,2.0174756320737366,128,56.853580474853516,0.4441685974597931,3.020686626434326,0.07547925412654877,0.033245692810163624
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,1024,1.000439167022705,1.0185253620147705,2.0203499794006348,2.020351906158358,128,57.165409088134766,0.44660475850105286,0.971075713634491,0.007812492083758116,0.033245692810163624
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,1024,0.9981316924095154,1.0920435190200806,10.73437213897705,2.235950943705444,2,1.055635929107666,0.527817964553833,1.75081205368042,2.397127151489258,0.033245692810163624
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,1024,0.9970995783805847,1.0169159173965454,21.922344207763672,2.022375308121492,128,54.55216598510742,0.42618879675865173,3.1998021602630615,0.08457367867231369,0.03562987372709136
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,1024,1.000624179840088,1.0182558298110962,2.025076389312744,2.025078320577927,128,54.63528823852539,0.4268381893634796,0.9718241095542908,0.007812492549419403,0.03562987372709136
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,1024,0.9983949065208435,1.0791599750518799,11.273468971252441,2.2091603683986856,2,1.0456377267837524,0.5228188633918762,1.806967854499817,2.5505199432373047,0.03562987372709136
