epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6939705014228821,0.7400000095367432,0.5199999809265137,0.5064705610275269,0.08316479863776205
2,0.6741316318511963,0.8700000047683716,0.5349999666213989,0.498235285282135,0.08252866290815454
3,0.654867947101593,0.9199999570846558,0.5349999666213989,0.48352938890457153,0.09985648100768264
4,0.6315466165542603,0.9300000071525574,0.5600000023841858,0.4882352650165558,0.11179150852613226
5,0.6130774617195129,0.9399999976158142,0.574999988079071,0.48588234186172485,0.11395935229792738
6,0.5922021269798279,0.949999988079071,0.5550000071525574,0.4929411709308624,0.1280399815600458
7,0.5546747446060181,0.949999988079071,0.5399999618530273,0.4905882179737091,0.13917177374387907
8,0.521314263343811,0.949999988079071,0.5450000166893005,0.48764702677726746,0.1461844199324447
9,0.48693299293518066,0.9599999785423279,0.5349999666213989,0.4823529124259949,0.1473512554452006
10,0.4477146863937378,0.9699999690055847,0.5299999713897705,0.48941174149513245,0.1546043388367377
11,0.422857403755188,0.9699999690055847,0.5299999713897705,0.4905882179737091,0.1482213579511281
12,0.39872637391090393,0.9699999690055847,0.5349999666213989,0.4899999797344208,0.14690843489749383
13,0.3660624027252197,0.9799999594688416,0.5199999809265137,0.4899999797344208,0.1425862300955086
14,0.33883431553840637,0.9799999594688416,0.5149999856948853,0.48764702677726746,0.1361507405037969
15,0.29876643419265747,0.9899999499320984,0.5149999856948853,0.48411762714385986,0.13449930875393507
16,0.2846735417842865,0.9899999499320984,0.5099999904632568,0.4864705801010132,0.12625494130652593
17,0.25359100103378296,0.9899999499320984,0.5149999856948853,0.4905882179737091,0.12346389386257912
18,0.24255669116973877,0.9899999499320984,0.5149999856948853,0.4929411709308624,0.11945105598996592
19,0.21604515612125397,1.0,0.5099999904632568,0.49117645621299744,0.11391381731261845
20,0.1990378499031067,1.0,0.5099999904632568,0.49117645621299744,0.10904069397036027
21,0.18078429996967316,1.0,0.5099999904632568,0.49176469445228577,0.10122736664415435
22,0.1662411093711853,1.0,0.5099999904632568,0.4899999797344208,0.09849393985227306
23,0.15026386082172394,1.0,0.5149999856948853,0.49176469445228577,0.09304306853425837
24,0.13204772770404816,1.0,0.5149999856948853,0.4929411709308624,0.08464483039350273
25,0.11408489942550659,1.0,0.5149999856948853,0.49352937936782837,0.07990345730933107
26,0.12338348478078842,1.0,0.5099999904632568,0.49529409408569336,0.08145643150887714
27,0.11344948410987854,1.0,0.5199999809265137,0.4958823323249817,0.0765502766457125
28,0.09684500098228455,1.0,0.5149999856948853,0.49529409408569336,0.07034968327252228
29,0.09573712944984436,1.0,0.5149999856948853,0.49529409408569336,0.06848432820816161
30,0.08352030813694,1.0,0.5199999809265137,0.49882352352142334,0.0624209520564656
31,0.07641687244176865,1.0,0.5199999809265137,0.49882352352142334,0.05893201340252344
32,0.0638205036520958,1.0,0.5199999809265137,0.4994117319583893,0.05206077302714857
33,0.07054168730974197,1.0,0.5149999856948853,0.498235285282135,0.057486050112541674
34,0.0682138055562973,1.0,0.5199999809265137,0.4976470470428467,0.05525961943323194
35,0.05786774307489395,1.0,0.5299999713897705,0.498235285282135,0.05004217823993259
36,0.050397321581840515,1.0,0.5299999713897705,0.49647057056427,0.04403310196628846
37,0.05473773926496506,1.0,0.5299999713897705,0.4958823323249817,0.04738049379769424
38,0.045873574912548065,1.0,0.5299999713897705,0.49470585584640503,0.04139129628029868
39,0.047805629670619965,1.0,0.5299999713897705,0.4923529326915741,0.04264280873391775
40,0.047068849205970764,1.0,0.5299999713897705,0.49352937936782837,0.04843061462249276
41,0.0358969122171402,1.0,0.5299999713897705,0.4929411709308624,0.03563843527251252
42,0.03942074254155159,1.0,0.5249999761581421,0.49470585584640503,0.039374938653438565
43,0.0378691665828228,1.0,0.5299999713897705,0.49529409408569336,0.04143088415215406
44,0.03704208880662918,1.0,0.5299999713897705,0.49470585584640503,0.040528465270931846
45,0.035062603652477264,1.0,0.5299999713897705,0.4976470470428467,0.03577799537257379
46,0.035053692758083344,1.0,0.5299999713897705,0.4976470470428467,0.041490093675904983
47,0.03265455365180969,1.0,0.5299999713897705,0.4976470470428467,0.03407906658307174
48,0.02946612425148487,1.0,0.5299999713897705,0.49647057056427,0.03625803555040351
49,0.03060588426887989,1.0,0.5249999761581421,0.49529409408569336,0.03469094742681521
50,0.024069910869002342,1.0,0.5249999761581421,0.4941176176071167,0.028409778651068755
51,0.029371557757258415,1.0,0.5349999666213989,0.4941176176071167,0.03470908791353536
52,0.024875516071915627,1.0,0.5349999666213989,0.4923529326915741,0.031220392322605733
53,0.02448561228811741,1.0,0.5349999666213989,0.4929411709308624,0.03259660770768348
54,0.02683512680232525,1.0,0.5299999713897705,0.4929411709308624,0.036717443880331435
55,0.025164760649204254,1.0,0.5299999713897705,0.48941174149513245,0.03165928933809506
56,0.026458077132701874,1.0,0.5299999713897705,0.48941174149513245,0.03310616037482196
57,0.026020681485533714,1.0,0.5249999761581421,0.49117645621299744,0.03374660673356078
58,0.02262023836374283,1.0,0.5249999761581421,0.49117645621299744,0.030504380561289283
59,0.02345418371260166,1.0,0.5249999761581421,0.4882352650165558,0.032213162068499855
60,0.02533916011452675,1.0,0.5249999761581421,0.4882352650165558,0.03366810826809462
61,0.020329724997282028,1.0,0.5249999761581421,0.4888235032558441,0.028556499091917754
62,0.018869221210479736,1.0,0.5299999713897705,0.4899999797344208,0.028529003276494432
63,0.01967056840658188,1.0,0.5299999713897705,0.48941174149513245,0.03131559532020337
64,0.020119953900575638,1.0,0.5299999713897705,0.4899999797344208,0.03661858567450923
65,0.023109782487154007,1.0,0.5249999761581421,0.49176469445228577,0.03687134824126957
66,0.02024930715560913,1.0,0.5249999761581421,0.4923529326915741,0.031437826337392234
67,0.020231664180755615,1.0,0.5199999809265137,0.49352937936782837,0.03090992070989156
68,0.020065302029252052,1.0,0.5199999809265137,0.4923529326915741,0.03632349301672454
69,0.018858077004551888,1.0,0.5149999856948853,0.49176469445228577,0.035718014156646875
70,0.02159733697772026,1.0,0.5149999856948853,0.49176469445228577,0.03758484174663795
71,0.021471552550792694,1.0,0.5049999952316284,0.4899999797344208,0.04356419101035599
72,0.01708928868174553,1.0,0.5049999952316284,0.4929411709308624,0.030251331096759815
73,0.017901647835969925,1.0,0.5049999952316284,0.4923529326915741,0.03398378359110285
74,0.02570202574133873,1.0,0.5049999952316284,0.49529409408569336,0.0704491857054073
75,0.019350342452526093,1.0,0.5,0.4958823323249817,0.037428599428239125
76,0.01640964113175869,1.0,0.5,0.49529409408569336,0.031165547903377756
77,0.01584888994693756,1.0,0.5,0.4923529326915741,0.030022765537748592
78,0.020853178575634956,1.0,0.5049999952316284,0.48941174149513245,0.041654982767709264
79,0.019758503884077072,1.0,0.5049999952316284,0.4882352650165558,0.04140820833068295
80,0.016580725088715553,1.0,0.5,0.4888235032558441,0.03940264163401808
81,0.01710337959229946,1.0,0.5049999952316284,0.4899999797344208,0.037452078693419474
82,0.018670469522476196,1.0,0.5049999952316284,0.48941174149513245,0.0394871262525829
83,0.021777354180812836,1.0,0.5199999809265137,0.4882352650165558,0.05482266320838599
84,0.019697191193699837,1.0,0.5149999856948853,0.48764702677726746,0.046369599911561026
85,0.01617778092622757,1.0,0.5249999761581421,0.48941174149513245,0.03562968623919061
86,0.020371265709400177,1.0,0.5299999713897705,0.4882352650165558,0.059976143220494084
87,0.015564740635454655,1.0,0.5299999713897705,0.4905882179737091,0.031812399687186604
88,0.018727801740169525,1.0,0.5199999809265137,0.4899999797344208,0.04741323023110529
89,0.019425688311457634,1.0,0.5199999809265137,0.49176469445228577,0.043545319170425915
90,0.015218038111925125,1.0,0.5099999904632568,0.49647057056427,0.03108702153413125
91,0.01750664785504341,1.0,0.5149999856948853,0.4976470470428467,0.04082904016790443
92,0.01948964223265648,1.0,0.5149999856948853,0.4976470470428467,0.055826877768733636
93,0.019008049741387367,1.0,0.5,0.4958823323249817,0.04937616314771879
94,0.015623476356267929,1.0,0.5049999952316284,0.49470585584640503,0.04272133513180806
95,0.020186712965369225,1.0,0.5049999952316284,0.49176469445228577,0.05935150645166303
96,0.019008584320545197,1.0,0.5099999904632568,0.4888235032558441,0.054607148697484155
97,0.016698166728019714,1.0,0.5249999761581421,0.4905882179737091,0.04556955245955742
98,0.014291912317276001,1.0,0.5349999666213989,0.4899999797344208,0.035797105911554584
99,0.02179715409874916,1.0,0.5399999618530273,0.4929411709308624,0.10669075828142388
100,0.02005661092698574,1.0,0.5299999713897705,0.4923529326915741,0.0524727488940111
101,0.021375488489866257,1.0,0.5249999761581421,0.49117645621299744,0.0853152659885932
102,0.019023992121219635,1.0,0.5249999761581421,0.4905882179737091,0.06117713668611766
