epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6982669830322266,0.5,0.5,0.4999999701976776,0.1564336757786958
2,0.7099816203117371,0.5,0.5,0.4999999701976776,0.7514154037016769
3,0.824434220790863,0.5,0.5,0.4999999701976776,1.3524573654546324
4,0.6911043524742126,0.5,0.5,0.4999999701976776,0.0802668755206165
5,0.6935381889343262,0.5,0.5,0.4999999701976776,0.06995563581742911
6,0.6942560076713562,0.5,0.5,0.4999999701976776,0.06368810924615698
7,0.694531261920929,0.5,0.5,0.4999999701976776,0.06668714120265386
8,0.6940981149673462,0.5,0.5,0.4999999701976776,0.06162172622847748
9,0.6989825367927551,0.5,0.5,0.4999999701976776,0.08104947253235392
10,0.6986805200576782,0.5,0.5,0.4999999701976776,0.07041356278179817
11,0.6949055194854736,0.5,0.5,0.4999999701976776,0.0565090139927769
12,0.6935386657714844,0.5,0.5,0.4999999701976776,0.062387124090078974
13,0.6934259533882141,0.5,0.5,0.4999999701976776,0.06044687058333815
14,0.6898309588432312,0.5,0.5,0.4999999701976776,0.044688669701815675
15,0.6913963556289673,0.9699999690055847,0.9950000047683716,0.9864705204963684,0.044975895374807694
16,0.6914972066879272,0.85999995470047,0.8100000023841858,0.835882306098938,0.046856620643421526
17,0.6887988448143005,0.949999988079071,0.9649999737739563,0.9447058439254761,0.05701682270362671
18,0.6852996945381165,0.9699999690055847,0.9950000047683716,0.99294114112854,0.07868704987751275
19,0.6761439442634583,0.9899999499320984,1.0,0.9976470470428467,0.10950140271033718
20,0.6444143056869507,0.9899999499320984,1.0,0.9988234639167786,0.21043140554648015
21,0.5803720951080322,1.0,1.0,0.9988234639167786,0.37002717243936906
22,0.4590754210948944,1.0,1.0,0.9994117021560669,0.5879539204869726
23,0.23063141107559204,1.0,1.0,0.9994117021560669,0.7021311317154599
24,0.028154030442237854,1.0,1.0,0.9988234639167786,0.20251711606913095
25,0.0006043099565431476,1.0,1.0,0.9988234639167786,0.013260121993746817
26,0.011507324874401093,1.0,1.0,0.9994117021560669,0.5376593334566259
27,2.384185515680315e-09,1.0,1.0,0.9994117021560669,2.397867113070057e-07
28,0.00023556954693049192,1.0,1.0,0.9994117021560669,0.04606928090411951
29,0.0,1.0,1.0,0.9994117021560669,1.1994944518510087e-13
30,0.0,1.0,1.0,0.9994117021560669,6.2502318827742104e-21
31,0.0,1.0,1.0,0.9994117021560669,0.0
32,0.005253324285149574,1.0,1.0,0.9994117021560669,2.6646258426841967
33,0.0,1.0,1.0,0.9994117021560669,0.0
34,0.0,1.0,1.0,0.9994117021560669,0.0
35,0.0,1.0,1.0,0.9994117021560669,0.0
36,0.0,1.0,1.0,0.9994117021560669,0.0
37,0.0,1.0,1.0,0.9988234639167786,0.0
38,0.0,1.0,1.0,0.9988234639167786,0.0
39,0.0,1.0,1.0,0.9988234639167786,0.0
40,0.0,1.0,1.0,0.9988234639167786,1.3953496199835135e-08
41,0.0,1.0,1.0,0.9982352256774902,0.0
42,0.16262558102607727,1.0,1.0,0.9988234639167786,6.168490406651508
43,0.0,1.0,1.0,0.9988234639167786,0.0
44,0.0,1.0,1.0,0.9988234639167786,0.0
45,0.0,1.0,1.0,0.9994117021560669,0.0
46,0.0,1.0,1.0,0.9994117021560669,0.0
47,0.0,1.0,1.0,0.9994117021560669,0.0
48,0.0,1.0,1.0,0.9994117021560669,0.0
49,0.0,1.0,1.0,0.9994117021560669,0.0
50,0.0,1.0,1.0,0.9988234639167786,0.0
51,0.0,1.0,1.0,0.9982352256774902,0.0
52,0.0,1.0,1.0,0.9982352256774902,0.0
53,0.0,1.0,1.0,0.9982352256774902,0.0
54,0.0,1.0,1.0,0.9982352256774902,0.0
55,0.0,1.0,1.0,0.9982352256774902,0.0
56,0.0,1.0,1.0,0.9982352256774902,0.0
57,0.0,1.0,1.0,0.9982352256774902,0.0
58,0.0,1.0,1.0,0.9982352256774902,0.0
59,0.0,1.0,1.0,0.9982352256774902,0.0
60,0.0,1.0,1.0,0.9982352256774902,0.0
61,0.0,1.0,1.0,0.9976470470428467,0.0
62,0.0,1.0,1.0,0.9970588088035583,0.0
63,0.0,1.0,1.0,0.9970588088035583,0.0
64,0.0,1.0,1.0,0.9970588088035583,0.0
65,0.0,1.0,1.0,0.9970588088035583,0.0
66,0.0,1.0,1.0,0.9970588088035583,0.0
67,3.93389889552509e-08,1.0,1.0,0.9970588088035583,3.2265731637985e-05
68,0.0,1.0,1.0,0.99647057056427,0.0
69,0.0,1.0,1.0,0.99647057056427,0.0
70,0.006029609590768814,1.0,1.0,0.9982352256774902,3.427051051239557
71,1.19209286886246e-09,1.0,1.0,0.9988234639167786,6.578551560862146e-07
72,0.0,1.0,1.0,0.9994117021560669,0.0
73,0.0,1.0,1.0,0.9994117021560669,0.0
74,0.0,1.0,1.0,0.9994117021560669,0.0
75,0.0,1.0,1.0,0.9994117021560669,0.0
76,0.0,1.0,1.0,0.9999999403953552,0.0
77,0.0,1.0,1.0,0.9999999403953552,0.0
78,0.0,1.0,1.0,0.9999999403953552,0.0
79,0.0,1.0,1.0,0.9999999403953552,0.0
80,0.0,1.0,1.0,0.9999999403953552,0.0
81,0.0,1.0,1.0,0.9999999403953552,0.0
82,0.0,1.0,1.0,0.9994117021560669,0.0
83,0.0,1.0,1.0,0.9994117021560669,0.0
84,0.0,1.0,1.0,0.9994117021560669,0.0
85,0.0,1.0,1.0,0.9994117021560669,0.0
86,0.0,1.0,1.0,0.9994117021560669,0.0
87,0.0,1.0,1.0,0.9994117021560669,0.0
88,0.0,1.0,1.0,0.9994117021560669,4.718159754832532e-17
89,0.0,1.0,1.0,0.9994117021560669,0.0
90,0.0,1.0,1.0,0.9994117021560669,0.0
91,0.0,1.0,1.0,0.9994117021560669,0.0
92,0.0,1.0,1.0,0.9994117021560669,0.0
93,0.0,1.0,1.0,0.9994117021560669,0.0
94,0.0,1.0,1.0,0.9994117021560669,0.0
95,0.07750628888607025,1.0,1.0,0.9994117021560669,24.050748375829592
96,0.0,1.0,1.0,0.9999999403953552,0.0
97,0.0,1.0,1.0,0.9999999403953552,0.0
98,0.0,1.0,1.0,0.9999999403953552,0.0
99,0.0,1.0,1.0,0.9999999403953552,0.0
100,0.0,1.0,1.0,0.9999999403953552,0.0
101,0.0,1.0,1.0,0.9999999403953552,0.0
102,0.0,1.0,1.0,0.9999999403953552,0.0
103,0.0,1.0,1.0,0.9999999403953552,0.0
104,0.0,1.0,1.0,0.9994117021560669,0.0
105,0.0,1.0,1.0,0.9994117021560669,0.0
106,0.0,1.0,1.0,0.9994117021560669,0.0
107,0.0,1.0,1.0,0.9994117021560669,0.0
108,0.0,1.0,1.0,0.9994117021560669,0.0
109,14.46891975402832,1.0,1.0,0.9999999403953552,87.02459001820618
110,0.0,1.0,1.0,0.9999999403953552,0.0
111,0.0,1.0,1.0,0.9999999403953552,0.0
112,0.0,1.0,1.0,0.9994117021560669,0.0
113,0.0,1.0,1.0,0.9994117021560669,0.0
114,0.0,1.0,1.0,0.9994117021560669,0.0
115,0.0,1.0,1.0,0.9994117021560669,0.0
116,0.0,1.0,1.0,0.9994117021560669,0.0
117,0.0,1.0,1.0,0.9994117021560669,0.0
118,0.0,1.0,1.0,0.9994117021560669,0.0
119,0.0,1.0,1.0,0.9994117021560669,0.0
120,0.0,1.0,1.0,0.9994117021560669,0.0
121,0.0,1.0,1.0,0.9994117021560669,0.0
122,0.0,1.0,1.0,0.9982352256774902,0.0
123,0.0,1.0,1.0,0.9982352256774902,0.0
124,0.0,1.0,1.0,0.9976470470428467,0.0
125,0.00011162216833326966,1.0,1.0,0.9976470470428467,0.07296096867270117
126,0.08230574429035187,1.0,1.0,0.9976470470428467,10.071934779701824
127,0.0,1.0,1.0,0.9976470470428467,0.0
128,0.0,1.0,1.0,0.9976470470428467,1.8089273544630886e-10
129,0.0,1.0,1.0,0.9976470470428467,1.793311451656073e-20
130,0.0,1.0,1.0,0.9976470470428467,0.0
131,0.0,1.0,1.0,0.9970588088035583,0.0
132,0.0,1.0,1.0,0.99647057056427,0.0
133,0.0,1.0,1.0,0.99647057056427,0.0
134,0.1991111785173416,1.0,1.0,0.9970588088035583,7.134246245295363
135,7.254785060882568,1.0,1.0,0.9976470470428467,27.29503732707079
136,0.0,1.0,1.0,0.9988234639167786,0.0
137,0.0,1.0,1.0,0.9988234639167786,0.0
138,0.0,1.0,1.0,0.9988234639167786,0.0
139,0.0,1.0,1.0,0.9988234639167786,0.0
140,0.0,1.0,1.0,0.9994117021560669,0.0
141,0.0,1.0,1.0,0.9994117021560669,0.0
142,0.0,1.0,1.0,0.9994117021560669,0.0
143,0.0,1.0,1.0,0.9999999403953552,0.0
144,0.0,1.0,1.0,0.9999999403953552,0.0
145,0.0,1.0,1.0,0.9999999403953552,0.0
146,0.0,1.0,1.0,0.9999999403953552,0.0
147,0.0,1.0,1.0,0.9999999403953552,0.0
148,0.0,1.0,1.0,0.9999999403953552,0.0
149,0.0,1.0,1.0,0.9999999403953552,0.0
150,0.0,1.0,1.0,0.9999999403953552,0.0
151,0.0,1.0,1.0,0.9999999403953552,0.0
152,0.0,1.0,1.0,0.9999999403953552,0.0
153,0.0,1.0,1.0,0.9999999403953552,0.0
154,0.0,1.0,1.0,0.9999999403953552,0.0
155,0.0,1.0,1.0,0.9999999403953552,0.0
156,0.0,1.0,1.0,0.9999999403953552,0.0
157,0.0,1.0,1.0,0.9999999403953552,0.0
158,0.4071613550186157,1.0,1.0,0.9999999403953552,32.11378226559803
159,0.0,1.0,1.0,0.9999999403953552,0.0
160,0.0,1.0,1.0,0.9988234639167786,0.0
161,0.0,1.0,1.0,0.9988234639167786,0.0
162,0.0,1.0,1.0,0.9982352256774902,0.0
163,0.0,1.0,1.0,0.9958823323249817,0.0
164,2.7271902561187744,1.0,1.0,0.9988234639167786,92.48957577754976
165,0.0,1.0,1.0,0.9999999403953552,0.0
166,0.0,1.0,1.0,0.9999999403953552,0.0
167,0.0,1.0,1.0,0.9999999403953552,0.0
168,0.0,1.0,1.0,0.9994117021560669,0.0
169,0.0,1.0,1.0,0.9994117021560669,0.0
170,0.0,1.0,1.0,0.9994117021560669,0.0
171,0.0,1.0,1.0,0.9994117021560669,0.0
172,0.0,1.0,1.0,0.9994117021560669,0.0
173,0.0,1.0,1.0,0.9994117021560669,0.0
174,0.0,1.0,1.0,0.9994117021560669,2.4208916306717443e-12
175,0.0,1.0,1.0,0.9994117021560669,0.0
176,0.2816751003265381,1.0,1.0,0.9994117021560669,61.07098536518511
177,0.0,1.0,1.0,0.9994117021560669,0.0
178,0.0,1.0,1.0,0.9994117021560669,0.0
179,0.0,1.0,1.0,0.9994117021560669,0.0
180,0.0,1.0,1.0,0.9994117021560669,0.0
181,0.0,1.0,1.0,0.9994117021560669,0.0
182,0.0,1.0,1.0,0.9994117021560669,0.0
183,0.0,1.0,1.0,0.9988234639167786,0.0
184,0.0,1.0,1.0,0.9988234639167786,0.0
185,0.0,1.0,1.0,0.9988234639167786,0.0
186,0.0,1.0,1.0,0.9988234639167786,0.0
