epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7002564072608948,0.5,0.5,0.4999999701976776,0.1584381995330225
2,0.7554146647453308,0.5,0.5,0.4999999701976776,1.4024498210251377
3,0.7167463898658752,0.5,0.5,0.4999999701976776,0.33198426919600654
4,0.7064356803894043,0.5,0.5,0.4999999701976776,0.18049729348037258
5,0.7008694410324097,0.5,0.5,0.4999999701976776,0.12452371132981387
6,0.6975604295730591,0.5,0.5,0.4999999701976776,0.09366744602257362
7,0.6957392692565918,0.5,0.5,0.4999999701976776,0.07587127489260193
8,0.6961196660995483,0.5,0.5,0.4999999701976776,0.06143953444241104
9,0.6929559111595154,0.5,0.5,0.4999999701976776,0.05729705906706303
10,0.6962340474128723,0.5,0.5,0.4999999701976776,0.06500503652491801
11,0.694530189037323,0.5,0.5,0.4999999701976776,0.06177661146948335
12,0.6937336921691895,0.5,0.5,0.4999999701976776,0.06579471989103473
13,0.6874207854270935,0.5,0.5,0.4999999701976776,0.06303378610977949
14,0.6893861889839172,0.5,0.5,0.4999999701976776,0.049677526009241156
15,0.6900342702865601,0.5,0.5,0.4999999701976776,0.054300893261599065
16,0.6928464770317078,0.6699999570846558,0.574999988079071,0.563529372215271,0.06174184264047753
17,0.6916500926017761,0.5,0.5,0.4999999701976776,0.04375508199916428
18,0.6916826367378235,0.5,0.5,0.4999999701976776,0.044441737924786784
19,0.6932335495948792,0.5,0.5,0.4999999701976776,0.05714590793288279
20,0.692600429058075,0.5,0.5,0.4999999701976776,0.05781107755370123
21,0.6931947469711304,0.5,0.5,0.4999999701976776,0.06397948309176056
22,0.6976877450942993,0.5,0.5,0.4999999701976776,0.05784196500086404
23,0.6971267461776733,0.5,0.5,0.4999999701976776,0.05896874555539634
24,0.6998959183692932,0.5,0.5,0.4999999701976776,0.07379841778541468
25,0.6998732089996338,0.5,0.5,0.4999999701976776,0.068259733709486
26,0.6905105710029602,0.5,0.5,0.4999999701976776,0.05807743561744404
27,0.6928356289863586,0.5,0.5,0.4999999701976776,0.052027613976039166
28,0.6933402419090271,0.5,0.5,0.4999999701976776,0.0628934700910104
29,0.6903013586997986,0.5,0.5,0.4999999701976776,0.04751839390981003
30,0.6924917697906494,0.5,0.5,0.4999999701976776,0.05178239151778882
31,0.7025660872459412,0.5,0.5,0.4999999701976776,0.0820830121664236
32,0.6962767243385315,0.5,0.5,0.4999999701976776,0.057581037643800195
33,0.691664457321167,0.5,0.5,0.4999999701976776,0.04694383440682349
34,0.702858567237854,0.5,0.5,0.4999999701976776,0.08485097630163212
35,0.7046250700950623,0.5,0.5,0.4999999701976776,0.07047175491586329
36,0.6939100027084351,0.5,0.5,0.4999999701976776,0.03869514194155334
37,0.6940760016441345,0.5,0.5,0.4999999701976776,0.050413983059022865
38,0.6917566061019897,0.5,0.5,0.4999999701976776,0.04313677424916668
39,0.6958132982254028,0.5,0.5,0.4999999701976776,0.04360408705832416
40,0.6918056011199951,0.5,0.5,0.4999999701976776,0.039450729047439285
41,0.6931114792823792,0.5,0.5,0.4999999701976776,0.0284695349267438
42,0.6971359252929688,0.5,0.5,0.4999999701976776,0.060655097028407275
43,0.6915236115455627,0.5,0.5,0.4999999701976776,0.03838021444699699
44,0.6903278827667236,0.5,0.5,0.4999999701976776,0.03155406153362293
45,0.6973354816436768,0.5,0.5,0.4999999701976776,0.042458244691772305
46,0.6910984516143799,0.5,0.5,0.4999999701976776,0.038426279307159826
47,0.6971380710601807,0.5,0.5,0.4999999701976776,0.03536723387400841
48,0.6916988492012024,0.5,0.5,0.4999999701976776,0.03299127126788922
49,0.6924509406089783,0.5,0.5,0.4999999701976776,0.0386712370231166
50,0.6938748955726624,0.5,0.5,0.4999999701976776,0.0249520575131876
51,0.6948098540306091,0.5,0.5,0.4999999701976776,0.026452833205640482
52,0.6922277808189392,0.5,0.5,0.4999999701976776,0.03195777249591454
53,0.694887101650238,0.5,0.5,0.4999999701976776,0.0330124343434902
54,0.6895594596862793,0.5,0.5,0.4999999701976776,0.04507512859561283
55,0.6931151747703552,0.5,0.5,0.4999999701976776,0.03077664955977482
56,0.6957399249076843,0.5,0.5,0.4999999701976776,0.035527026016833725
57,0.6990641951560974,0.5,0.5,0.4999999701976776,0.05984253135955476
58,0.6955317854881287,0.5,0.5,0.4999999701976776,0.03777235262283237
59,0.6949699521064758,0.5,0.5,0.4999999701976776,0.03650759024500471
60,0.6921481490135193,0.5,0.5,0.4999999701976776,0.032146063754257985
61,0.6932563781738281,0.5,0.5,0.4999999701976776,0.02848976854762947
62,0.6924192905426025,0.5,0.5,0.4999999701976776,0.03417800989103867
63,0.695126473903656,0.5,0.5,0.4999999701976776,0.0409473736039428
64,0.6949781775474548,0.5,0.5,0.4999999701976776,0.03174360211105721
65,0.6940416693687439,0.5,0.5,0.4999999701976776,0.03213501990091886
66,0.6909748911857605,0.5,0.5,0.4999999701976776,0.022246255672541407
67,0.6933491230010986,0.5,0.5,0.4999999701976776,0.032440661478226454
68,0.6917130947113037,0.5,0.5,0.4999999701976776,0.03232281485827326
69,0.6914955377578735,0.5,0.5,0.4999999701976776,0.03978588376319816
70,0.6931508779525757,0.5,0.5,0.4999999701976776,0.035986412076649495
71,0.6954711675643921,0.5,0.5,0.4999999701976776,0.044629787184366526
72,0.6930880546569824,0.5,0.5,0.4999999701976776,0.028946703283785548
73,0.6941037774085999,0.5,0.5,0.4999999701976776,0.02175175179868475
74,0.6939076781272888,0.5,0.5,0.4999999701976776,0.04012435558527123
75,0.6943835616111755,0.5,0.5,0.4999999701976776,0.0376386931827981
76,0.6923875212669373,0.5,0.5,0.4999999701976776,0.022235883238847523
