dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,12,pns.5,1024,0.997767448425293,0.9977987408638,1.970546841621399,1.970692964914343,128,94.6066665649414,0.7391145825386047,0.971040666103363,0.0078119197860360146,0.23714918822177025
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,13,convs.6,1024,0.3013620376586914,0.30522453784942627,0.010630510747432709,0.7766861813104973,2,1.9452545642852783,0.9726272821426392,0.10763988643884659,0.002758305985480547,0.23714918822177025
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,1,convs.0,1024,0.9947349429130554,0.9944206476211548,95.3934097290039,1.9853740013509569,128,82.4324951171875,0.6440038681030273,6.894230842590332,0.3734094500541687,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,1024,1.0005056858062744,0.9997273087501526,1.9958271980285645,1.9958277928315975,128,82.32282257080078,0.6431470513343811,0.9945791363716125,0.0078124976716935635,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,1024,0.457608163356781,0.45624974370002747,0.3043876886367798,0.9260072285014459,128,95.14216613769531,0.7432981729507446,0.5707206726074219,0.001193118980154395,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,1024,1.0004639625549316,1.0001860857009888,1.9929888248443604,1.9931193851354279,128,95.28599548339844,0.7444218397140503,0.9899028539657593,0.0078119877725839615,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,1024,0.43167179822921753,0.4332984685897827,0.31664803624153137,0.8855597504217162,128,94.2322998046875,0.7361898422241211,0.5935716032981873,0.0012448852648958564,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,1024,1.0002844333648682,0.9996376633644104,1.9870562553405762,1.9871810966060055,128,94.31420135498047,0.7368296980857849,0.9855089783668518,0.00781200872734189,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,1024,0.4912445545196533,0.4903631806373596,0.3246901333332062,1.0103306064862325,128,92.60301971435547,0.7234610915184021,0.5598616003990173,0.0012812450295314193,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,1024,0.9999073147773743,0.9977073073387146,1.9797048568725586,1.9798254598152596,128,92.58257293701172,0.723301351070404,0.9783769845962524,0.007812023628503084,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,1024,0.4468783140182495,0.4453291594982147,0.3303036689758301,0.9357092237561351,128,90.18563842773438,0.7045753002166748,0.5840745568275452,0.001305655692704022,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,1024,0.9980061650276184,0.9968473315238953,1.9762812852859497,1.9763996768996288,128,90.32111358642578,0.7056336998939514,0.968826949596405,0.007812032010406256,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,1024,0.3842506408691406,0.3816882073879242,0.32900717854499817,0.8272816952260282,128,87.47537994384766,0.6834014058113098,0.6130027770996094,0.0013099373318254948,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,1024,0.9950553774833679,0.9904847145080566,1.962090253829956,1.9622073274573555,128,87.2122802734375,0.6813459396362305,0.9530392289161682,0.007812033407390118,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,1024,0.5836225748062134,0.5582475662231445,0.03724430128931999,1.373323068577684,2,1.7099473476409912,0.8549736738204956,0.13893872499465942,0.009994154796004295,0.33045608605659493
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,1024,0.998259961605072,0.9976853132247925,101.93354034423828,1.9927158946091161,128,81.76533508300781,0.6387916803359985,7.112857818603516,0.3987749516963959,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,1024,1.0004374980926514,0.9999217391014099,1.9970049858093262,1.9970054619325308,128,81.6882553100586,0.6381894946098328,0.9944945573806763,0.0078124976716935635,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,1024,0.5866036415100098,0.5849649906158447,0.3862079977989197,1.1856084822992057,128,92.22022247314453,0.7204704880714417,0.5664680004119873,0.0015164832584559917,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,1024,1.0003238916397095,0.9981828927993774,1.9895336627960205,1.9896360073014678,128,92.04849243164062,0.7191288471221924,0.9883332252502441,0.007812097668647766,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,1024,0.5472044348716736,0.5419672131538391,0.4093981981277466,1.107908704694871,128,89.71036529541016,0.7008622288703918,0.5988191366195679,0.0016176197677850723,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,1024,0.9998388290405273,0.9941627383232117,1.9771450757980347,1.9772405365010837,128,89.81912994384766,0.7017119526863098,0.9806492328643799,0.007812121883034706,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,1024,0.5635848045349121,0.5551757216453552,0.43532732129096985,1.1498500102648586,128,86.4373779296875,0.6752920150756836,0.5980450510978699,0.001738166669383645,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,1024,0.9974831342697144,0.9856823682785034,1.9565683603286743,1.9566561795534614,128,86.1375961303711,0.6729499697685242,0.9655593633651733,0.007812148425728083,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,1024,0.4675944447517395,0.45456865429878235,0.5348731875419617,0.9926636094408807,128,78.7199935913086,0.6149999499320984,0.6920496225357056,0.0022120699286460876,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,1024,0.9919431209564209,0.957837700843811,1.8889769315719604,1.889043813468528,128,78.7922134399414,0.6155641674995422,0.928501546382904,0.007812223397195339,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,1024,0.45242494344711304,0.419583261013031,1.0521528720855713,0.9907206003614867,128,55.66135787963867,0.4348543584346771,0.8490018844604492,0.00469606090337038,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,1024,0.9650053977966309,0.8852055668830872,1.7503621578216553,1.7503912662961063,128,54.46357345581055,0.4254966676235199,0.826448380947113,0.007812369614839554,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,1024,0.8066437840461731,0.6903532147407532,0.21015113592147827,1.5589584705652297,2,1.3024100065231323,0.6512050032615662,0.28131231665611267,0.06480264663696289,0.46723595450981154
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,1024,0.9991034269332886,0.9966272711753845,116.2601547241211,1.9919857561155048,128,80.27356719970703,0.6271372437477112,7.593964099884033,0.4553629159927368,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,1024,1.0006139278411865,0.9980989694595337,1.9946339130401611,1.9946342697085624,128,80.4074935913086,0.6281835436820984,0.9939861297607422,0.007812498603016138,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,1024,0.5851572155952454,0.5744574666023254,0.5815138816833496,1.1719352507174605,128,86.54180145263672,0.6761078238487244,0.695024311542511,0.0023115333169698715,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,1024,1.000114917755127,0.9866573810577393,1.9653290510177612,1.9653955903467726,128,86.4420394897461,0.6753284335136414,0.9807823896408081,0.0078122359700500965,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,1024,0.4362284541130066,0.42250803112983704,0.7912810444831848,0.8735047584995437,128,76.01007080078125,0.5938286781311035,0.8941190838813782,0.0033371420577168465,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,1024,0.9945091009140015,0.9489668011665344,1.8524048328399658,1.8524481153286223,128,75.78207397460938,0.5920474529266357,0.9414768218994141,0.007812317460775375,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,1024,0.48668980598449707,0.44884586334228516,1.485170602798462,0.9360118988364495,128,53.108299255371094,0.41490858793258667,1.073834776878357,0.007015975192189217,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,1024,0.9783192873001099,0.8835071921348572,1.6537638902664185,1.6537822248633995,128,52.996002197265625,0.4140312671661377,0.8584191203117371,0.0078124129213392735,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,1024,0.6856067776679993,0.5921462774276733,2.8580944538116455,1.1729563385364197,128,24.39302635192871,0.19057051837444305,1.2218947410583496,0.01482667587697506,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,10,pns.4,1024,0.9497432708740234,0.8232710361480713,1.5059845447540283,1.505992533763379,128,24.238262176513672,0.18936142325401306,0.7984021306037903,0.007812458090484142,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,11,convs.5,1024,0.7588884830474854,0.6349964737892151,5.667736053466797,1.1549731917578818,128,6.1657938957214355,0.048170264810323715,1.5752933025360107,0.031005045399069786,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,12,pns.5,1024,0.9187179803848267,0.7686858773231506,1.4281246662139893,1.428128241383203,128,6.461556434631348,0.050480909645557404,0.7665390372276306,0.007812479976564646,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,13,convs.6,1024,0.8592352867126465,0.6939178705215454,1.2949776649475098,1.3616253527900661,2,1.0991231203079224,0.5495615601539612,0.7284151911735535,0.46969032287597656,0.3719710052031555
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,1,convs.0,1024,0.9992850422859192,0.9959741830825806,148.78431701660156,1.9925353965329207,128,78.37896728515625,0.6123356819152832,8.581277847290039,0.582718014717102,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,2,pns.0,1024,1.000573992729187,0.9972600936889648,1.994750738143921,1.9947508570403372,128,78.47193145751953,0.6130619645118713,0.9930066466331482,0.007812499068677425,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,3,convs.1,1024,0.6056152582168579,0.5972328186035156,0.8991219401359558,1.228429705843264,128,79.57078552246094,0.6216467618942261,0.8380398154258728,0.003587889252230525,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,4,pns.1,1024,0.9993720054626465,0.9821685552597046,1.9577629566192627,1.957805433343514,128,79.01705169677734,0.617320716381073,0.9717894792556763,0.007812329567968845,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,5,convs.2,1024,0.33154433965682983,0.31516215205192566,1.6031376123428345,0.6998513502697438,128,60.487979888916016,0.47256234288215637,1.3760862350463867,0.007007549051195383,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,6,pns.2,1024,0.9913375377655029,0.9293307662010193,1.7872685194015503,1.7872884406410694,128,60.723968505859375,0.47440600395202637,0.9024187326431274,0.0078124129213392735,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,7,convs.3,1024,0.5934745073318481,0.5263643860816956,3.665602684020996,1.0290320093424166,128,30.69893455505371,0.23983542621135712,1.5010344982147217,0.01772288605570793,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,8,pns.3,1024,0.9758418202400208,0.8648571372032166,1.615842580795288,1.6158498042068072,128,31.001527786254883,0.24219943583011627,0.8155817985534668,0.007812464609742165,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,9,convs.4,1024,0.7790965437889099,0.6600807905197144,5.122935771942139,1.3568087111979539,128,10.564125061035156,0.08253222703933716,1.6281318664550781,0.02627842128276825,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,10,pns.4,1024,0.9743034839630127,0.8400481939315796,1.5230295658111572,1.523034104806497,128,10.474332809448242,0.08183072507381439,0.8240631222724915,0.007812476251274347,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,11,convs.5,1024,0.9032671451568604,0.768528938293457,8.217333793640137,1.3858489151888995,128,3.45709228515625,0.027008533477783203,2.0637519359588623,0.043202295899391174,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,12,pns.5,1024,0.9763239622116089,0.831731379032135,1.4859812259674072,1.485983883113652,128,3.467479705810547,0.027089685201644897,0.8609842658042908,0.0078124855645000935,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,13,convs.6,1024,0.9866127371788025,0.8061107993125916,6.698343753814697,1.4004163731571206,2,1.059672236442566,0.529836118221283,1.6971365213394165,2.388429641723633,0.20388629359415925
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,1,convs.0,1024,0.9991812109947205,0.9958211779594421,163.19187927246094,1.9926466382409467,128,76.66206359863281,0.5989223718643188,8.983565330505371,0.6392006874084473,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,2,pns.0,1024,1.0004117488861084,0.9969701766967773,1.9945790767669678,1.9945791956531522,128,76.56562042236328,0.5981689095497131,0.9926335215568542,0.007812498137354851,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,3,convs.1,1024,0.6254810094833374,0.613684892654419,1.0259876251220703,1.2607649281908422,128,74.841064453125,0.5846958160400391,0.8788102865219116,0.004109871573746204,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,4,pns.1,1024,0.9997697472572327,0.9796705842018127,1.9502739906311035,1.950311073615103,128,74.83692932128906,0.5846635103225708,0.9671778678894043,0.0078123509883880615,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,5,convs.2,1024,0.3551020622253418,0.33550751209259033,1.8626618385314941,0.7390363695339822,128,52.93470764160156,0.4135524034500122,1.4235594272613525,0.00813319906592369,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,6,pns.2,1024,0.991181492805481,0.9287226796150208,1.7891980409622192,1.7892153175402548,128,52.5274772644043,0.41037091612815857,0.8937972187995911,0.007812424097210169,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,7,convs.3,1024,0.6562478542327881,0.5991173982620239,3.8952219486236572,1.1302751319954767,128,24.147605895996094,0.18865317106246948,1.4195911884307861,0.018486155197024345,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,8,pns.3,1024,0.9545251727104187,0.8601330518722534,1.6461665630340576,1.6461737257648694,128,23.67416000366211,0.18495437502861023,0.8106570839881897,0.0078124660067260265,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,9,convs.4,1024,0.6556247472763062,0.572646975517273,4.39484977722168,1.2401074089836417,128,8.610895156860352,0.0672726184129715,1.6001008749008179,0.02159242331981659,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,10,pns.4,1024,0.9663662910461426,0.8435971736907959,1.590124487876892,1.590130079846067,128,8.494471549987793,0.06636305898427963,0.845964789390564,0.007812471594661474,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,11,convs.5,1024,0.902886152267456,0.7795940041542053,6.059127330780029,1.4552396438136592,128,2.888552665710449,0.022566817700862885,1.8373624086380005,0.030057091265916824,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,12,pns.5,1024,0.9846310019493103,0.8578759431838989,1.5748965740203857,1.574900610490218,128,2.892653703689575,0.022598857060074806,0.9079450368881226,0.007812479976564646,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,13,convs.6,1024,0.9959165453910828,0.8304854035377502,10.571636199951172,1.4560725437841497,2,1.0413975715637207,0.5206987857818604,2.252788543701172,3.6056482791900635,0.39721622441830756
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,1,convs.0,1024,0.9993734359741211,0.9940305352210999,176.6668243408203,1.98795350044303,128,72.26832580566406,0.5645962953567505,9.348197937011719,0.6937383413314819,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,2,pns.0,1024,1.0006235837936401,0.9949895739555359,1.9895243644714355,1.9895244830563357,128,72.18006134033203,0.563906729221344,0.9915972352027893,0.007812498603016138,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,3,convs.1,1024,0.599242091178894,0.5830634236335754,1.0839037895202637,1.2003044178207196,128,65.90229797363281,0.5148617029190063,0.9148741364479065,0.004423594567924738,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,4,pns.1,1024,0.9988977909088135,0.9705820083618164,1.9142460823059082,1.9142800841012635,128,65.88561248779297,0.5147313475608826,0.9564688801765442,0.007812361232936382,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,5,convs.2,1024,0.4141032099723816,0.38936564326286316,1.7967808246612549,0.8222242297108092,128,40.97873306274414,0.3201463520526886,1.280273199081421,0.00806760136038065,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,6,pns.2,1024,0.9788790941238403,0.9119225740432739,1.7399489879608154,1.7399654778546678,128,40.64436340332031,0.31753408908843994,0.8803165555000305,0.007812425494194031,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,7,convs.3,1024,0.690257728099823,0.6063174605369568,2.832416296005249,1.1255216544692674,128,15.540584564208984,0.12141081690788269,1.2091732025146484,0.014032778330147266,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,8,pns.3,1024,0.959256112575531,0.8398566246032715,1.5768886804580688,1.5768973275753342,128,15.460846900939941,0.12078786641359329,0.8083168864250183,0.007812457159161568,0.15378814754845782
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,9,convs.4,1024,0.5786205530166626,0.48318687081336975,2.214755058288574,1.026713647506648,128,6.19414758682251,0.04839177802205086,1.2194453477859497,0.011426683515310287,0.15378814754845782
