dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,3,convs.1,1024,0.31777799129486084,0.31640148162841797,0.26761406660079956,0.6419745301708021,128,97.29316711425781,0.7601028680801392,0.644042432308197,0.001048750476911664,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,4,pns.1,1024,1.0005069971084595,1.0010088682174683,1.9933993816375732,1.9935480313651108,128,97.09105682373047,0.7585238814353943,0.9911293387413025,0.007811917923390865,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,5,convs.2,1024,0.3107108473777771,0.3078612685203552,0.2780120372772217,0.6281635574424519,128,97.01937103271484,0.7579638361930847,0.6626299619674683,0.0010929617565125227,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,6,pns.2,1024,1.0001254081726074,1.0002527236938477,1.9870905876159668,1.9872326071200332,128,96.82147216796875,0.7564177513122559,0.9876848459243774,0.007811941206455231,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,7,convs.3,1024,0.3833724856376648,0.37985122203826904,0.28191784024238586,0.7791594863124781,128,95.99349975585938,0.7499492168426514,0.5977279543876648,0.0011127993930131197,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,8,pns.3,1024,0.9994059205055237,0.9987256526947021,1.9790884256362915,1.9792275136255362,128,96.09485626220703,0.7507410645484924,0.9842269420623779,0.007811950519680977,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,9,convs.4,1024,0.34199005365371704,0.34050941467285156,0.27749454975128174,0.7048569812481681,128,95.73692321777344,0.747944712638855,0.6229318976402283,0.0011001385282725096,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,10,pns.4,1024,0.9996492266654968,0.9978338479995728,1.9704539775848389,1.9705938683329334,128,95.7289810180664,0.7478826642036438,0.979584276676178,0.007811944931745529,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,11,convs.5,1024,0.3565438985824585,0.35399386286735535,0.27006781101226807,0.7352935162522927,128,96.05270385742188,0.7504117488861084,0.6013509631156921,0.00107237056363374,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,12,pns.5,1024,0.9981145858764648,0.9976363182067871,1.9673713445663452,1.9675146521869284,128,95.61223602294922,0.7469705939292908,0.9750977158546448,0.00781193096190691,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,13,convs.6,1024,0.28008294105529785,0.28001976013183594,0.2558327615261078,0.5864625301845361,128,95.91905975341797,0.7493676543235779,0.6560234427452087,0.0010163760744035244,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,14,pns.6,1024,0.9979816675186157,0.9963498115539551,1.9663392305374146,1.9664901995287534,128,95.75358581542969,0.7480748891830444,0.9721511006355286,0.00781189976260066,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,15,convs.7,1024,0.1707596778869629,0.17188768088817596,0.010037621483206749,0.45344104924821643,2,1.8297733068466187,0.9148866534233093,0.14519497752189636,0.0024699661880731583,0.31069635212263824
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,1,convs.0,1024,0.9957380890846252,0.9945940375328064,95.7806625366211,1.9853997364010423,128,82.77552795410156,0.6466838121414185,6.909690856933594,0.3749369978904724,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,2,pns.0,1024,1.0004428625106812,0.999875009059906,1.9957656860351562,1.9957660429059343,128,82.70790100097656,0.6461554765701294,0.9947893619537354,0.007812498137354851,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,3,convs.1,1024,0.46423661708831787,0.4636811912059784,0.30819547176361084,0.9391337609326057,128,95.35699462890625,0.7449765205383301,0.5702542662620544,0.001208283705636859,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,4,pns.1,1024,1.0005513429641724,1.000807762145996,1.9925963878631592,1.9927251406939335,128,95.54232788085938,0.7464244365692139,0.9906598329544067,0.007811994757503271,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,1024,0.45794016122817993,0.45114412903785706,0.32151609659194946,0.9187760134028,128,94.98445892333984,0.7420660853385925,0.5869826078414917,0.001266665174625814,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,1024,1.0001230239868164,0.9992013573646545,1.9829150438308716,1.9830373790077729,128,94.68708801269531,0.7397428750991821,0.9859350919723511,0.007812017574906349,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,1024,0.4992244839668274,0.4975050687789917,0.3246845304965973,1.0181522711973765,128,93.04625701904297,0.7269238829612732,0.5580630302429199,0.0012862568255513906,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,1024,0.9997511506080627,0.9957531690597534,1.971957802772522,1.9720773460066847,128,93.38611602783203,0.7295790314674377,0.9815155863761902,0.007812025491148233,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,1024,0.44684821367263794,0.4445575177669525,0.3183721601963043,0.9220693725597021,128,92.70980834960938,0.7242953777313232,0.5783815979957581,0.0012690906878560781,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,1024,0.9996891021728516,0.9936338663101196,1.9597724676132202,1.9598931413659473,128,93.05526733398438,0.7269942760467529,0.974949836730957,0.0078120180405676365,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,1024,0.4732775092124939,0.47090423107147217,0.3078670799732208,0.9799800632594977,128,93.2576904296875,0.7285757064819336,0.5509559512138367,0.0012298299698159099,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,1024,0.9967936277389526,0.993939220905304,1.9556026458740234,1.9557269099286785,128,92.55335235595703,0.7230730652809143,0.9684084057807922,0.007812003139406443,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,1024,0.3835124373435974,0.3842777609825134,0.2995862066745758,0.8127974023976785,128,91.22735595703125,0.7127137184143066,0.5974371433258057,0.0011945324949920177,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,1024,0.9957544803619385,0.9961151480674744,1.959229826927185,1.959358058878699,128,91.30647277832031,0.7133318185806274,0.9634000062942505,0.007811988238245249,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,1024,0.2842310070991516,0.3009420931339264,0.023678822442889214,0.8089994545565276,2,1.6284490823745728,0.8142245411872864,0.16392096877098083,0.005796758458018303,0.3658181595813542
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,1024,0.9987454414367676,0.9971392154693604,102.34500122070312,1.991038477197156,128,81.82270812988281,0.6392399072647095,7.132345199584961,0.40074631571769714,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,1024,1.0005205869674683,0.999325692653656,1.9952025413513184,1.9952028981213983,128,81.79388427734375,0.639014720916748,0.9947857856750488,0.007812498137354851,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,1024,0.5757853984832764,0.5760701894760132,0.38891446590423584,1.162677094863759,128,93.00563049316406,0.7266064882278442,0.5741581916809082,0.001525500207208097,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,1024,1.0001603364944458,1.0003868341445923,1.991634488105774,1.9917362283437068,128,92.92924499511719,0.726009726524353,0.9896876811981201,0.007812099996954203,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,1024,0.6322817802429199,0.6303147077560425,0.4035526514053345,1.273475537214488,128,91.32501983642578,0.7134767174720764,0.5553373098373413,0.001589460764080286,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,1024,0.9990331530570984,0.99934983253479,1.9834399223327637,1.9835373422366382,128,91.33799743652344,0.7135781049728394,0.9836248159408569,0.007812116295099258,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,1024,0.54404616355896,0.5406811833381653,0.41610637307167053,1.110975284877026,128,89.08055114746094,0.6959418058395386,0.6000335216522217,0.00164728332310915,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,1024,0.9985942244529724,0.9944263696670532,1.9733562469482422,1.9734499954966551,128,89.01028442382812,0.6953928470611572,0.9755728840827942,0.007812128402292728,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,1024,0.5037245154380798,0.5020719766616821,0.4149126410484314,1.0543103781222098,128,87.6008529663086,0.6843816637992859,0.6113706827163696,0.0016478042816743255,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,1024,0.997198760509491,0.9932213425636292,1.9670730829238892,1.967166298461394,128,87.62884521484375,0.6846003532409668,0.9630593061447144,0.00781212979927659,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,1024,0.47537028789520264,0.47307372093200684,0.43108153343200684,1.022125074134774,128,84.73869323730469,0.6620210409164429,0.6299924850463867,0.001704780152067542,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,1024,0.9947521686553955,0.9923945069313049,1.9754281044006348,1.9755186542180236,128,85.11347961425781,0.6649490594863892,0.9461303949356079,0.007812141440808773,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,1024,0.5250691175460815,0.5315332412719727,0.505502462387085,1.1955351064890043,128,78.06382751464844,0.6098736524581909,0.6199186444282532,0.0019528463017195463,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,1024,0.9902958273887634,1.0013399124145508,2.0222175121307373,2.0222985139251564,128,77.29048919677734,0.603831946849823,0.9181029200553894,0.007812187075614929,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,15,convs.7,1024,0.5054827928543091,0.536740779876709,0.09692974388599396,1.5509420916162489,2,1.3966140747070312,0.6983070373535156,0.2182273119688034,0.022407248616218567,0.4441766552222494
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,1,convs.0,1024,0.999324381351471,0.997215986251831,116.28462982177734,1.9918691186468056,128,80.39449310302734,0.6280819773674011,7.597919940948486,0.4554913640022278,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,2,pns.0,1024,1.0006248950958252,0.9986400008201599,1.9944909811019897,1.9944913377448328,128,80.52582550048828,0.6291080117225647,0.9943906664848328,0.007812498137354851,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,3,convs.1,1024,0.5561131238937378,0.5555961728096008,0.5570457577705383,1.128767729171411,128,88.35630798339844,0.6902836561203003,0.6946698427200317,0.002184019424021244,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,4,pns.1,1024,1.0001823902130127,1.0010371208190918,1.9925481081008911,1.9926194884963384,128,88.1150131225586,0.688398540019989,0.9849141240119934,0.007812220137566328,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,5,convs.2,1024,0.5900448560714722,0.5942454934120178,0.6511829495429993,1.2312059443886725,128,82.80541229248047,0.6469172835350037,0.7027283310890198,0.002542046597227454,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,6,pns.2,1024,0.9969486594200134,1.0023995637893677,2.0012259483337402,2.0012876192151983,128,82.71453094482422,0.6462072730064392,0.961509108543396,0.007812258787453175,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,7,convs.3,1024,0.5789908170700073,0.5874336957931519,0.9129979014396667,1.3211391135005415,128,72.31731414794922,0.5649790167808533,0.7558791637420654,0.0035301847383379936,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,8,pns.3,1024,0.978475034236908,0.9888181686401367,2.0204713344573975,2.0205162556507203,128,72.73646545410156,0.5682536363601685,0.8981132507324219,0.007812325842678547,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,9,convs.4,1024,0.5905009508132935,0.6151272058486938,1.726927399635315,1.6033123388001462,128,54.07844161987305,0.4224878251552582,0.8406081795692444,0.006500226445496082,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,10,pns.4,1024,0.9260678291320801,0.9506964683532715,2.0755364894866943,2.0755614795338433,128,54.846378326416016,0.4284873306751251,0.7805920243263245,0.007812405936419964,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,11,convs.5,1024,0.5534553527832031,0.5941861867904663,2.6548163890838623,1.7842928455511886,128,32.6617317199707,0.2551697790622711,0.941474437713623,0.009675616398453712,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,12,pns.5,1024,0.8746705651283264,0.9111728072166443,2.1435928344726562,2.143610466614031,128,32.07096481323242,0.2505544126033783,0.7053672671318054,0.0078124357387423515,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,13,convs.6,1024,0.6507877707481384,0.7059192061424255,4.411639213562012,2.050847138274628,128,11.071390151977539,0.08649523556232452,1.0279340744018555,0.015569247305393219,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,14,pns.6,1024,0.8478783369064331,0.8958909511566162,2.213707208633423,2.213718292256388,128,10.985326766967773,0.08582286536693573,0.6636359095573425,0.007812460418790579,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,15,convs.7,1024,0.5659584999084473,0.6374235153198242,0.8979594707489014,2.1149383526816785,2,1.1674654483795166,0.5837327241897583,0.4637070596218109,0.19888055324554443,0.5912888850054799
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,1,convs.0,1024,0.9993958473205566,0.9984399080276489,152.0885772705078,1.9942698598107467,128,78.23445892333984,0.6112067103385925,8.671660423278809,0.5951959490776062,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,2,pns.0,1024,1.00038480758667,0.9995324611663818,1.9963033199310303,1.9963037958869447,128,78.42835235595703,0.6127215027809143,0.9929803013801575,0.0078124976716935635,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,3,convs.1,1024,0.6014832258224487,0.6060202717781067,0.9557669758796692,1.250641129582933,128,80.0457534790039,0.625357449054718,0.8560605049133301,0.003704512258991599,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,4,pns.1,1024,0.9992719888687134,1.0069751739501953,2.0155882835388184,2.0156310537251905,128,80.05804443359375,0.6254534721374512,0.9726030826568604,0.007812334690243006,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,5,convs.2,1024,0.677700400352478,0.7105518579483032,1.7245575189590454,1.5655608445648126,128,64.01824951171875,0.5001425743103027,0.9638047814369202,0.006367919966578484,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,6,pns.2,1024,0.98006272315979,1.0209404230117798,2.1157517433166504,2.1157779742371225,128,63.39772033691406,0.4952946901321411,0.9084411859512329,0.00781240314245224,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,7,convs.3,1024,0.7560909986495972,0.8113551735877991,3.7270209789276123,1.934084110602984,128,40.24201965332031,0.31439077854156494,1.1245641708374023,0.013185574673116207,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,8,pns.3,1024,0.9265605211257935,0.9937300682067871,2.2082598209381104,2.208272983270784,128,39.161163330078125,0.30594658851623535,0.8092501759529114,0.007812452502548695,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,9,convs.4,1024,0.7207654714584351,0.8079957365989685,5.671699047088623,2.027404286087206,128,19.063533782958984,0.14893385767936707,1.2862427234649658,0.01980447769165039,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,10,pns.4,1024,0.8952102065086365,0.9727240204811096,2.2373709678649902,2.237379902866691,128,18.63726806640625,0.14560365676879883,0.763975977897644,0.007812467869371176,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,11,convs.5,1024,0.6710689067840576,0.7533512115478516,5.240532875061035,1.8873106529764931,128,9.31956958770752,0.072809137403965,1.4200140237808228,0.01798928901553154,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,12,pns.5,1024,0.9211133718490601,1.0118459463119507,2.275881290435791,2.2758911931548775,128,9.129514694213867,0.07132433354854584,0.8025880455970764,0.0078124660067260265,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,13,convs.6,1024,0.8327884674072266,0.9297983050346375,7.05513334274292,1.964263481862107,128,4.416173934936523,0.03450135886669159,1.708621859550476,0.023789245635271072,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,14,pns.6,1024,0.9720897078514099,1.0714601278305054,2.3169312477111816,2.316939119430173,128,4.360071659088135,0.03406305983662605,0.8829017877578735,0.007812472991645336,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,15,convs.7,1024,0.8727397322654724,0.9957107305526733,6.315142631530762,2.2018915518266446,2,1.0539417266845703,0.5269708633422852,1.4823838472366333,1.311667799949646,0.5498731334835611
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,1,convs.0,1024,0.9995660781860352,0.998108983039856,177.74813842773438,1.993409833296727,128,76.48497772216797,0.5975388884544373,9.371252059936523,0.6958972215652466,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,2,pns.0,1024,1.000526785850525,0.999239444732666,1.995491862297058,1.995491862297058,128,76.62727355957031,0.5986505746841431,0.9924004673957825,0.007812499068677425,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,3,convs.1,1024,0.6113965511322021,0.6175046563148499,1.211529016494751,1.2837674572799818,128,74.67024993896484,0.5833613276481628,0.9441576600074768,0.004664563573896885,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,4,pns.1,1024,0.9991058707237244,1.008915662765503,2.0291099548339844,2.0291440617218854,128,74.50962829589844,0.5821064710617065,0.9654227495193481,0.007812368683516979,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,5,convs.2,1024,0.7387641072273254,0.7804014086723328,2.6256985664367676,1.7291319514171515,128,51.64395523071289,0.40346840023994446,1.0816535949707031,0.009425660595297813,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,6,pns.2,1024,0.9753885865211487,1.0244864225387573,2.1763036251068115,2.1763215263110776,128,53.23981475830078,0.41593605279922485,0.8812899589538574,0.0078124357387423515,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,7,convs.3,1024,0.7653918266296387,0.83407062292099,5.571679592132568,1.998683071455732,128,26.639577865600586,0.20812170207500458,1.259971022605896,0.01929917372763157,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,8,pns.3,1024,0.8964036107063293,0.9729174971580505,2.255462884902954,2.2554720265923622,128,27.396440505981445,0.21403469145298004,0.7802348136901855,0.00781246880069375,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,9,convs.4,1024,0.7076073288917542,0.7729712128639221,7.9395647048950195,2.0010093693244384,128,11.13310718536377,0.08697739988565445,1.4069573879241943,0.027403438463807106,0.18999169900720905
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,10,pns.4,1024,0.856207549571991,0.9313264489173889,2.2634994983673096,2.263505974309848,128,10.901171684265137,0.08516540378332138,0.7403588891029358,0.007812476716935635,0.18999169900720905
