epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6957699656486511,0.5,0.5,0.4999999701976776,0.11223503527674451
2,0.7097032070159912,0.5299999713897705,0.5450000166893005,0.5370588302612305,0.36491533662251574
3,0.6931620240211487,0.5,0.5,0.4999999701976776,0.22850764136641805
4,0.7088740468025208,0.5,0.5,0.4999999701976776,0.31993356933253475
5,0.7166969180107117,0.5,0.5,0.4999999701976776,0.2939429967855302
6,0.7014493346214294,0.5,0.5,0.4999999701976776,0.12191830190934534
7,0.6992974877357483,0.5,0.5,0.4999999701976776,0.14453530002836884
8,0.7042644619941711,0.5,0.5,0.4999999701976776,0.1293878899601528
9,0.6992139220237732,0.5,0.5,0.4999999701976776,0.08854735681183838
10,0.7019127011299133,0.5,0.5,0.4999999701976776,0.08576508629622816
11,0.6951013207435608,0.5,0.5,0.4999999701976776,0.08640304896336326
12,0.6912052631378174,0.5,0.5,0.4999999701976776,0.07033080994988303
13,0.6946723461151123,0.5,0.5,0.4999999701976776,0.09398863545434245
14,0.6938192844390869,0.5,0.5,0.4999999701976776,0.07336188583262644
15,0.7018343210220337,0.5,0.5,0.4999999701976776,0.07715834850984095
16,0.6902964115142822,0.5,0.5,0.4999999701976776,0.06517940013390322
17,0.6910624504089355,0.5,0.5,0.4999999701976776,0.059402563100365534
18,0.690590500831604,0.5,0.5,0.4999999701976776,0.06157667701134212
19,0.6910719871520996,0.5,0.5,0.4999999701976776,0.06457582479339219
20,0.690887451171875,0.5,0.5,0.4999999701976776,0.05711424989980387
21,0.695098876953125,0.5,0.5,0.4999999701976776,0.06047665561746021
22,0.6898021101951599,0.5,0.5,0.4999999701976776,0.055008357078761144
23,0.6974818706512451,0.5,0.5,0.4999999701976776,0.07033184420991898
24,0.6992088556289673,0.5,0.5,0.4999999701976776,0.08105475931330275
25,0.6940228343009949,0.5,0.5,0.4999999701976776,0.05672905581932619
26,0.6967621445655823,0.5,0.5,0.4999999701976776,0.08620305962035577
27,0.6914422512054443,0.5,0.5,0.4999999701976776,0.05878964977143084
28,0.6964400410652161,0.5,0.5,0.4999999701976776,0.05614491053864674
29,0.7014117240905762,0.5,0.5,0.4999999701976776,0.07654197055702287
30,0.6936291456222534,0.5,0.5,0.4999999701976776,0.06220043164697156
31,0.6955968737602234,0.5,0.5,0.4999999701976776,0.053224668749119325
32,0.691355288028717,0.5,0.5,0.4999999701976776,0.05824391795283382
33,0.6934753656387329,0.5,0.5,0.4999999701976776,0.04126882108775846
34,0.692796528339386,0.5,0.5,0.4999999701976776,0.04917108075232291
35,0.694771409034729,0.5,0.5,0.4999999701976776,0.04930415680362246
36,0.6878024339675903,0.5,0.5,0.4999999701976776,0.057261737903810964
37,0.6930283904075623,0.5,0.5,0.4999999701976776,0.04798685863311449
38,0.6996034383773804,0.5,0.5,0.4999999701976776,0.05317259023469659
39,0.6920320391654968,0.5,0.5,0.4999999701976776,0.04687752062214863
