dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,1024,0.9996126890182495,1.007554054260254,1.988034963607788,1.9881919833646988,128,96.93816375732422,0.7573294043540955,0.9759077429771423,0.00781188253313303,0.25269394880185025
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,1024,0.22274672985076904,0.23540449142456055,0.005974993575364351,0.6275949330683497,2,1.9637823104858398,0.9818911552429199,0.09238267689943314,0.00145689956843853,0.25269394880185025
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,1024,0.9921290874481201,0.9923989176750183,91.50595092773438,1.978669431621198,128,82.84269714355469,0.647208571434021,6.766070365905762,0.3583020865917206,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,2,pns.0,1024,1.0006080865859985,1.000763177871704,1.995215892791748,1.9952163684883997,128,82.91683197021484,0.6477877497673035,0.994892418384552,0.0078124976716935635,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,3,convs.1,1024,0.3069952726364136,0.30874931812286377,0.26802220940589905,0.628584003580273,128,96.71807098388672,0.755609929561615,0.6507530212402344,0.001051010680384934,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,1024,1.0003741979599,1.0012208223342896,1.9921468496322632,1.9922950496805907,128,96.80633544921875,0.7562994956970215,0.9905849695205688,0.007811918389052153,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,1024,0.32995712757110596,0.3290555775165558,0.27532440423965454,0.6728913407345145,128,96.89334106445312,0.75697922706604,0.6371280550956726,0.0010807171929627657,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,1024,1.0000371932983398,1.0025273561477661,1.990174651145935,1.990318670682085,128,96.65624237060547,0.7551268935203552,0.9864225387573242,0.007811934687197208,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,1024,0.330760657787323,0.3304712176322937,0.2712441682815552,0.6787327698209608,128,96.76373291015625,0.7559666633605957,0.6295382976531982,0.00106257782317698,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,1024,0.9997356534004211,1.0056538581848145,1.9941498041152954,1.994296251117073,128,96.71202850341797,0.7555627226829529,0.9828273057937622,0.007811925373971462,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,1024,0.3029634356498718,0.304902583360672,0.2689931392669678,0.6335385790923351,128,96.46833801269531,0.7536588907241821,0.6473155617713928,0.0010519006755203009,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,1024,0.9994295835494995,1.00816011428833,1.997672200202942,1.9978205731173815,128,96.80863952636719,0.7563174962997437,0.9791877865791321,0.0078119197860360146,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,1024,0.32679784297943115,0.32605433464050293,0.2831624448299408,0.6847839710177329,128,95.83548736572266,0.7487147450447083,0.6375601291656494,0.0011057767551392317,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,1024,0.9988612532615662,1.0113896131515503,2.00044846534729,2.00059000851751,128,95.56561279296875,0.7466063499450684,0.9720560908317566,0.007811946794390678,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,1024,0.29543566703796387,0.2977544069290161,0.2688235342502594,0.6265593095402223,128,94.69837951660156,0.7398310899734497,0.6503774523735046,0.0010456775780767202,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,1024,0.9990636706352234,1.0171009302139282,2.0082926750183105,2.008442674796076,128,94.87767791748047,0.7412318587303162,0.969110906124115,0.007811916526407003,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,1024,0.3161437511444092,0.365549772977829,0.01177768874913454,0.9372433246910558,2,1.896370768547058,0.948185384273529,0.10406351834535599,0.0026725141797214746,0.28910960232133426
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,1024,0.9959560036659241,0.9959234595298767,94.64277648925781,1.9862752661292764,128,82.69398498535156,0.6460467576980591,6.867894649505615,0.3704898953437805,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,1024,1.0004463195800781,1.0006746053695679,1.9957261085510254,1.9957267033239314,128,82.52561950683594,0.6447314023971558,0.9949132800102234,0.007812497206032276,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,1024,0.4246353507041931,0.42371422052383423,0.30908676981925964,0.8608214449077831,128,95.00253295898438,0.7422072887420654,0.5958759784698486,0.0012102866312488914,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,1024,1.0001215934753418,1.0025304555892944,1.9950517416000366,1.9951805341552789,128,95.07889556884766,0.7428038716316223,0.9900381565093994,0.007811995223164558,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,1024,0.43403488397598267,0.4369870722293854,0.3214888274669647,0.8949879678207132,128,94.6166763305664,0.73919278383255,0.5946940183639526,0.0012569299433380365,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,1024,1.0000832080841064,1.0067901611328125,1.9981029033660889,1.9982272475508716,128,94.64420318603516,0.7394078373908997,0.9840494990348816,0.007812013849616051,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,1024,0.43573278188705444,0.43916720151901245,0.32113683223724365,0.9060780486311832,128,93.68619537353516,0.7319234013557434,0.5903236269950867,0.0012461766600608826,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,1024,0.9991962909698486,1.0153502225875854,2.013136863708496,2.013263103531892,128,93.72283172607422,0.7322096228599548,0.9793179631233215,0.007812010124325752,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,1024,0.4266449213027954,0.4416384696960449,0.32857728004455566,0.9187493729298352,128,93.05229187011719,0.7269710302352905,0.5903035402297974,0.0012567616067826748,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,1024,0.9991228580474854,1.0305895805358887,2.0424323081970215,2.0425591675432075,128,92.96177673339844,0.7262638807296753,0.9740791320800781,0.007812014780938625,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,1024,0.4374699592590332,0.46860405802726746,0.3682549297809601,0.9895390588756674,128,90.49510192871094,0.7069929838180542,0.5984945297241211,0.0013631954789161682,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,1024,0.9969257116317749,1.0656598806381226,2.1103551387786865,2.1104760269797995,128,90.2423324584961,0.7050182223320007,0.9636468887329102,0.00781205203384161,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,1024,0.4688222408294678,0.5531326532363892,0.43368053436279297,1.165913035229282,128,85.97718811035156,0.6716967821121216,0.5988581776618958,0.0014478645753115416,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,1024,0.9987099766731262,1.1795095205307007,2.339960813522339,2.3400869034862968,128,85.50982666015625,0.6680455207824707,0.9614679217338562,0.007812078110873699,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,1024,0.7275807857513428,1.208831787109375,0.10346618294715881,2.593890039539697,2,1.5377013683319092,0.7688506841659546,0.183344766497612,0.016259320080280304,0.3294945529656161
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,1024,0.9987412691116333,1.0018020868301392,101.40283966064453,1.9991158875444452,128,82.05921936035156,0.6410876512527466,7.0853776931762695,0.3955507278442383,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,1024,1.0003490447998047,1.003638505935669,2.0028011798858643,2.0028016573909895,128,82.01043701171875,0.6407065391540527,0.9948276877403259,0.0078124976716935635,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,1024,0.5548850297927856,0.5765066146850586,0.4173005223274231,1.1686786085042233,128,91.8802261352539,0.7178142666816711,0.5924820899963379,0.0015768340090289712,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,1024,1.0003492832183838,1.03523850440979,2.0674331188201904,2.067535526873042,128,91.58296966552734,0.7154919505119324,0.9884236454963684,0.007812112104147673,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,1024,0.6039353609085083,0.7294297814369202,0.6814211010932922,1.5296661135979246,128,84.44617462158203,0.6597357392311096,0.6556773781776428,0.0021842755377292633,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,1024,1.0001802444458008,1.1949634552001953,2.437152624130249,2.4372396413412787,128,84.03608703613281,0.6565319299697876,0.9719824194908142,0.007812221068888903,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,1024,0.7547736167907715,1.1739836931228638,2.0116827487945557,2.496245768825629,128,63.05889892578125,0.492647647857666,0.8632177114486694,0.004988143686205149,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,1024,0.99906325340271,1.5419065952301025,3.1506760120391846,3.1507252150777787,128,62.70600891113281,0.4898906946182251,0.947446882724762,0.007812377996742725,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,1024,0.8750910758972168,1.5424550771713257,5.347825527191162,3.129234705305157,128,29.82839012145996,0.23303429782390594,1.2536290884017944,0.011933944188058376,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,1024,0.999323844909668,1.7468549013137817,3.5009055137634277,3.5009284676391745,128,29.429079055786133,0.22991468012332916,0.9563550353050232,0.007812448777258396,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,1024,0.8847466707229614,1.5864973068237305,7.822696685791016,3.199416805116295,128,9.004995346069336,0.07035152614116669,1.516068935394287,0.01704513281583786,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,1024,1.0001758337020874,1.783928394317627,3.5854532718658447,3.5854697275858536,128,9.062166213989258,0.07079817354679108,0.9701505303382874,0.00781246367841959,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,1024,0.9454851746559143,1.7010453939437866,12.65202522277832,3.4385697855858988,128,2.7385354042053223,0.02139480784535408,1.8790645599365234,0.02729102037847042,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,1024,1.0007151365280151,1.7963887453079224,3.621838092803955,3.6218484549955035,128,2.767371416091919,0.021620089188218117,0.9790358543395996,0.007812477648258209,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,15,convs.7,1024,0.9824000597000122,1.7677403688430786,1.5419896841049194,3.5656249816948518,2,1.0647460222244263,0.5323730111122131,0.644057035446167,0.2124856412410736,0.30903243326940555
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,1,convs.0,1024,0.998993456363678,1.0098917484283447,115.33007049560547,2.018171165500713,128,80.1152114868164,0.6259000897407532,7.516613960266113,0.4458242654800415,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,2,pns.0,1024,1.0005478858947754,1.0113061666488647,2.0210113525390625,2.0210117139241186,128,79.80355834960938,0.6234652996063232,0.9943096041679382,0.007812498137354851,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,3,convs.1,1024,0.6506221294403076,0.7544015049934387,0.8303005695343018,1.5840268833992144,128,82.89457702636719,0.6476138830184937,0.7117103338241577,0.0027447030879557133,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,4,pns.1,1024,0.9999681115150452,1.1501840353012085,2.363293170928955,2.3633605054808626,128,82.9120864868164,0.6477506756782532,0.9737289547920227,0.007812277413904667,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,5,convs.2,1024,0.846036970615387,1.3461344242095947,4.866760730743408,2.8809157769246716,128,50.68993377685547,0.39601510763168335,1.2113698720932007,0.011779806576669216,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,6,pns.2,1024,0.9995860457420349,1.5755373239517212,3.2276692390441895,3.2276905938181826,128,50.29958724975586,0.39296552538871765,0.9180086851119995,0.007812448311597109,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,7,convs.3,1024,0.9507122039794922,1.6926286220550537,16.071624755859375,3.3847224819273674,128,13.267619132995605,0.10365327447652817,2.0608763694763184,0.035611290484666824,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,8,pns.3,1024,0.9998325109481812,1.7726103067398071,3.5258281230926514,3.525835688715267,128,13.368372917175293,0.10444041341543198,0.9448872804641724,0.00781248277053237,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,9,convs.4,1024,0.9607188105583191,1.7265098094940186,21.61659049987793,3.468678747732954,128,3.244459629058838,0.02534734085202217,2.41838002204895,0.04695449024438858,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,10,pns.4,1024,1.000691294670105,1.7933531999588013,3.5966598987579346,3.596666330098504,128,3.2417490482330322,0.025326164439320564,0.9685279726982117,0.007812486030161381,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,11,convs.5,1024,0.9468441009521484,1.7031346559524536,26.5103702545166,3.4305534198861523,128,1.7179709672927856,0.013421648181974888,2.7173643112182617,0.05720312520861626,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,12,pns.5,1024,1.0007059574127197,1.7966431379318237,3.620640993118286,3.620646388301832,128,1.6972655057907104,0.013259886763989925,0.9785107970237732,0.007812488358467817,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,13,convs.6,1024,0.9824885129928589,1.7674616575241089,40.913291931152344,3.572113685294896,128,1.2524518966674805,0.009784780442714691,3.3289010524749756,0.08796054124832153,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,14,pns.6,1024,0.9996327757835388,1.7995035648345947,3.633843421936035,3.6338464542538143,128,1.2496142387390137,0.009762611240148544,0.9834116697311401,0.007812493480741978,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,15,convs.7,1024,0.9976133108139038,1.7943757772445679,8.876912117004395,3.6242055967146607,2,1.0302844047546387,0.5151422023773193,1.538263201713562,1.2210328578948975,0.10917047276999485
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,1,convs.0,1024,0.999854326248169,1.0113966464996338,113.87592315673828,2.0231367124828985,128,75.65393829345703,0.5910463929176331,7.455677032470703,0.43939709663391113,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,2,pns.0,1024,1.0005050897598267,1.0121140480041504,2.024718761444092,2.0247191234920843,128,75.52684783935547,0.5900534987449646,0.9937583208084106,0.007812498137354851,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,3,convs.1,1024,0.7318091988563538,0.840790331363678,0.932250440120697,1.7865641538897883,128,77.19877624511719,0.603115439414978,0.7020712494850159,0.0030728266574442387,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,4,pns.1,1024,1.000242829322815,1.1446062326431274,2.3701369762420654,2.3701973005680648,128,77.18033599853516,0.6029713749885559,0.9623531699180603,0.007812300696969032,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,5,convs.2,1024,0.8926408886909485,1.3682392835617065,5.652402877807617,2.9295516232867755,128,42.47697448730469,0.33185136318206787,1.2435208559036255,0.014107069000601768,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,6,pns.2,1024,0.9970587491989136,1.5126668214797974,3.1302850246429443,3.130302376635136,128,42.31998825073242,0.33062490820884705,0.8858547806739807,0.007812456227838993,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,7,convs.3,1024,0.967147707939148,1.6993052959442139,16.83438491821289,3.361802424547602,128,9.918442726135254,0.07748783379793167,2.0450291633605957,0.038231462240219116,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,8,pns.3,1024,0.9981452822685242,1.7389781475067139,3.4400556087493896,3.440062580235465,128,9.835071563720703,0.076836496591568,0.9142581224441528,0.007812483236193657,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,9,convs.4,1024,0.9721978902816772,1.7409703731536865,21.627643585205078,3.4522238366672173,128,2.758176565170288,0.021548254415392876,2.3734567165374756,0.04768233746290207,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,10,pns.4,1024,0.9996987581253052,1.782788634300232,3.543569326400757,3.5435756628078154,128,2.801450490951538,0.02188633196055889,0.9493950605392456,0.007812486030161381,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,11,convs.5,1024,0.9511429071426392,1.7094566822052002,26.33609962463379,3.421473070462549,128,1.6970610618591309,0.01325828954577446,2.6867096424102783,0.05728469789028168,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,12,pns.5,1024,1.0000336170196533,1.7916351556777954,3.5917184352874756,3.591723145121884,128,1.7027184963226318,0.013302488252520561,0.9697211980819702,0.007812488824129105,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,13,convs.6,1024,0.9943020939826965,1.7889467477798462,51.014713287353516,3.605232077429505,128,1.203140139579773,0.009399532340466976,3.6924240589141846,0.10987947881221771,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,14,pns.6,1024,1.0009565353393555,1.7996091842651367,3.6271750926971436,3.6271779032535996,128,1.208648920059204,0.009442569687962532,0.9817063808441162,0.007812493946403265,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,15,convs.7,1024,0.9993107318878174,1.7983460426330566,32.33371353149414,3.6284095577793862,2,1.0199240446090698,0.5099620223045349,2.9328789710998535,4.45162296295166,0.01782977504290177
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,1,convs.0,1024,0.9998441934585571,1.0070027112960815,88.19151306152344,2.0145672844160067,128,70.70115661621094,0.552352786064148,6.574997425079346,0.3417844772338867,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,2,pns.0,1024,1.0005860328674316,1.0075875520706177,2.015878677368164,2.015879037835426,128,70.47856903076172,0.5506138205528259,0.9937353134155273,0.007812498137354851,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,3,convs.1,1024,0.7349691390991211,0.7908714413642883,0.5534054636955261,1.6485303704327121,128,76.49832153320312,0.5976431369781494,0.5643831491470337,0.001971806399524212,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,4,pns.1,1024,1.0002167224884033,1.0744187831878662,2.1925625801086426,2.1926497517457255,128,76.47753143310547,0.5974807143211365,0.9681445360183716,0.007812189869582653,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,5,convs.2,1024,0.8440350294113159,1.0918489694595337,2.0632102489471436,2.4440979934698697,128,49.76262664794922,0.38877052068710327,0.8098593950271606,0.005931643769145012,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,6,pns.2,1024,0.9972365498542786,1.2682316303253174,2.7173945903778076,2.7174302240997137,128,49.71200180053711,0.38837501406669617,0.871341347694397,0.007812396623194218,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,7,convs.3,1024,0.9300240278244019,1.431488275527954,6.047489643096924,2.9825503529320465,128,16.919178009033203,0.1321810781955719,1.199888825416565,0.015285978093743324,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,8,pns.3,1024,0.9892750382423401,1.4872995615005493,3.0907909870147705,3.090806830488886,128,16.430925369262695,0.1283666044473648,0.8435080647468567,0.007812459021806717,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,9,convs.4,1024,0.9609687328338623,1.6287039518356323,8.159486770629883,3.173420958855574,128,4.806986331939697,0.037554580718278885,1.384692668914795,0.019477400928735733,0.012175737099728648
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,10,pns.4,1024,0.9867447018623352,1.6362000703811646,3.2728047370910645,3.2728181972775228,128,4.696918964385986,0.03669467940926552,0.8703154921531677,0.007812467869371176,0.012175737099728648
