epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6992850303649902,0.5199999809265137,0.5049999952316284,0.4999999701976776,0.2726931939165239
2,0.6840173602104187,0.6100000143051147,0.5049999952316284,0.49882352352142334,0.27794792357843157
3,0.6995198130607605,0.6100000143051147,0.47999998927116394,0.5129411816596985,0.32325928056088704
4,0.6954371929168701,0.6299999952316284,0.4449999928474426,0.5270587801933289,0.3206835705057174
5,0.692064642906189,0.6599999666213989,0.44999998807907104,0.522352933883667,0.34766489790273153
6,0.6961500644683838,0.6899999976158142,0.4399999976158142,0.5147058367729187,0.37270603441970734
7,0.6966713666915894,0.6800000071525574,0.4650000035762787,0.5164705514907837,0.41699979919973
8,0.6793165802955627,0.7199999690055847,0.5049999952316284,0.501764714717865,0.3967349970361537
9,0.6878582239151001,0.7400000095367432,0.5299999713897705,0.49470585584640503,0.44397714117110965
10,0.6850776076316833,0.7699999809265137,0.5049999952316284,0.5011764764785767,0.4414194133354081
11,0.6816736459732056,0.7599999904632568,0.48499998450279236,0.5094117522239685,0.45244674546977476
12,0.6566822528839111,0.7899999618530273,0.5,0.5082352757453918,0.5076695285469479
13,0.641426682472229,0.8100000023841858,0.5299999713897705,0.5217646956443787,0.49237204753404457
14,0.6283289790153503,0.8199999928474426,0.5349999666213989,0.522352933883667,0.45756623715214345
15,0.5930901169776917,0.8499999642372131,0.5299999713897705,0.5294117331504822,0.4737059020411606
16,0.5707964897155762,0.8799999952316284,0.5299999713897705,0.5317646861076355,0.4845421975620573
17,0.5054177641868591,0.8999999761581421,0.5149999856948853,0.5247058868408203,0.3992626149093437
18,0.501849889755249,0.9099999666213989,0.5099999904632568,0.520588219165802,0.644218012435401
19,0.5111799836158752,0.949999988079071,0.5,0.5229411721229553,0.38705786604098763
20,0.4660610854625702,0.9599999785423279,0.5,0.5270587801933289,0.4891061369794692
21,0.3858848810195923,0.9799999594688416,0.48499998450279236,0.5305882096290588,0.49165376113742293
22,0.3733166456222534,0.9899999499320984,0.4899999797344208,0.5288234949111938,0.4479406596153655
