epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6924776434898376,0.6399999856948853,0.5799999833106995,0.6223528981208801,0.24198658652240804
2,0.6937631368637085,0.85999995470047,0.7299999594688416,0.7999999523162842,0.2817114371691616
3,0.6899111866950989,0.9699999690055847,0.9799999594688416,0.9899999499320984,0.30511271531662815
4,0.6807801723480225,1.0,1.0,0.9999999403953552,0.3687597889511447
5,0.6295564770698547,1.0,1.0,0.9999999403953552,0.4390014545586708
6,0.4888221323490143,1.0,1.0,0.9999999403953552,0.3798587381786554
7,0.3936803340911865,1.0,1.0,0.9999999403953552,0.2882419384506254
8,0.3430546820163727,1.0,1.0,0.9999999403953552,0.2574175561355893
9,0.3014620244503021,1.0,1.0,0.9999999403953552,0.2283714108548485
10,0.2629776895046234,1.0,1.0,0.9999999403953552,0.2001170349156855
11,0.2239524871110916,1.0,1.0,0.9999999403953552,0.1786665993646024
12,0.2003801017999649,1.0,1.0,0.9999999403953552,0.15540236819869596
13,0.16560280323028564,1.0,1.0,0.9999999403953552,0.13263667358046227
14,0.14465360343456268,1.0,1.0,0.9999999403953552,0.11512521472841661
15,0.13131755590438843,1.0,1.0,0.9999999403953552,0.10197883844067314
16,0.10376754403114319,1.0,1.0,0.9999999403953552,0.08598635363271392
17,0.09313753247261047,1.0,1.0,0.9999999403953552,0.07690995808490599
18,0.07896487414836884,1.0,1.0,0.9999999403953552,0.06613482128598445
19,0.0669313371181488,1.0,1.0,0.9999999403953552,0.05763068390711763
20,0.06009577587246895,1.0,1.0,0.9999999403953552,0.05041668796244878
21,0.04997130483388901,1.0,1.0,0.9999999403953552,0.04386779757282905
22,0.041565582156181335,1.0,1.0,0.9999999403953552,0.03824353536232643
23,0.03817649185657501,1.0,1.0,0.9999999403953552,0.034182625908458567
24,0.028819167986512184,1.0,1.0,0.9999999403953552,0.028602908220431215
25,0.026676585897803307,1.0,1.0,0.9994117021560669,0.02753994643948948
26,0.024220213294029236,1.0,1.0,0.9988234639167786,0.02426698173408807
27,0.02059405855834484,1.0,1.0,0.9982352256774902,0.022979398905809367
28,0.019505571573972702,1.0,1.0,0.9982352256774902,0.024018844401866194
29,0.016055608168244362,1.0,0.9950000047683716,0.9958823323249817,0.02008488377792154
30,0.017517657950520515,1.0,0.9950000047683716,0.9952940940856934,0.02881011495620302
31,0.014023843221366405,1.0,0.9950000047683716,0.9941176176071167,0.02102684647494674
32,0.015203556977212429,1.0,0.9950000047683716,0.9941176176071167,0.022635715300660362
33,0.015308970585465431,1.0,0.9950000047683716,0.9935293793678284,0.03634235620640062
34,0.010942373424768448,1.0,0.9950000047683716,0.9935293793678284,0.01703101148229705
35,0.010475627146661282,1.0,1.0,0.9935293793678284,0.01628150614438243
36,0.009668324142694473,1.0,1.0,0.994705855846405,0.017106133449685597
37,0.009073491208255291,1.0,1.0,0.9952940940856934,0.01427985557264231
38,0.008068694733083248,1.0,1.0,0.9958823323249817,0.01716974848779747
39,0.008244255557656288,1.0,1.0,0.9958823323249817,0.013757935991401465
40,0.006291350349783897,1.0,1.0,0.9958823323249817,0.01018150815754651
41,0.0077319019474089146,1.0,1.0,0.99647057056427,0.016333417421181856
42,0.006088427267968655,1.0,1.0,0.99647057056427,0.01017853703667186
43,0.005517519544810057,1.0,1.0,0.9976470470428467,0.008814902054949541
44,0.006371899973601103,1.0,1.0,0.9976470470428467,0.010317209154067255
45,0.00534080108627677,1.0,1.0,0.99647057056427,0.011985305047708368
46,0.005949442274868488,1.0,1.0,0.99647057056427,0.0114853428985027
47,0.004128043539822102,1.0,1.0,0.9958823323249817,0.008751192764772493
48,0.004523981362581253,1.0,1.0,0.9952940940856934,0.00904017270646018
49,0.004175411071628332,1.0,1.0,0.9941176176071167,0.009534682207633548
50,0.00484570162370801,1.0,1.0,0.9941176176071167,0.012193055584579535
51,0.0053077517077326775,1.0,1.0,0.994705855846405,0.02026898930062567
52,0.005293187685310841,1.0,0.9950000047683716,0.9941176176071167,0.015437289397725694
53,0.0064232246950268745,1.0,1.0,0.9941176176071167,0.02824688657467676
54,0.003656578017398715,1.0,1.0,0.9935293793678284,0.010517558741300436
55,0.004243090283125639,1.0,1.0,0.9935293793678284,0.012993035820397172
56,0.0031769820488989353,1.0,0.9899999499320984,0.9941176176071167,0.008125080312923205
57,0.003142621601000428,1.0,0.9899999499320984,0.9923529028892517,0.009286113408220916
58,0.004634000826627016,1.0,0.9899999499320984,0.9917646646499634,0.019773855626720904
59,0.0028391601517796516,1.0,0.9899999499320984,0.9917646646499634,0.010199808789594426
60,0.003000197932124138,1.0,0.9899999499320984,0.9905881881713867,0.010215316895802367
61,0.002809006255120039,1.0,0.9950000047683716,0.9899999499320984,0.01113689019205023
62,0.0033748457208275795,1.0,0.9950000047683716,0.9905881881713867,0.01285274696846427
63,0.003234344068914652,1.0,0.9950000047683716,0.9899999499320984,0.015044849205111123
64,0.0023653898388147354,1.0,0.9950000047683716,0.9870587587356567,0.008699214311043355
65,0.0023475410416722298,1.0,0.9950000047683716,0.9858823418617249,0.011358174164607136
66,0.003034044988453388,1.0,0.9950000047683716,0.9847058653831482,0.018818218568454136
67,0.0032877903431653976,1.0,0.9950000047683716,0.9823529124259949,0.01740330863752782
68,0.002211980754509568,1.0,0.9950000047683716,0.9811764359474182,0.010357842874192922
69,0.0029167800676077604,1.0,0.9899999499320984,0.9817646741867065,0.028159536534853466
70,0.0029249077197164297,1.0,0.9899999499320984,0.9858823418617249,0.02572516787739211
71,0.0038813725113868713,1.0,0.9950000047683716,0.9935293793678284,0.08248872033609721
72,0.0027783673722296953,1.0,0.9950000047683716,0.99647057056427,0.014649593761191538
73,0.002740204567089677,1.0,1.0,0.99647057056427,0.014609763443241778
74,0.0022359213326126337,1.0,1.0,0.9976470470428467,0.011498182198656415
75,0.0024508049245923758,1.0,1.0,0.99647057056427,0.013954131155682043
76,0.0030711658764630556,1.0,1.0,0.9958823323249817,0.035462013705410404
77,0.003023669356480241,1.0,1.0,0.9952940940856934,0.023335875918454454
78,0.0031967812683433294,1.0,1.0,0.9935293793678284,0.02191405915866551
79,0.003639903850853443,1.0,1.0,0.9935293793678284,0.08157658139612262
80,0.002400672761723399,1.0,0.9950000047683716,0.9917646646499634,0.01659398671188158
81,0.005809722933918238,1.0,1.0,0.9952940940856934,0.12096088536898743
82,0.0032291878014802933,1.0,1.0,0.99647057056427,0.019835035558072697
83,0.004086486995220184,1.0,1.0,0.9952940940856934,0.031994919690912886
84,0.004056884441524744,1.0,1.0,0.9952940940856934,0.03412681663014287
85,0.003825274296104908,1.0,1.0,0.9935293793678284,0.02106087735788542
86,0.0029894905164837837,1.0,0.9899999499320984,0.9894117116928101,0.014835488018992754
87,0.00466751866042614,1.0,0.9899999499320984,0.9905881881713867,0.0418274657102651
88,0.004490669351071119,1.0,1.0,0.994705855846405,0.02322209120254512
89,0.0032977862283587456,1.0,1.0,0.994705855846405,0.013503742095017443
90,0.0028099531773477793,1.0,1.0,0.994705855846405,0.011982805071142216
91,0.0041351113468408585,1.0,1.0,0.994705855846405,0.027771466023887734
92,0.004404825158417225,1.0,1.0,0.9958823323249817,0.05840959658056084
93,0.0028482661582529545,1.0,1.0,0.9970588088035583,0.010835225348110098
94,0.003298436990007758,1.0,1.0,0.9958823323249817,0.01610212936975875
95,0.004030821844935417,1.0,1.0,0.9952940940856934,0.030764223343090927
96,0.0027707696426659822,1.0,0.9950000047683716,0.9899999499320984,0.012245347871897811
97,0.002663172548636794,1.0,0.9699999690055847,0.9852941036224365,0.015783388194437076
98,0.003161005675792694,1.0,0.9649999737739563,0.9817646741867065,0.022937264781538423
99,0.004887778777629137,1.0,0.9899999499320984,0.9882352352142334,0.04772532269096987
100,0.004207967314869165,1.0,1.0,0.9952940940856934,0.05043593512762953
101,0.0028392854146659374,1.0,1.0,0.9958823323249817,0.01432738220994063
102,0.003287555882707238,1.0,1.0,0.9958823323249817,0.015090765685817074
103,0.002571743680164218,1.0,1.0,0.9958823323249817,0.011424751616529475
104,0.0033622372429817915,1.0,1.0,0.9958823323249817,0.014847333788315749
105,0.003714432707056403,1.0,0.9950000047683716,0.9917646646499634,0.02684513322495604
106,0.0025539088528603315,1.0,0.98499995470047,0.9876469969749451,0.013985824059358153
107,0.003104983828961849,1.0,0.9799999594688416,0.9829411506652832,0.023281422754704316
108,0.004303616471588612,1.0,0.98499995470047,0.9888234734535217,0.05593375377692105
109,0.0023662266321480274,1.0,0.9950000047683716,0.9917646646499634,0.024347660639800223
110,0.0024210051633417606,1.0,0.9950000047683716,0.9935293793678284,0.015702293956606196
111,0.002007858594879508,1.0,0.9950000047683716,0.99294114112854,0.011014703594839763
112,0.0025056051090359688,1.0,0.9950000047683716,0.9935293793678284,0.018943744008929942
113,0.003136276500299573,1.0,0.9950000047683716,0.9899999499320984,0.019968405058050868
114,0.0023866998963057995,1.0,0.9950000047683716,0.9841176271438599,0.012849089904752545
115,0.001843626145273447,1.0,0.9899999499320984,0.9758822917938232,0.010763803961756468
116,0.0025197353679686785,1.0,0.98499995470047,0.974117636680603,0.06978907943095393
117,0.0033665397204458714,1.0,0.9950000047683716,0.9799999594688416,0.04022391881708389
118,0.0018509161891415715,1.0,0.9950000047683716,0.9852941036224365,0.014306938303509775
119,0.0027244624216109514,1.0,0.9899999499320984,0.9894117116928101,0.020301858130461765
120,0.003670033300295472,1.0,1.0,0.991176426410675,0.03354511062508686
121,0.0024994579143822193,1.0,1.0,0.9917646646499634,0.01932672371815554
122,0.0044188350439071655,1.0,1.0,0.9958823323249817,0.23928646047205107
123,0.002396285068243742,1.0,1.0,0.9970588088035583,0.015083344707860767
124,0.0031366574112325907,1.0,0.9899999499320984,0.994705855846405,0.016684212984414176
125,0.0038184775039553642,1.0,0.9799999594688416,0.9870587587356567,0.033355413840157486
