epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6995164752006531,0.6399999856948853,0.6200000047683716,0.5623528957366943,0.2856201091641351
2,0.6819912195205688,0.7099999785423279,0.73499995470047,0.7317646741867065,0.29580286505976877
3,0.6953064203262329,0.85999995470047,0.8949999809265137,0.8799999356269836,0.3459955357784557
4,0.6911740303039551,0.9699999690055847,0.9950000047683716,0.9829411506652832,0.41338079907174613
5,0.65810227394104,1.0,1.0,0.9994117021560669,0.41864704256248214
6,0.608887255191803,1.0,1.0,0.9999999403953552,0.48176503208212706
7,0.4512598514556885,1.0,1.0,0.9999999403953552,0.3484208080101832
8,0.37586116790771484,1.0,1.0,0.9999999403953552,0.27004600761779113
9,0.33640509843826294,1.0,1.0,0.9999999403953552,0.2362205148823183
10,0.2950470447540283,1.0,1.0,0.9999999403953552,0.21225630577528756
11,0.25837481021881104,1.0,1.0,0.9999999403953552,0.18853971448841997
12,0.21882641315460205,1.0,1.0,0.9999999403953552,0.16688070582299153
13,0.19293764233589172,1.0,1.0,0.9999999403953552,0.1465186664495632
14,0.167796790599823,1.0,1.0,0.9999999403953552,0.12878148456448757
15,0.14480173587799072,1.0,1.0,0.9999999403953552,0.11185234497957808
16,0.12782792747020721,1.0,1.0,0.9999999403953552,0.09749553120884641
17,0.11044242978096008,1.0,1.0,0.9999999403953552,0.08513632335214026
18,0.09314237534999847,1.0,1.0,0.9999999403953552,0.0744151698183748
19,0.0854562297463417,1.0,1.0,0.9999999403953552,0.06604207129845376
20,0.07560647279024124,1.0,1.0,0.9999999403953552,0.05931294831406369
21,0.06360773742198944,1.0,1.0,0.9999999403953552,0.050583767830422094
22,0.057327404618263245,1.0,1.0,0.9999999403953552,0.04582352081276555
23,0.0502602681517601,1.0,1.0,0.9999999403953552,0.04025241078424233
24,0.04480956122279167,1.0,1.0,0.9994117021560669,0.03574450848059839
25,0.03996141999959946,1.0,1.0,0.9994117021560669,0.033247023708021683
26,0.03498435020446777,1.0,1.0,0.9994117021560669,0.02888750185015993
27,0.03241991996765137,1.0,1.0,0.9994117021560669,0.026873833271183933
28,0.030867712572216988,1.0,1.0,0.9994117021560669,0.025258015632042562
29,0.024567432701587677,1.0,1.0,0.9994117021560669,0.021606454663542354
30,0.021855225786566734,1.0,1.0,0.9994117021560669,0.019796936579761195
31,0.022374385967850685,1.0,1.0,0.9988234639167786,0.019876569171846444
32,0.01824059523642063,1.0,1.0,0.9988234639167786,0.017014310312386767
33,0.016548138111829758,1.0,1.0,0.9988234639167786,0.016648009780243583
34,0.016708001494407654,1.0,1.0,0.9988234639167786,0.016741339336490055
35,0.01515811588615179,1.0,1.0,0.9982352256774902,0.015459603741005055
36,0.01323081273585558,1.0,1.0,0.9982352256774902,0.015481456748418481
37,0.012726924382150173,1.0,1.0,0.9970588088035583,0.015246441967893716
38,0.011511707678437233,1.0,1.0,0.9952940940856934,0.01575166037796319
