epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6970247626304626,0.6399999856948853,0.7149999737739563,0.6841176152229309,0.2510905522398732
2,0.6973455548286438,0.8199999928474426,0.8700000047683716,0.842941164970398,0.293510591798264
3,0.6859950423240662,0.9799999594688416,0.9899999499320984,0.9888234734535217,0.3375441509033859
4,0.6705753803253174,1.0,1.0,0.9999999403953552,0.39126111111665646
5,0.6054328680038452,1.0,1.0,0.9999999403953552,0.4975672382348192
6,0.425968736410141,1.0,1.0,0.9999999403953552,0.31967519389422605
7,0.3648686110973358,1.0,1.0,0.9999999403953552,0.27447979544154993
8,0.31896522641181946,1.0,1.0,0.9999999403953552,0.24506284199422254
9,0.27743417024612427,1.0,1.0,0.9999999403953552,0.2210930172939964
10,0.24147899448871613,1.0,1.0,0.9999999403953552,0.19492270525257036
11,0.2144773155450821,1.0,1.0,0.9999999403953552,0.1713488490373114
12,0.1785130649805069,1.0,1.0,0.9999999403953552,0.14774890662919585
13,0.15172980725765228,1.0,1.0,0.9999999403953552,0.1283232864811271
14,0.13616397976875305,1.0,1.0,0.9999999403953552,0.112142325168171
15,0.1104196235537529,1.0,1.0,0.9999999403953552,0.09427845588447036
16,0.09901874512434006,1.0,1.0,0.9999999403953552,0.08264524266053969
17,0.08393566310405731,1.0,1.0,0.9999999403953552,0.07125911801041263
18,0.07313761860132217,1.0,1.0,0.9999999403953552,0.06297253657214394
19,0.06287616491317749,1.0,1.0,0.9999999403953552,0.054221905228038575
20,0.05368763953447342,1.0,1.0,0.9999999403953552,0.04701539052307604
21,0.04617007076740265,1.0,1.0,0.9999999403953552,0.04108133720575482
22,0.04096410423517227,1.0,1.0,0.9999999403953552,0.03648851514220486
23,0.03753616660833359,1.0,1.0,0.9999999403953552,0.03329779328431714
24,0.03297015279531479,1.0,1.0,0.9999999403953552,0.029380573286852767
25,0.02774183824658394,1.0,1.0,0.9999999403953552,0.026211762921634584
26,0.023847119882702827,1.0,1.0,0.9999999403953552,0.023453180304780424
27,0.02048971690237522,1.0,1.0,0.9999999403953552,0.020877580892798956
28,0.021630680188536644,1.0,1.0,0.9999999403953552,0.02097510339601753
29,0.01744271256029606,1.0,1.0,0.9999999403953552,0.018495206589732142
30,0.01763457991182804,1.0,1.0,0.9999999403953552,0.018923640641282408
31,0.015305106528103352,1.0,1.0,0.9999999403953552,0.016331530334555613
32,0.012107903137803078,1.0,1.0,0.9999999403953552,0.015051053013887
33,0.012054303660988808,1.0,1.0,0.9999999403953552,0.015118566835553642
34,0.010035932064056396,1.0,1.0,0.9999999403953552,0.013268051825852998
35,0.011032278649508953,1.0,1.0,0.9999999403953552,0.017129646646154857
36,0.00862870179116726,1.0,1.0,0.9999999403953552,0.013360911620344926
37,0.010042505338788033,1.0,1.0,0.9999999403953552,0.016931693639720292
38,0.01014564000070095,1.0,1.0,0.9999999403953552,0.018376921780672618
39,0.009194901213049889,1.0,1.0,0.9999999403953552,0.016378694028802567
