epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6964499950408936,0.5799999833106995,0.6399999856948853,0.5741176009178162,0.20542918474933944
2,0.6889476180076599,0.9199999570846558,0.9149999618530273,0.8694117069244385,0.21121232555423325
3,0.6891911029815674,0.9899999499320984,0.9799999594688416,0.9876469969749451,0.2661046908437638
4,0.6618524193763733,1.0,1.0,0.9994117021560669,0.3246718124286337
5,0.5621710419654846,1.0,1.0,0.9999999403953552,0.3846608911334363
6,0.4569867253303528,1.0,1.0,0.9999999403953552,0.3063584630745316
7,0.38439568877220154,1.0,1.0,0.9999999403953552,0.2674080593109581
8,0.3435913920402527,1.0,1.0,0.9999999403953552,0.2375753004924721
9,0.29536646604537964,1.0,1.0,0.9999999403953552,0.21626884863018064
10,0.2528533935546875,1.0,1.0,0.9999999403953552,0.19066439696877918
11,0.21976104378700256,1.0,1.0,0.9999999403953552,0.16536620699705015
12,0.18848057091236115,1.0,1.0,0.9999999403953552,0.14637906168722029
13,0.16916827857494354,1.0,1.0,0.9999999403953552,0.1282449604967358
14,0.13810960948467255,1.0,1.0,0.9999999403953552,0.10916922073505186
15,0.12219461798667908,1.0,1.0,0.9999999403953552,0.09507167489749314
16,0.10213449597358704,1.0,1.0,0.9999999403953552,0.08322047952424659
17,0.08887331932783127,1.0,1.0,0.9999999403953552,0.07252701482511018
18,0.07473910599946976,1.0,1.0,0.9999999403953552,0.06341596515079637
19,0.06358486413955688,1.0,1.0,0.9999999403953552,0.05449084494971619
20,0.05475480481982231,1.0,1.0,0.9999999403953552,0.04767129939070519
21,0.04810838773846626,1.0,1.0,0.9999999403953552,0.04228442718386288
22,0.0435061901807785,1.0,1.0,0.9999999403953552,0.0388496180911019
23,0.03331534191966057,1.0,1.0,0.9999999403953552,0.032612274398197326
24,0.027721943333745003,1.0,1.0,0.9999999403953552,0.02824343038540162
25,0.025389814749360085,1.0,1.0,0.9994117021560669,0.027581580720430956
26,0.02429579757153988,1.0,1.0,0.9988234639167786,0.02918632994678887
27,0.024234743788838387,1.0,1.0,0.9970588088035583,0.035541326146023955
28,0.020264172926545143,1.0,1.0,0.99647057056427,0.054511773316663056
29,0.016325611621141434,1.0,1.0,0.99647057056427,0.025106644784378313
30,0.01643051952123642,1.0,1.0,0.9976470470428467,0.027562647662468905
31,0.01614624261856079,1.0,0.9950000047683716,0.9976470470428467,0.024145878048099454
32,0.013857445679605007,1.0,0.9950000047683716,0.9976470470428467,0.022779785018908448
33,0.012249269522726536,1.0,0.9950000047683716,0.9976470470428467,0.021627043414602656
34,0.010345722548663616,1.0,0.9950000047683716,0.9976470470428467,0.021821610076216767
35,0.008663647808134556,1.0,0.9950000047683716,0.9976470470428467,0.017762906887084314
36,0.010352697223424911,1.0,0.9950000047683716,0.9982352256774902,0.017276576646985356
37,0.008321118541061878,1.0,0.9950000047683716,0.9982352256774902,0.015529815079974332
38,0.0077895913273096085,1.0,0.9950000047683716,0.9982352256774902,0.016486551996681982
39,0.008758967742323875,1.0,0.9950000047683716,0.9982352256774902,0.020728999007639446
40,0.006614276207983494,1.0,0.9950000047683716,0.9982352256774902,0.013240856881788752
41,0.006891609635204077,1.0,0.9950000047683716,0.9982352256774902,0.015703639543143518
42,0.006036946550011635,1.0,0.9950000047683716,0.9982352256774902,0.014654981656538196
43,0.007092891726642847,1.0,0.9950000047683716,0.9976470470428467,0.01598235611976328
44,0.004937663208693266,1.0,0.9950000047683716,0.9970588088035583,0.013886446197087126
45,0.005081975366920233,1.0,0.9950000047683716,0.9958823323249817,0.01392712576107795
46,0.006478611379861832,1.0,0.9950000047683716,0.9952940940856934,0.03075390628800393
47,0.00647344347089529,1.0,0.9950000047683716,0.994705855846405,0.02308508355921432
48,0.006078573875129223,1.0,0.9950000047683716,0.9941176176071167,0.016965112487155477
49,0.0034642526879906654,1.0,0.9950000047683716,0.99294114112854,0.011873443788090195
50,0.0050153289921581745,1.0,0.9899999499320984,0.9923529028892517,0.015902432279906877
51,0.005214833654463291,1.0,0.9899999499320984,0.9917646646499634,0.018436716882301453
52,0.004593726247549057,1.0,0.9899999499320984,0.99294114112854,0.013652329439721644
53,0.005850771442055702,1.0,0.9899999499320984,0.9935293793678284,0.025718715403229956
54,0.004327860660851002,1.0,0.9899999499320984,0.9941176176071167,0.019617790449021923
55,0.008346895687282085,1.0,0.9899999499320984,0.994705855846405,0.07139851151528401
56,0.003303299658000469,1.0,0.9899999499320984,0.994705855846405,0.011969461289846054
57,0.0037379516288638115,1.0,0.9899999499320984,0.994705855846405,0.01366873485163373
58,0.0049138786271214485,1.0,0.9899999499320984,0.9941176176071167,0.023665195088658088
59,0.0034597227349877357,1.0,0.9899999499320984,0.9941176176071167,0.013238043893765615
60,0.00384904514066875,1.0,0.9899999499320984,0.994705855846405,0.02354816239334693
