epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6973591446876526,0.5699999928474426,0.4650000035762787,0.4941176176071167,0.2234159456212211
2,0.6974426507949829,0.5899999737739563,0.4599999785423279,0.4994117319583893,0.2311323131466888
3,0.6924659013748169,0.6899999976158142,0.5299999713897705,0.49352937936782837,0.28207729929469666
4,0.6865792870521545,0.699999988079071,0.5149999856948853,0.4941176176071167,0.2832380765998016
5,0.6812686324119568,0.7899999618530273,0.5349999666213989,0.4994117319583893,0.301840110565975
6,0.6767250895500183,0.8199999928474426,0.5349999666213989,0.49647057056427,0.3642179396841847
7,0.6423351764678955,0.85999995470047,0.5199999809265137,0.501764714717865,0.3726459377404504
8,0.6375512480735779,0.9099999666213989,0.5049999952316284,0.5005882382392883,0.47204101631865186
9,0.6429764628410339,0.9099999666213989,0.5049999952316284,0.49529409408569336,0.5349133742107327
10,0.5748885869979858,0.8899999856948853,0.5199999809265137,0.501764714717865,0.5337017197443539
11,0.5044935941696167,0.8999999761581421,0.5199999809265137,0.4929411709308624,0.41662458479259706
12,0.49752137064933777,0.9099999666213989,0.5,0.4941176176071167,0.42825739261671575
13,0.43460899591445923,0.9099999666213989,0.5199999809265137,0.4994117319583893,0.48244019717567727
14,0.4168545603752136,0.9399999976158142,0.5199999809265137,0.49176469445228577,0.4985772187387284
15,0.3614037334918976,0.949999988079071,0.5149999856948853,0.4999999701976776,0.44975266902297306
16,0.36331695318222046,0.949999988079071,0.5149999856948853,0.49705880880355835,0.49651132704916506
17,0.3186345398426056,0.9799999594688416,0.5,0.5035293698310852,0.43943069968689635
18,0.22849613428115845,0.9899999499320984,0.5049999952316284,0.5041176080703735,0.3973428916159708
19,0.21082817018032074,0.9899999499320984,0.4899999797344208,0.5023528933525085,0.365312027304287
20,0.1898864507675171,0.9899999499320984,0.4949999749660492,0.49705880880355835,0.2777448245139226
21,0.19464130699634552,0.9899999499320984,0.5,0.4888235032558441,0.33711804259029576
22,0.13908204436302185,0.9899999499320984,0.48499998450279236,0.4923529326915741,0.4579201283866689
23,0.1267285794019699,1.0,0.4949999749660492,0.4929411709308624,0.38919766965770597
24,0.11904460191726685,1.0,0.5,0.49470585584640503,0.23948389148089907
25,0.13650858402252197,1.0,0.5049999952316284,0.49647057056427,0.3663020144198666
26,0.17385436594486237,1.0,0.5049999952316284,0.4941176176071167,0.5816436244018716
27,0.0768641009926796,1.0,0.5299999713897705,0.4923529326915741,0.2807436868123123
28,0.07590474933385849,1.0,0.5199999809265137,0.49117645621299744,0.24482820853341755
29,0.11195677518844604,1.0,0.5299999713897705,0.49117645621299744,0.7602906572071826
30,0.05999622493982315,1.0,0.5149999856948853,0.5005882382392883,0.30870480304048714
31,0.05144316703081131,1.0,0.5099999904632568,0.5023528933525085,0.17974595809199975
32,0.0282607302069664,1.0,0.5,0.5070587992668152,0.09461270887893863
33,0.09713535010814667,1.0,0.5049999952316284,0.498235285282135,0.4761118723501009
34,0.04498935118317604,1.0,0.5199999809265137,0.4999999701976776,0.14506203839693155
35,0.03778312727808952,1.0,0.5299999713897705,0.5011764764785767,0.14598717757476112
36,0.05819504335522652,1.0,0.5399999618530273,0.5035293698310852,0.6347643586980615
37,0.056168414652347565,1.0,0.5349999666213989,0.4994117319583893,0.41861883758812585
38,0.025795070454478264,1.0,0.5349999666213989,0.498235285282135,0.10719180902746829
39,0.02216915600001812,1.0,0.5349999666213989,0.4923529326915741,0.08005295349792996
40,0.0371956042945385,1.0,0.5349999666213989,0.49647057056427,0.3271489192853249
41,0.03469850495457649,1.0,0.550000011920929,0.49529409408569336,0.1397108604526334
