epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6927134990692139,0.5999999642372131,0.6349999904632568,0.611764669418335,0.2636881190418977
2,0.6990487575531006,0.8199999928474426,0.8149999976158142,0.8094117045402527,0.2917613165030638
3,0.6842684745788574,0.9799999594688416,0.949999988079071,0.970588207244873,0.3287738164743963
4,0.6802297830581665,1.0,0.9950000047683716,0.9988234639167786,0.36119359381841937
5,0.6289872527122498,1.0,0.9950000047683716,0.9994117021560669,0.45807544576746523
6,0.4903636574745178,1.0,1.0,0.9999999403953552,0.3823923002615268
7,0.39024966955184937,1.0,1.0,0.9999999403953552,0.29378708573421386
8,0.35249847173690796,1.0,1.0,0.9999999403953552,0.252021755729163
9,0.3069968521595001,1.0,1.0,0.9999999403953552,0.22574115052201435
10,0.257293164730072,1.0,1.0,0.9999999403953552,0.200499633966601
11,0.2232476770877838,1.0,1.0,0.9999999403953552,0.17455440740265438
12,0.19722391664981842,1.0,0.9950000047683716,0.9999999403953552,0.15589788574917607
13,0.16174963116645813,1.0,0.9950000047683716,0.9999999403953552,0.13584230803058056
14,0.14612741768360138,1.0,0.9950000047683716,0.9999999403953552,0.11849537827747965
15,0.12117896974086761,1.0,0.9950000047683716,0.9999999403953552,0.1018315901127964
16,0.10038648545742035,1.0,0.9950000047683716,0.9999999403953552,0.08666723698390227
17,0.08464309573173523,1.0,0.9950000047683716,0.9999999403953552,0.07592549234001661
18,0.07233570516109467,1.0,0.9950000047683716,0.9994117021560669,0.06556405745529632
19,0.06516467779874802,1.0,0.9899999499320984,0.9994117021560669,0.06069575045226969
20,0.05743435025215149,1.0,0.98499995470047,0.9994117021560669,0.053691131560757166
21,0.04784993827342987,1.0,0.98499995470047,0.9994117021560669,0.04786867708892426
22,0.038662854582071304,1.0,0.98499995470047,0.9976470470428467,0.04333950941335591
23,0.027412766590714455,1.0,0.98499995470047,0.994705855846405,0.03384868942494077
24,0.030104532837867737,1.0,0.9799999594688416,0.9894117116928101,0.03724238979155332
25,0.028394419699907303,1.0,0.9799999594688416,0.9882352352142334,0.045579979884779624
26,0.02487664483487606,1.0,0.9799999594688416,0.9870587587356567,0.03574831178501893
27,0.02507684752345085,1.0,0.9799999594688416,0.9876469969749451,0.04960217062902827
28,0.017741894349455833,1.0,0.9799999594688416,0.9888234734535217,0.027352437493155635
29,0.016296260058879852,1.0,0.98499995470047,0.9905881881713867,0.02177517906833375
30,0.015143491327762604,1.0,0.98499995470047,0.99294114112854,0.022181841410058436
31,0.01619737222790718,1.0,0.98499995470047,0.9935293793678284,0.026592530799297763
32,0.01230838056653738,1.0,0.98499995470047,0.9952940940856934,0.018919197571504228
33,0.009624299593269825,1.0,0.98499995470047,0.9958823323249817,0.013849997568240506
34,0.011885943822562695,1.0,0.98499995470047,0.99647057056427,0.016702075989316306
35,0.009275972843170166,1.0,0.98499995470047,0.99647057056427,0.014889935360993716
36,0.008584936149418354,1.0,0.98499995470047,0.9970588088035583,0.012511641260438345
37,0.007567666936665773,1.0,0.98499995470047,0.9970588088035583,0.011910335858859963
38,0.010186332277953625,1.0,0.98499995470047,0.9970588088035583,0.017015374179490558
39,0.006597350351512432,1.0,0.98499995470047,0.99647057056427,0.013079524076619909
40,0.007757552899420261,1.0,0.98499995470047,0.9952940940856934,0.01674064277419436
41,0.007450805976986885,1.0,0.98499995470047,0.9941176176071167,0.018125101155133633
42,0.0071962811052799225,1.0,0.9749999642372131,0.99294114112854,0.015530125328326096
43,0.005530936643481255,1.0,0.9749999642372131,0.9923529028892517,0.010252531405137297
44,0.006261961534619331,1.0,0.9749999642372131,0.9894117116928101,0.014433789623250315
45,0.00583442160859704,1.0,0.9699999690055847,0.9882352352142334,0.014452884058313078
46,0.005658074747771025,1.0,0.9649999737739563,0.9864705204963684,0.012485362267868741
47,0.0065056695602834225,1.0,0.9649999737739563,0.9841176271438599,0.018037419122919944
48,0.006001031491905451,1.0,0.9599999785423279,0.9841176271438599,0.01999135419730511
49,0.004057564772665501,1.0,0.9599999785423279,0.9835293889045715,0.009875703642662196
50,0.003592289984226227,1.0,0.9549999833106995,0.9788234829902649,0.012881507278510809
51,0.004804719239473343,1.0,0.949999988079071,0.9770587682723999,0.014266347887758343
52,0.0038258510176092386,1.0,0.9449999928474426,0.9758822917938232,0.011513960597705963
53,0.004705845844000578,1.0,0.9449999928474426,0.9752940535545349,0.018081480156832676
54,0.003908541053533554,1.0,0.949999988079071,0.974117636680603,0.013475211743486324
55,0.004498995374888182,1.0,0.949999988079071,0.9752940535545349,0.01778501874664155
56,0.0031481266487389803,1.0,0.949999988079071,0.9770587682723999,0.012183849756331399
57,0.007228951435536146,1.0,0.9549999833106995,0.9805881977081299,0.047404858435548966
58,0.0038211143109947443,1.0,0.9599999785423279,0.9835293889045715,0.036583510526347535
59,0.004032183438539505,1.0,0.9599999785423279,0.9899999499320984,0.013976901364181947
60,0.003410103265196085,1.0,0.9699999690055847,0.9917646646499634,0.011127424194002662
61,0.0034374974202364683,1.0,0.9699999690055847,0.9923529028892517,0.012299718823680885
62,0.003994545433670282,1.0,0.9699999690055847,0.99294114112854,0.011675715315630948
63,0.0028878459706902504,1.0,0.9699999690055847,0.9935293793678284,0.008907127509155769
64,0.003645265707746148,1.0,0.9699999690055847,0.9923529028892517,0.011355818510406042
65,0.00331663666293025,1.0,0.9699999690055847,0.9894117116928101,0.013414014732534384
66,0.0022324456367641687,1.0,0.9649999737739563,0.9870587587356567,0.007919578553701836
67,0.003192018950358033,1.0,0.9649999737739563,0.9852941036224365,0.012162723694306507
68,0.00346293393522501,1.0,0.9599999785423279,0.9823529124259949,0.02082683523568865
69,0.00228372635319829,1.0,0.9549999833106995,0.9788234829902649,0.009613602335896454
70,0.002896365011110902,1.0,0.9549999833106995,0.9752940535545349,0.012933673315822356
71,0.002423464320600033,1.0,0.9549999833106995,0.9670587778091431,0.0116212337024834
72,0.003691538004204631,1.0,0.9549999833106995,0.9688234925270081,0.03541527487033636
73,0.005444241687655449,1.0,0.9549999833106995,0.9788234829902649,0.05368511975331343
74,0.0030565201304852962,1.0,0.9599999785423279,0.9852941036224365,0.018368475308908592
75,0.0031678718514740467,1.0,0.9699999690055847,0.9876469969749451,0.01742072896542525
76,0.003932854626327753,1.0,0.9799999594688416,0.991176426410675,0.04905422389678406
77,0.002753106877207756,1.0,0.9699999690055847,0.99294114112854,0.014799032143529848
78,0.0035246266052126884,1.0,0.9799999594688416,0.9958823323249817,0.027256870698381733
79,0.003395967185497284,1.0,0.9899999499320984,0.99647057056427,0.01724909715815116
80,0.0031818258576095104,1.0,0.9899999499320984,0.99647057056427,0.014863123700580651
81,0.003277516458183527,1.0,0.9799999594688416,0.9958823323249817,0.01804765158460164
82,0.0037014996632933617,1.0,0.9749999642372131,0.9941176176071167,0.02358142472466102
83,0.003069837111979723,1.0,0.9699999690055847,0.9923529028892517,0.019596936380526616
84,0.0023631614167243242,1.0,0.9699999690055847,0.991176426410675,0.014873593433887694
85,0.004388335160911083,1.0,0.9699999690055847,0.9917646646499634,0.052254090445496296
86,0.0035491918679326773,1.0,0.98499995470047,0.99294114112854,0.03218557017513721
87,0.002829605247825384,1.0,0.9799999594688416,0.9935293793678284,0.012466165084969298
88,0.0029379732441157103,1.0,0.9749999642372131,0.99294114112854,0.0146560145619633
89,0.00327603449113667,1.0,0.9749999642372131,0.9917646646499634,0.025865628284520967
90,0.003343920223414898,1.0,0.9749999642372131,0.9917646646499634,0.044073657225189765
91,0.0024300282821059227,1.0,0.9799999594688416,0.9917646646499634,0.027595082041595748
92,0.003267761552706361,1.0,0.9799999594688416,0.9894117116928101,0.020098056436182777
93,0.0035788840614259243,1.0,0.9699999690055847,0.9876469969749451,0.021131474085220165
94,0.003014728194102645,1.0,0.9549999833106995,0.9811764359474182,0.020425667820458713
95,0.0029510101303458214,1.0,0.949999988079071,0.9764705300331116,0.0221426302840351
96,0.0029810478445142508,1.0,0.9599999785423279,0.9811764359474182,0.027231301255577614
97,0.002812475198879838,1.0,0.9699999690055847,0.9847058653831482,0.020432925366726515
98,0.0024831846822053194,1.0,0.9549999833106995,0.9823529124259949,0.020189134010907158
99,0.003316693939268589,1.0,0.9599999785423279,0.9864705204963684,0.055557666620615426
100,0.002438783645629883,1.0,0.9599999785423279,0.9888234734535217,0.030982152755055583
101,0.002639387734234333,1.0,0.9649999737739563,0.9888234734535217,0.02259659057931803
102,0.0019852444529533386,1.0,0.9649999737739563,0.9882352352142334,0.012505800472223595
103,0.0036038195248693228,1.0,0.9449999928474426,0.9817646741867065,0.04510256860394202
104,0.002600420033559203,1.0,0.949999988079071,0.9811764359474182,0.02238798422294552
105,0.0027621714398264885,1.0,0.9549999833106995,0.9794117212295532,0.02235460508698945
106,0.003137231105938554,1.0,0.949999988079071,0.9717646837234497,0.028582508064110883
107,0.0027453589718788862,1.0,0.949999988079071,0.9735293984413147,0.06001057385796493
108,0.0023187685292214155,1.0,0.9599999785423279,0.972352921962738,0.0171248032836192
109,0.003870678134262562,1.0,0.9649999737739563,0.9847058653831482,0.06410259872859846
110,0.002157211536541581,1.0,0.9649999737739563,0.9899999499320984,0.016669652205560482
111,0.0027462593279778957,1.0,0.9699999690055847,0.9905881881713867,0.016066231934545303
112,0.0027289956342428923,1.0,0.9699999690055847,0.9882352352142334,0.01706569983259577
113,0.0028690779581665993,1.0,0.9649999737739563,0.9829411506652832,0.016584314172000444
114,0.0029257608111947775,1.0,0.9549999833106995,0.9735293984413147,0.019216138596571994
115,0.003038010559976101,1.0,0.9599999785423279,0.9764705300331116,0.06345798343111013
116,0.0020636830013245344,1.0,0.9599999785423279,0.9817646741867065,0.013349044503937582
117,0.003315876703709364,1.0,0.9599999785423279,0.9805881977081299,0.023939736313413694
118,0.003995178733021021,1.0,0.9699999690055847,0.9852941036224365,0.04675813752107003
119,0.0032656891271471977,1.0,0.9799999594688416,0.991176426410675,0.028843560999823502
120,0.004850800149142742,1.0,0.98499995470047,0.9952940940856934,0.07580089769197947
121,0.0029980873223394156,1.0,0.98499995470047,0.9952940940856934,0.01577628933213068
122,0.003224763786420226,1.0,0.98499995470047,0.9935293793678284,0.027511021224791845
123,0.0031369379721581936,1.0,0.9749999642372131,0.9864705204963684,0.02219263205843702
124,0.003148868680000305,1.0,0.9749999642372131,0.9805881977081299,0.022966310384553216
125,0.003039200557395816,1.0,0.9699999690055847,0.9676470160484314,0.021847792124155038
126,0.004509523510932922,1.0,0.9749999642372131,0.972352921962738,0.047917062222902485
127,0.002772561041638255,1.0,0.9749999642372131,0.970588207244873,0.019017476650827658
128,0.0025530438870191574,1.0,0.9749999642372131,0.9794117212295532,0.044812808664737365
129,0.002646829467266798,1.0,0.9749999642372131,0.9770587682723999,0.014347662608879794
130,0.003979904111474752,1.0,0.9749999642372131,0.9817646741867065,0.06275113934487002
131,0.0028745008166879416,1.0,0.9749999642372131,0.9870587587356567,0.019056384519906447
132,0.002776090521365404,1.0,0.9749999642372131,0.9817646741867065,0.015729734401473884
133,0.002934230025857687,1.0,0.9749999642372131,0.9799999594688416,0.027678021600935625
134,0.002791016362607479,1.0,0.9749999642372131,0.9847058653831482,0.02076414941751236
135,0.0030813671182841063,1.0,0.9799999594688416,0.9923529028892517,0.08025167813983818
136,0.003230142639949918,1.0,0.9799999594688416,0.991176426410675,0.02649860259137415
137,0.004001322668045759,1.0,0.9799999594688416,0.9970588088035583,0.07873291016864793
138,0.0028953952714800835,1.0,0.9799999594688416,0.9994117021560669,0.029656554526321228
139,0.0037535307928919792,1.0,0.9799999594688416,0.9952940940856934,0.022241069795985325
140,0.0029814899899065495,1.0,0.9799999594688416,0.99294114112854,0.028283598168668513
141,0.003899225266650319,1.0,0.98499995470047,0.991176426410675,0.032392461282112386
142,0.004602666944265366,1.0,0.9799999594688416,0.99647057056427,0.09921993262109903
143,0.003027668921276927,1.0,0.98499995470047,0.9970588088035583,0.021029720926193412
144,0.0029414405580610037,1.0,0.98499995470047,0.9905881881713867,0.017386469300342756
145,0.004146467428654432,1.0,0.98499995470047,0.9888234734535217,0.03235862623328732
146,0.0034395786933600903,1.0,0.9799999594688416,0.9905881881713867,0.04635770827162878
147,0.0039660935290157795,1.0,0.9699999690055847,0.9876469969749451,0.01931084216984914
148,0.0034762301947921515,1.0,0.9699999690055847,0.9794117212295532,0.016415249624751504
149,0.003946696408092976,1.0,0.9649999737739563,0.9764705300331116,0.023988910694891192
150,0.0035663468297570944,1.0,0.9649999737739563,0.9782352447509766,0.025146310153781513
151,0.0063704694621264935,1.0,0.9749999642372131,0.9923529028892517,0.11858681788121381
152,0.0038536267820745707,1.0,0.9899999499320984,0.9958823323249817,0.017643306439093596
153,0.0034989521373063326,1.0,0.9899999499320984,0.99647057056427,0.016221487198647983
154,0.004330060910433531,1.0,0.9899999499320984,0.9958823323249817,0.021183500177213124
155,0.005002051591873169,1.0,0.9799999594688416,0.9917646646499634,0.026401865158838595
156,0.004182759672403336,1.0,0.9599999785423279,0.9747058153152466,0.026795633025522035
157,0.0038193678483366966,1.0,0.9350000023841858,0.9517646431922913,0.019932872258756916
158,0.004816209431737661,1.0,0.9449999928474426,0.9564705491065979,0.046723009368321515
159,0.002117512747645378,1.0,0.949999988079071,0.9629411101341248,0.015034421788063532
160,0.004558803513646126,1.0,0.9799999594688416,0.9841176271438599,0.06715519779024591
161,0.00306913023814559,1.0,0.98499995470047,0.9917646646499634,0.02516329278289029
162,0.0036271195858716965,1.0,0.98499995470047,0.994705855846405,0.01728647926502547
163,0.00504812877625227,1.0,0.98499995470047,0.994705855846405,0.02545884591697582
164,0.003991063684225082,1.0,0.98499995470047,0.9923529028892517,0.0440654717071339
165,0.003914781380444765,1.0,0.9799999594688416,0.991176426410675,0.02466245053067368
166,0.003682469017803669,1.0,0.9799999594688416,0.9841176271438599,0.020248355022418767
167,0.003205944551154971,1.0,0.9699999690055847,0.972352921962738,0.021025063134558788
168,0.003997387830168009,1.0,0.9649999737739563,0.9717646837234497,0.04705060253216051
169,0.0028813285753130913,1.0,0.9599999785423279,0.9729411602020264,0.016802263939142924
170,0.004264943301677704,1.0,0.9749999642372131,0.9894117116928101,0.051031811632215235
171,0.002790136029943824,1.0,0.9749999642372131,0.9917646646499634,0.014599400779757694
172,0.0037510842084884644,1.0,0.9749999642372131,0.9917646646499634,0.028370120418899098
173,0.003099197056144476,1.0,0.9699999690055847,0.9817646741867065,0.016477247319538677
174,0.004557469859719276,1.0,0.9649999737739563,0.9788234829902649,0.033131248950957815
175,0.0029973662458360195,1.0,0.9549999833106995,0.9641175866127014,0.018938223819184294
176,0.003430303419008851,1.0,0.9199999570846558,0.9394116997718811,0.02538754706993886
177,0.0069194454699754715,1.0,0.9699999690055847,0.9764705300331116,0.1842368688862874
178,0.003291855100542307,1.0,0.9749999642372131,0.9894117116928101,0.015133589885017739
179,0.002867959439754486,1.0,0.9799999594688416,0.9917646646499634,0.017357630906332713
180,0.003820677986368537,1.0,0.9899999499320984,0.9941176176071167,0.07030631189843736
181,0.00292780390009284,1.0,0.9950000047683716,0.9970588088035583,0.022722940664681116
182,0.004517391789704561,1.0,0.9950000047683716,0.9976470470428467,0.053843113142629045
183,0.005022373050451279,1.0,0.9950000047683716,0.99647057056427,0.0237313059436368
184,0.004873619880527258,1.0,0.9899999499320984,0.99647057056427,0.033945966362335205
185,0.003481634659692645,1.0,0.9899999499320984,0.9952940940856934,0.01613593202429286
186,0.0029681369196623564,1.0,0.9699999690055847,0.9864705204963684,0.017713543231011968
187,0.0036443076096475124,1.0,0.9599999785423279,0.9752940535545349,0.024115029255887467
188,0.004326651804149151,1.0,0.9549999833106995,0.9717646837234497,0.040606169679803905
189,0.005434923805296421,1.0,0.9699999690055847,0.9852941036224365,0.09222421754198389
190,0.005659820977598429,1.0,0.9799999594688416,0.9970588088035583,0.09136718788277481
191,0.004051057621836662,1.0,0.98499995470047,0.9976470470428467,0.018766232834442363
192,0.004307615105062723,1.0,0.9899999499320984,0.9982352256774902,0.01606465542694651
193,0.004432371351867914,1.0,0.9899999499320984,0.9976470470428467,0.026433532494044506
194,0.0053536295890808105,1.0,0.98499995470047,0.9976470470428467,0.021280772189870553
195,0.005901430733501911,1.0,0.9799999594688416,0.994705855846405,0.023519134560505583
196,0.004135039635002613,1.0,0.9799999594688416,0.991176426410675,0.0310417219401314
197,0.003804633393883705,1.0,0.9699999690055847,0.9835293889045715,0.026308161775888583
198,0.00394781120121479,1.0,0.9749999642372131,0.9823529124259949,0.04721486430706256
199,0.004092080518603325,1.0,0.9749999642372131,0.9835293889045715,0.02809906368374725
200,0.005586355924606323,1.0,0.9799999594688416,0.991176426410675,0.12560666823496539
