epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6992416381835938,0.699999988079071,0.6699999570846558,0.6505882143974304,0.20434819240489813
2,0.6891945004463196,0.9799999594688416,0.9749999642372131,0.9664705395698547,0.2130453946092479
3,0.6929476857185364,1.0,1.0,0.9999999403953552,0.24776499099933993
4,0.6561353802680969,1.0,1.0,0.9999999403953552,0.3073522477956714
5,0.5365224480628967,1.0,1.0,0.9999999403953552,0.35933752316420303
6,0.42209601402282715,1.0,1.0,0.9999999403953552,0.3061233585023835
7,0.36053138971328735,1.0,1.0,0.9999999403953552,0.28049416180954867
8,0.3107700049877167,1.0,1.0,0.9999999403953552,0.249098644699659
9,0.2780101001262665,1.0,1.0,0.9999999403953552,0.220164671538719
10,0.23322689533233643,1.0,1.0,0.9999999403953552,0.19148343857336525
11,0.20510488748550415,1.0,1.0,0.9999999403953552,0.16698698450300611
12,0.1698354333639145,1.0,1.0,0.9999999403953552,0.14237773124897543
13,0.14652270078659058,1.0,1.0,0.9999999403953552,0.12441519139084856
14,0.12399677187204361,1.0,1.0,0.9999999403953552,0.10659673122323664
15,0.10632152855396271,1.0,1.0,0.9999999403953552,0.09198113169984747
16,0.09104520827531815,1.0,1.0,0.9999999403953552,0.07845009045662342
17,0.07660573720932007,1.0,1.0,0.9999999403953552,0.06769268013100894
18,0.06463591754436493,1.0,1.0,0.9999999403953552,0.057840758747349855
19,0.05307112634181976,1.0,1.0,0.9999999403953552,0.04980373940117103
20,0.048267584294080734,1.0,1.0,0.9999999403953552,0.045103341690582686
21,0.04013580456376076,1.0,1.0,0.9999999403953552,0.03823329294713839
22,0.03669198602437973,1.0,1.0,0.9999999403953552,0.03523702765432434
23,0.025278689339756966,1.0,1.0,0.9999999403953552,0.027459250481255096
24,0.02618568018078804,1.0,1.0,0.9999999403953552,0.027394616801159198
25,0.021787172183394432,1.0,1.0,0.9999999403953552,0.023676594011145715
26,0.0185922272503376,1.0,1.0,0.9999999403953552,0.022483739267785303
27,0.01850801520049572,1.0,1.0,0.9994117021560669,0.02287178597199165
28,0.015767930075526237,1.0,1.0,0.9994117021560669,0.021063161624832356
29,0.015049124136567116,1.0,1.0,0.9994117021560669,0.021750166511199237
30,0.01624874584376812,1.0,1.0,0.9994117021560669,0.030723752520459908
31,0.013522923924028873,1.0,1.0,0.9994117021560669,0.02370527262938153
32,0.011214831843972206,1.0,1.0,0.9994117021560669,0.01899216743716633
33,0.008817795664072037,1.0,1.0,0.9994117021560669,0.014463092602802251
34,0.00743433041498065,1.0,1.0,0.9994117021560669,0.013246469898955497
35,0.00936311949044466,1.0,1.0,0.9994117021560669,0.016505311274460605
36,0.007370116654783487,1.0,1.0,0.9994117021560669,0.013771655120985778
37,0.005960820708423853,1.0,1.0,0.9994117021560669,0.012125947358044896
38,0.006319867447018623,1.0,1.0,0.9994117021560669,0.012445296539170222
39,0.006374340038746595,1.0,1.0,0.9994117021560669,0.013053572841047526
40,0.004881566856056452,1.0,1.0,0.9994117021560669,0.013615127777220386
41,0.0059288861230015755,1.0,1.0,0.9988234639167786,0.01283080288154265
42,0.0052739218808710575,1.0,1.0,0.9988234639167786,0.017722304381730457
