epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6946741342544556,0.5,0.5,0.4999999701976776,0.1297344953359656
2,1.0931177139282227,0.5,0.5,0.4999999701976776,4.363997159653215
3,0.7141023278236389,0.5,0.5,0.4999999701976776,0.2786403064277517
4,0.7005393505096436,0.5,0.5,0.4999999701976776,0.1613953102787395
5,0.7028106451034546,0.5,0.5,0.4999999701976776,0.1457970794087695
6,0.7030789256095886,0.5,0.5,0.4999999701976776,0.1301375879416727
7,0.6973437666893005,0.5,0.5,0.4999999701976776,0.08907415209602598
8,0.6938896179199219,0.5,0.5,0.4999999701976776,0.07003603981344221
9,0.6952766180038452,0.5,0.5,0.4999999701976776,0.05806525206781313
10,0.6925210356712341,0.5,0.5,0.4999999701976776,0.042195803327932414
11,0.6924354434013367,0.5,0.5,0.4999999701976776,0.043660187188064505
12,0.6947115063667297,0.5,0.5,0.4999999701976776,0.05571735606650277
13,0.6883407831192017,0.5,0.5,0.4999999701976776,0.04499198290010463
14,0.689430832862854,0.5,0.5,0.4999999701976776,0.048551430317991126
15,0.6831830739974976,0.5,0.5,0.4999999701976776,0.077998580985068
16,0.6988922953605652,0.5,0.5,0.4999999701976776,0.11050304030949683
17,0.6960365176200867,0.5,0.5,0.4999999701976776,0.07656938411066781
18,0.6945073008537292,0.5,0.5,0.4999999701976776,0.14708855223299877
19,0.7018422484397888,0.5,0.5,0.4999999701976776,0.12058062472151868
20,0.6931887865066528,0.5,0.5,0.4999999701976776,0.06056216585773545
21,0.6938410997390747,0.5,0.5,0.4999999701976776,0.06793671597073336
22,0.6906819343566895,0.5,0.5,0.4999999701976776,0.05738397773140838
23,0.6852400302886963,0.5,0.5,0.4999999701976776,0.07373962632747702
24,0.6951454281806946,0.5,0.5,0.4999999701976776,0.05948292900295337
25,0.6937032341957092,0.5,0.5,0.4999999701976776,0.06990790911961664
26,0.6873549818992615,0.5,0.5,0.4999999701976776,0.061019599494335004
27,0.6986691951751709,0.5,0.5,0.4999999701976776,0.054403179183962695
28,0.6964170932769775,0.5,0.5,0.4999999701976776,0.04944653646760331
29,0.6916835308074951,0.5,0.5,0.4999999701976776,0.05561253792206823
30,0.6913372278213501,0.5,0.5,0.4999999701976776,0.04697530199504749
31,0.6962167620658875,0.5,0.5,0.4999999701976776,0.041129882453577064
32,0.696138322353363,0.5,0.5,0.4999999701976776,0.040270338113568026
33,0.6949319243431091,0.5,0.5,0.4999999701976776,0.05260113450553939
34,0.6921040415763855,0.5,0.5,0.4999999701976776,0.04560494969929223
35,0.69026780128479,0.5,0.5,0.4999999701976776,0.04846601157662586
36,0.7008636593818665,0.5,0.5,0.4999999701976776,0.06571357183896188
37,0.6932551860809326,0.5,0.5,0.4999999701976776,0.037200148282354406
38,0.6956489086151123,0.5,0.5,0.4999999701976776,0.04237205800344795
39,0.6857103109359741,0.5,0.5,0.4999999701976776,0.05903073645988721
40,0.6945131421089172,0.5,0.5,0.4999999701976776,0.04618056627291507
41,0.6952746510505676,0.5,0.5,0.4999999701976776,0.03723064126338075
42,0.6956062316894531,0.5,0.5,0.4999999701976776,0.04577825871744883
43,0.6961073875427246,0.5,0.5,0.4999999701976776,0.052746407978590426
44,0.6911914944648743,0.5,0.5,0.4999999701976776,0.043066795126321736
