epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6995239853858948,0.5,0.5,0.4999999701976776,0.15480742485659738
2,0.8697254657745361,0.5,0.5,0.4999999701976776,2.415653865771457
3,0.7111183404922485,0.5,0.5,0.4999999701976776,0.2682485520568239
4,0.7072888016700745,0.5,0.5,0.4999999701976776,0.18224905910270442
5,0.7017264366149902,0.5,0.5,0.4999999701976776,0.12400460142618272
6,0.6966673135757446,0.5,0.5,0.4999999701976776,0.10179541881224458
7,0.6950541734695435,0.5,0.5,0.4999999701976776,0.07574499813469503
8,0.6945258975028992,0.5,0.5,0.4999999701976776,0.05445968847953632
9,0.6945217251777649,0.5,0.5,0.4999999701976776,0.04885395755932415
10,0.6945659518241882,0.5,0.5,0.4999999701976776,0.055501660889565235
11,0.692863941192627,0.5,0.5,0.4999999701976776,0.053237289678339884
12,0.6880223155021667,0.5,0.5,0.4999999701976776,0.06231337487855807
13,0.6967461109161377,0.5,0.5,0.4999999701976776,0.06830702985416899
14,0.6899544596672058,0.5,0.5,0.4999999701976776,0.05045699451997818
15,0.6880062818527222,0.5,0.5,0.4999999701976776,0.04416689069191352
16,0.6901029944419861,0.5,0.5,0.4999999701976776,0.05779995413097454
17,0.6943905353546143,0.5,0.5,0.4999999701976776,0.04435831971126094
18,0.6947334408760071,0.5,0.5,0.4999999701976776,0.04369024691937062
19,0.7016831040382385,0.5,0.5,0.4999999701976776,0.05812823262845308
20,0.6970646381378174,0.5,0.5,0.4999999701976776,0.05035998363805402
21,0.6951971650123596,0.5,0.5,0.4999999701976776,0.050995270009089384
22,0.6942237019538879,0.5,0.5,0.4999999701976776,0.061056882089466816
23,0.6959410309791565,0.5,0.5,0.4999999701976776,0.059543434344006926
24,0.6986581683158875,0.5,0.5,0.4999999701976776,0.06853688967796394
25,0.701378345489502,0.5,0.5,0.4999999701976776,0.06814244052674033
26,0.6881380677223206,0.5,0.5,0.4999999701976776,0.051052427130091546
27,0.692485511302948,0.5,0.5,0.4999999701976776,0.045423008074593256
28,0.6952078342437744,0.5,0.5,0.4999999701976776,0.04522486017353206
29,0.6887011528015137,0.5,0.5,0.4999999701976776,0.04098482176567838
30,0.6905595660209656,0.5,0.5,0.4999999701976776,0.041096361642335176
31,0.6996145844459534,0.5,0.5,0.4999999701976776,0.0776325381162433
32,0.6998391151428223,0.5,0.5,0.4999999701976776,0.06164897133837063
33,0.6958447098731995,0.5,0.5,0.4999999701976776,0.03962934673504127
34,0.7004539966583252,0.5,0.5,0.4999999701976776,0.058455278561708277
35,0.6994180083274841,0.5,0.5,0.4999999701976776,0.05448798772173036
36,0.6938168406486511,0.5,0.5,0.4999999701976776,0.028204901596925694
37,0.6941530108451843,0.5,0.5,0.4999999701976776,0.043115052416029725
38,0.6949431896209717,0.5,0.5,0.4999999701976776,0.03990214069178667
39,0.693986713886261,0.5,0.5,0.4999999701976776,0.03328015178408804
40,0.6956294178962708,0.5,0.5,0.4999999701976776,0.03273512076492997
41,0.6919630169868469,0.5,0.5,0.4999999701976776,0.03419617972365826
42,0.691782534122467,0.5,0.5,0.4999999701976776,0.05155295273104253
43,0.6919887065887451,0.5,0.5,0.4999999701976776,0.030190337228534887
44,0.691396176815033,0.5,0.5,0.4999999701976776,0.025577229318869042
45,0.6963484883308411,0.5,0.5,0.4999999701976776,0.03288946635201089
46,0.6928904056549072,0.5,0.5,0.4999999701976776,0.026261248273889398
47,0.6952102780342102,0.5,0.5,0.4999999701976776,0.02865102433900488
48,0.6921234130859375,0.5,0.5,0.4999999701976776,0.026151032134266516
49,0.6936331391334534,0.5,0.5,0.4999999701976776,0.029979442475628944
50,0.6947850584983826,0.5,0.5,0.4999999701976776,0.031098438815527388
51,0.6953529119491577,0.5,0.5,0.4999999701976776,0.026827575562052144
52,0.6932711601257324,0.5,0.5,0.4999999701976776,0.022358873289428403
53,0.693345308303833,0.5,0.5,0.4999999701976776,0.023820414225994006
54,0.6900470852851868,0.5,0.5,0.4999999701976776,0.037164734403426616
55,0.6942022442817688,0.5,0.5,0.4999999701976776,0.023877771309893752
56,0.6932948231697083,0.5,0.5,0.4999999701976776,0.018421173882957505
57,0.6935791969299316,0.5,0.5,0.4999999701976776,0.028206423066733106
58,0.6930160522460938,0.5,0.5,0.4999999701976776,0.02992217838149917
59,0.6933262348175049,0.5,0.5,0.4999999701976776,0.027994858693753927
60,0.693768322467804,0.5,0.5,0.4999999701976776,0.02037551272783671
61,0.6933435201644897,0.5,0.5,0.4999999701976776,0.02951664226729737
62,0.6954025030136108,0.5,0.5,0.4999999701976776,0.025818943500360316
63,0.6920008659362793,0.5,0.5,0.4999999701976776,0.024332770317006213
64,0.6940227746963501,0.5,0.5,0.4999999701976776,0.03242661622022927
65,0.6936503052711487,0.5,0.5,0.4999999701976776,0.03682346231374753
66,0.6923072934150696,0.5,0.5,0.4999999701976776,0.026991710371622544
67,0.6926156878471375,0.5,0.5,0.4999999701976776,0.019868248462454902
68,0.6945294141769409,0.5,0.5,0.4999999701976776,0.025714955752473734
69,0.6910381317138672,0.5,0.5,0.4999999701976776,0.02373763114871246
70,0.6916719079017639,0.5,0.5,0.4999999701976776,0.024117211630481427
71,0.6917572617530823,0.5,0.5,0.4999999701976776,0.025585244293544696
72,0.6961519122123718,0.5,0.5,0.4999999701976776,0.028552893807901908
73,0.6950088739395142,0.5,0.5,0.4999999701976776,0.03841781289322173
74,0.6946383118629456,0.5,0.5,0.4999999701976776,0.036739868839045065
75,0.6955876350402832,0.5,0.5,0.4999999701976776,0.027823559038088704
76,0.6948888897895813,0.5,0.5,0.4999999701976776,0.022891288169084402
77,0.6949664354324341,0.5,0.5,0.4999999701976776,0.02373202074546309
78,0.694014310836792,0.5,0.5,0.4999999701976776,0.028310440440893533
79,0.6917057633399963,0.5,0.5,0.4999999701976776,0.026603541272563196
80,0.6962353587150574,0.5,0.5,0.4999999701976776,0.03404629153238289
81,0.692535400390625,0.5,0.5,0.4999999701976776,0.025804673394394944
82,0.6910795569419861,0.5,0.5,0.4999999701976776,0.025206406252759717
83,0.6944030523300171,0.5,0.5,0.4999999701976776,0.024713053298191855
84,0.692537784576416,0.5,0.5,0.4999999701976776,0.023295118342319007
85,0.6918846368789673,0.5,0.5,0.4999999701976776,0.029697016810686955
86,0.6959418654441833,0.5,0.5,0.4999999701976776,0.02767369935769305
87,0.6943724155426025,0.5,0.5,0.4999999701976776,0.021933877678918544
88,0.6919119358062744,0.5,0.5,0.4999999701976776,0.025537601694698084
89,0.6945226192474365,0.5,0.5,0.4999999701976776,0.019685523022338555
90,0.6913219690322876,0.5,0.5,0.4999999701976776,0.026216913458898483
91,0.6948750019073486,0.5,0.5,0.4999999701976776,0.022166014825700856
92,0.692721962928772,0.5,0.5,0.4999999701976776,0.02734054090088585
93,0.693925678730011,0.5,0.5,0.4999999701976776,0.01659568838206701
94,0.6906864643096924,0.5,0.5,0.4999999701976776,0.029261429536057343
95,0.6942830085754395,0.5,0.5,0.4999999701976776,0.01784367649849519
96,0.6936067342758179,0.5,0.5,0.4999999701976776,0.022026415399545637
97,0.6935072541236877,0.5,0.5,0.4999999701976776,0.01981189775734568
98,0.6935774087905884,0.5,0.5,0.4999999701976776,0.02358449343236461
99,0.6919779777526855,0.5,0.5,0.4999999701976776,0.023205994261538763
100,0.6941367983818054,0.5,0.5,0.4999999701976776,0.01775324300425172
101,0.6925853490829468,0.5,0.5,0.4999999701976776,0.022674486984945095
102,0.6918304562568665,0.5,0.5,0.4999999701976776,0.01843966081319278
103,0.6930700540542603,0.5,0.5,0.4999999701976776,0.01942881334498689
104,0.6924962401390076,0.5,0.5,0.4999999701976776,0.014652465109517867
105,0.6936389207839966,0.5,0.5,0.4999999701976776,0.020389083034635744
106,0.6930665373802185,0.5,0.5,0.4999999701976776,0.018942106751358323
107,0.6939033269882202,0.5,0.5,0.4999999701976776,0.018782148463714423
108,0.6926052570343018,0.5,0.5,0.4999999701976776,0.012628346445065428
109,0.6949700713157654,0.5,0.5,0.4999999701976776,0.02135552067215723
110,0.6912285089492798,0.5,0.5,0.4999999701976776,0.024684642707467515
111,0.6936118602752686,0.5,0.5,0.4999999701976776,0.023920716388591466
112,0.6940566301345825,0.5,0.5,0.4999999701976776,0.02249782364306396
113,0.6940386891365051,0.5,0.5,0.4999999701976776,0.020075679363478958
114,0.6945683360099792,0.5,0.5,0.4999999701976776,0.020048623205248858
115,0.6923568844795227,0.5,0.5,0.4999999701976776,0.02782876996553186
116,0.691982090473175,0.5,0.5,0.4999999701976776,0.018407321370807375
117,0.6913495659828186,0.5,0.5,0.4999999701976776,0.02637461375490924
118,0.691925048828125,0.5,0.5,0.4999999701976776,0.02272458722089448
119,0.6934124827384949,0.5,0.5,0.4999999701976776,0.020733481271403887
120,0.6922537088394165,0.5,0.5,0.4999999701976776,0.02406608699364728
121,0.6951327323913574,0.5,0.5,0.4999999701976776,0.02300414052451684
