epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6940490007400513,0.8199999928474426,0.5849999785423279,0.5852940678596497,0.09673564307899452
2,0.6694082617759705,0.9099999666213989,0.6549999713897705,0.6405882239341736,0.09260474391781937
3,0.6388265490531921,0.9399999976158142,0.6649999618530273,0.6723529100418091,0.11176352989378151
4,0.6092069149017334,0.9599999785423279,0.6850000023841858,0.6911764144897461,0.12722978158004955
5,0.5855123400688171,0.9899999499320984,0.6949999928474426,0.7094117403030396,0.13198467304142428
6,0.5410144329071045,0.9899999499320984,0.699999988079071,0.7117646932601929,0.14871905903282334
7,0.49739333987236023,0.9899999499320984,0.7149999737739563,0.7199999690055847,0.15564934251551896
8,0.45824843645095825,0.9899999499320984,0.7249999642372131,0.7282352447509766,0.1573308708743561
9,0.4157852828502655,1.0,0.7299999594688416,0.7329411506652832,0.15617949843555046
10,0.3795498013496399,1.0,0.7549999952316284,0.7423529028892517,0.15344841566076983
11,0.3384604752063751,1.0,0.7699999809265137,0.7488235235214233,0.14588047551007752
12,0.2942909598350525,1.0,0.7699999809265137,0.7594117522239685,0.1379048916936236
13,0.2610585689544678,1.0,0.7599999904632568,0.7629411220550537,0.12712509575911335
14,0.2335512787103653,1.0,0.7599999904632568,0.7664705514907837,0.12242852571713365
15,0.21709135174751282,1.0,0.7599999904632568,0.7729411721229553,0.11260703859947557
16,0.1918713003396988,1.0,0.7599999904632568,0.7788234949111938,0.10394342772237977
17,0.16183362901210785,1.0,0.7699999809265137,0.7852941155433655,0.09418456036772607
18,0.1432802975177765,1.0,0.7749999761581421,0.787647008895874,0.08790322028706936
19,0.1186777800321579,1.0,0.7749999761581421,0.7899999618530273,0.07749155556622728
20,0.12090080231428146,1.0,0.7799999713897705,0.7917646765708923,0.07634192221159412
21,0.10181193053722382,1.0,0.7799999713897705,0.7970588207244873,0.06799591183995737
22,0.08323533087968826,1.0,0.7799999713897705,0.8017646670341492,0.0590192198239513
23,0.07958729565143585,1.0,0.7799999713897705,0.8070588111877441,0.05710514013141756
24,0.07460649311542511,1.0,0.7899999618530273,0.8094117045402527,0.05452748413763958
25,0.061365269124507904,1.0,0.7899999618530273,0.8111764192581177,0.04677343597005322
26,0.05783282220363617,1.0,0.7949999570846558,0.8147058486938477,0.0457621963739884
27,0.05029851943254471,1.0,0.7949999570846558,0.8176470398902893,0.0396829278694257
28,0.04957053065299988,1.0,0.7999999523162842,0.8199999928474426,0.04002512914813111
29,0.04197954759001732,1.0,0.7999999523162842,0.8229411244392395,0.035085031973158556
30,0.042932022362947464,1.0,0.7999999523162842,0.8211764097213745,0.03540754306678395
31,0.040924545377492905,1.0,0.8050000071525574,0.820588231086731,0.0375280480945734
32,0.0364706851541996,1.0,0.8050000071525574,0.8223528861999512,0.03225344136741085
33,0.030461115762591362,1.0,0.8050000071525574,0.8223528861999512,0.028122644294868698
34,0.026854662224650383,1.0,0.8050000071525574,0.8241176009178162,0.024642885865029305
35,0.02768992818892002,1.0,0.8050000071525574,0.8247058391571045,0.025784134249451238
36,0.02587917633354664,1.0,0.8050000071525574,0.8247058391571045,0.024431449447034268
37,0.023691056296229362,1.0,0.8050000071525574,0.8258823156356812,0.023605288693197158
38,0.022633332759141922,1.0,0.8050000071525574,0.8247058391571045,0.022016177453745688
39,0.022563962265849113,1.0,0.7999999523162842,0.8258823156356812,0.023624130042740218
40,0.01790555752813816,1.0,0.7999999523162842,0.8252940773963928,0.018303378708765562
41,0.01936553232371807,1.0,0.7999999523162842,0.8247058391571045,0.019656015187269643
42,0.020318113267421722,1.0,0.8050000071525574,0.8235293626785278,0.022652556478245583
43,0.017105288803577423,1.0,0.7999999523162842,0.8229411244392395,0.018646073075275358
44,0.01715501770377159,1.0,0.8050000071525574,0.8199999928474426,0.01838924048027576
45,0.01647796854376793,1.0,0.7999999523162842,0.8176470398902893,0.019140169048823718
46,0.013616349548101425,1.0,0.7999999523162842,0.8176470398902893,0.015579890828599435
47,0.014594567008316517,1.0,0.7999999523162842,0.8164705634117126,0.0177315331023528
48,0.016049064695835114,1.0,0.7999999523162842,0.815294086933136,0.01920319695349504
49,0.013231531716883183,1.0,0.7999999523162842,0.815294086933136,0.01664662142882242
50,0.012724013067781925,1.0,0.7999999523162842,0.8141176104545593,0.01578416103368946
51,0.013105652295053005,1.0,0.7999999523162842,0.8129411339759827,0.017113162480721415
52,0.013607569970190525,1.0,0.7949999570846558,0.811764657497406,0.017726549266425532
53,0.012588394805788994,1.0,0.7949999570846558,0.811764657497406,0.016947332180341543
54,0.012412481009960175,1.0,0.7949999570846558,0.8111764192581177,0.01720639880799497
55,0.013492584228515625,1.0,0.7999999523162842,0.811764657497406,0.017281583550608038
